region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,LLOYD'S REGISTER VOYAGE AS,"$42,810","Apr. 7, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500024200_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$576,667","Apr. 7, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500024123_dfo
Federal,Data communications services,Fisheries and Oceans Canada,KOMUTEL COMMUNICATION - SOLUTIONS,"$15,997","Apr. 7, 2022","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500024127_dfo
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$12,313","Apr. 7, 2022","Apr. 7, 2022","Apr. 7, 2022",https://theijf.org/procurement/4502395819_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,685,104","Mar. 31, 2022","Apr. 4, 2022","Apr. 7, 2022",https://theijf.org/procurement/4502401920_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$67,360","Apr. 5, 2022","Apr. 5, 2022","Apr. 7, 2022",https://theijf.org/procurement/4502403458_dnd
Federal,Other buildings,National Defence,Canadian Base Operators,"$16,435","Apr. 13, 2021","Apr. 13, 2021","Apr. 7, 2022",https://theijf.org/procurement/4502243266_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$83,298","Apr. 6, 2022","Apr. 6, 2022","Apr. 7, 2022",https://theijf.org/procurement/4502404887_dnd
Federal,Miscellaneous manufactured articles,National Defence,WOLFPACK GEAR INC.,"$86,677","Apr. 7, 2022","Apr. 7, 2022","Apr. 7, 2022",https://theijf.org/procurement/4502405706_dnd
Federal,Tools and implements,National Defence,ACKLANDS,"$12,777","Mar. 24, 2022","Mar. 24, 2022","Apr. 7, 2022",https://theijf.org/procurement/4502399697_dnd
Federal,Purchase of training packages and courses,National Defence,AFI EXPERTISE,"$19,875","Apr. 7, 2022","Apr. 7, 2022","Apr. 7, 2022",https://theijf.org/procurement/4502390260_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$10,125","Apr. 7, 2022","Apr. 7, 2022","Apr. 7, 2022",https://theijf.org/procurement/4502398885_dnd
Federal,Other buildings,National Defence,Blunden Construction (1995) Limited,"$1,296,050","Jun. 11, 2021","Jun. 11, 2021","Apr. 7, 2022",https://theijf.org/procurement/cn75012_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,KYNETEC UK LIMITED,"$61,252","Apr. 7, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/h502014632_hc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,CONVERGINT TECHNOLOGIES LTD.,"$209,897","Apr. 7, 2021","Apr. 7, 2021","Apr. 7, 2022",https://theijf.org/procurement/ep75012579_pwgsc
Federal,Other buildings,National Defence,Englobe Corp (Halifax),"$17,250","Aug. 5, 2021","Aug. 5, 2021","Apr. 7, 2022",https://theijf.org/procurement/kn76198_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SCOTT M MOODY,"$11,702","Apr. 14, 2021","Apr. 8, 2021","Apr. 7, 2022",https://theijf.org/procurement/700574279_pwgsc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$33,600","Apr. 7, 2022","Apr. 7, 2022","Apr. 7, 2022",https://theijf.org/procurement/45448009_pc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$13,936,800","Apr. 27, 2020","Apr. 8, 2020","Apr. 7, 2022",https://theijf.org/procurement/4741912524_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$1,007,990","Dec. 3, 2019","Dec. 3, 2019","Apr. 7, 2022",https://theijf.org/procurement/6d06392781_phac
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$680,024","Mar. 23, 2022","Apr. 7, 2022","Apr. 7, 2022",https://theijf.org/procurement/w305b23d001_dnd
Federal,Other Utility services,National Defence,LES TRANSPORTEURS EN VRAC CHAUVEAU QUEBEC,"$39,999","Mar. 7, 2022","Mar. 7, 2022","Apr. 7, 2022",https://theijf.org/procurement/w6856_4502392740_dnd
Federal,Transportation of things not elsewhere specified,National Defence,ACTION EXPRESS LTD,"$142,020","Feb. 16, 2022","Feb. 24, 2022","Apr. 7, 2022",https://theijf.org/procurement/w6447npcc21_0495_dnd
Federal,Road motor vehicles,National Defence,Diversco Supply Inc,"$260,426","Apr. 6, 2021","Apr. 7, 2021","Apr. 7, 2022",https://theijf.org/procurement/w8476_216413_001_sc_dnd
Federal,Transportation of things not elsewhere specified,National Defence,COUTURE LOGISTICS INC,"$17,310","Mar. 25, 2022","Apr. 1, 2022","Apr. 7, 2022",https://theijf.org/procurement/w6447npcc22_0002_dnd
Federal,Other equipment and Parts,National Defence,EDDYFINDT,"$23,464","Feb. 23, 2022","Feb. 23, 2022","Apr. 7, 2022",https://theijf.org/procurement/w3474_4502385830_dnd
Federal,Other equipment and Parts,National Defence,Anixter,"$10,361","Mar. 23, 2022","Mar. 23, 2022","Apr. 7, 2022",https://theijf.org/procurement/w355b_4502399023_dnd
Federal,Ammunition,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVIC,"$16,311","Apr. 5, 2022","Apr. 5, 2022","Apr. 7, 2022",https://theijf.org/procurement/7257017_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$14,442","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7257074_rcmp
Federal,Audio-visual services,Global Affairs Canada,SOLOTECH INC.,"$114,975","Apr. 7, 2022","Apr. 7, 2022","Apr. 7, 2022",https://theijf.org/procurement/7439475_dfatd
Federal,Management consulting,Global Affairs Canada,"AllMoving Consultoria, Comunicação","$12,586","Mar. 11, 2022","Mar. 11, 2022","Apr. 7, 2022",https://theijf.org/procurement/7438749_dfatd
Federal,Public relations services,Global Affairs Canada,Space Foundation,"$19,459","Dec. 1, 2021","Dec. 1, 2021","Apr. 7, 2022",https://theijf.org/procurement/7436022_dfatd
Federal,"Office furniture and furnishings, including parts",Military Grievances External Review Committee,CAPITAL OFFICE INTERIORS,"$10,714","Jan. 28, 2022","Jan. 28, 2022","Apr. 6, 2022",https://theijf.org/procurement/8051956_mgerc
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,531","Dec. 2, 2021","Dec. 2, 2021","Apr. 6, 2022",https://theijf.org/procurement/4502353253_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$26,197","Mar. 30, 2022","Mar. 30, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502401269_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,957","Jan. 17, 2022","Jan. 17, 2022","Apr. 6, 2022",https://theijf.org/procurement/450237292_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$13,458","Nov. 6, 2021","Nov. 6, 2021","Apr. 6, 2022",https://theijf.org/procurement/4502339932_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,685","Dec. 20, 2021","Dec. 20, 2021","Apr. 6, 2022",https://theijf.org/procurement/4502361664_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$28,689","Nov. 6, 2021","Nov. 6, 2021","Apr. 6, 2022",https://theijf.org/procurement/4502339934_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$12,576","Mar. 30, 2022","Mar. 30, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502401272_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LIMITED,"$21,232","Mar. 30, 2022","Mar. 30, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502401295_dnd
Federal,Other equipment and Parts,National Defence,BLACK & MCDONALD LIMITED,"$22,882","Mar. 30, 2022","Mar. 30, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502401297_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$38,171","Feb. 2, 2022","Feb. 2, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502375299_dnd
Federal,Other equipment and Parts,National Defence,MSC Inudstrial Supplies,"$39,534","Oct. 15, 2021","Oct. 15, 2021","Apr. 6, 2022",https://theijf.org/procurement/4502328557_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,$462,"Nov. 10, 2021","Jan. 10, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502342269_dnd
Federal,Image/Video communications equipment,Indigenous Services Canada,CBCI TELECOM CANADA INC.,"$25,396","Apr. 6, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500439142_isc
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$37,753","Feb. 8, 2022","Feb. 8, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502378225_dnd
Federal,Rental-Other,National Defence,CANADIAN NATIONAL RAILWAY,"$38,701","Mar. 30, 2022","Mar. 30, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502401451_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$56,466","Apr. 6, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/4500027173_dfo
Federal,Waste disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$131,335","Mar. 30, 2022","Mar. 30, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502401454_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International,"$22,891","Jan. 27, 2022","Jan. 27, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502350856_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,881","Dec. 14, 2021","Dec. 14, 2021","Apr. 6, 2022",https://theijf.org/procurement/4502358987_dnd
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc,"$14,304","Mar. 23, 2022","Mar. 23, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502399375_dnd
Federal,Other equipment and Parts,National Defence,MSC Inudstrial Supply,"$39,309","Nov. 24, 2021","Nov. 24, 2021","Apr. 6, 2022",https://theijf.org/procurement/4502348699_dnd
Federal,Ferrous metals,National Defence,Encore Metals,"$14,884","Mar. 16, 2022","Mar. 16, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502396794_dnd
Federal,Other equipment and Parts,National Defence,MSC industrial supply,"$20,986","Feb. 22, 2022","Feb. 22, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502385787_dnd
Federal,Natural gas,National Defence,DIRECT ENERGY BUSINESS,"$1,082,482","Mar. 25, 2022","Mar. 25, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502400102_dnd
Federal,Other buildings,National Defence,MANITOBA HYDRO,"$145,654","Mar. 31, 2022","Mar. 31, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502402077_dnd
Federal,Electricity,National Defence,MANITOBA HYDRO,"$953,925","Mar. 21, 2022","Mar. 21, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502398193_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,917","Jan. 17, 2022","Jan. 17, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502367304_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$21,007","Mar. 4, 2022","Mar. 4, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502392032_dnd
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,FLUID ENERGY GROUP LTD.,"$442,893","Mar. 22, 2022","Mar. 7, 2022","Apr. 6, 2022",https://theijf.org/procurement/4500438288_phac
Federal,Rental of motor and other vehicles,National Defence,Driving Force,$924,"Nov. 10, 2021","Jan. 10, 2022","Apr. 6, 2022",https://theijf.org/procurement/4502342264_dnd
Federal,Protection Services,Correctional Service of Canada,GROUPE DE SECURITE GARDA SENC,"$27,120","Mar. 6, 2022","Mar. 7, 2022","Apr. 6, 2022",https://theijf.org/procurement/21423_22_4051486_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$30,433","Apr. 5, 2022","Apr. 5, 2022","Apr. 6, 2022",https://theijf.org/procurement/21307_23_4076439_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,COMFORT CARE INC.,"$90,264","Apr. 6, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/20220684a_ec
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,DYNABOOK CANADA INC,"$1,392,595","Dec. 22, 2021","Jan. 10, 2022","Apr. 6, 2022",https://theijf.org/procurement/21120_22_3981953_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$93,755","Apr. 6, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/2106686162_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$23,634","Apr. 6, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/2106759654_dnd
Federal,Aviation fuel,National Defence,AEG,"$36,187","Apr. 6, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/2106729781_dnd
Federal,Aviation fuel,National Defence,AVJET,"$10,205","Apr. 6, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/0102mn272128_dnd
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$52,715","Apr. 6, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500024079_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$20,537","Mar. 24, 2022","Mar. 24, 2022","Apr. 6, 2022",https://theijf.org/procurement/4500023354_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$56,162","Apr. 6, 2022","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500024056_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ENDRESS & HAUSER CANADA LTD,"$23,506","Apr. 6, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/3000744743_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$23,174","Apr. 6, 2022","Mar. 29, 2022","Mar. 29, 2022",https://theijf.org/procurement/4500024048_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,PODOLINSKY EQUIPMENT LTD,"$152,191","Apr. 6, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500024053_dfo
Federal,Rental of motor and other vehicles,National Defence,Avis Budget Group,"$26,060","Feb. 16, 2022","Feb. 16, 2022","Apr. 6, 2022",https://theijf.org/procurement/w0123_22_008_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Solid CAD,"$67,429","Apr. 6, 2021","Apr. 6, 2021","Apr. 6, 2022",https://theijf.org/procurement/w3474_210043_001_kin_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Resolution Fitness,"$10,229","Mar. 7, 2022","Mar. 22, 2022","Apr. 6, 2022",https://theijf.org/procurement/w0100_4502392350_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Allied Projects Ltd,"$18,629","Apr. 6, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/w684e_4502404698_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,Shasta Systems Limited Operating As: Meditek,"$449,175","Apr. 6, 2020","Apr. 6, 2020","Apr. 6, 2022",https://theijf.org/procurement/w6369_21a008_001_pv_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$23,046","Mar. 21, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/op0168202300005_dnd
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,375","Apr. 6, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/asr_1293_042993_tc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$10,420","Mar. 21, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/op0168202300006_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MSPARTS INC.,"$24,438","Apr. 6, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/988749_nrc
Federal,Construction Services,Public Services and Procurement Canada,Carmichael Engineering Ltd.,"$125,203","Apr. 6, 2022","Feb. 24, 2021","Apr. 1, 2022",https://theijf.org/procurement/ep75612084_pwgsc
Federal,Miscellaneous chemical products,National Research Council Canada,AUDUBON BIOSCIENCES,"$14,557","Mar. 14, 2022","Mar. 14, 2022","Apr. 6, 2022",https://theijf.org/procurement/987948_nrc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,GARTNER CANADA CO,"$332,175","Nov. 30, 2021","Dec. 1, 2021","Apr. 6, 2022",https://theijf.org/procurement/g929229734_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORANGUTECH INC.,"$153,017","Mar. 26, 2021","Apr. 7, 2021","Apr. 6, 2022",https://theijf.org/procurement/e62zr12211_pwgsc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$17,632","Apr. 4, 2022","Apr. 4, 2022","Apr. 6, 2022",https://theijf.org/procurement/as_2094_0071730_tc
Federal,Electronic subscriptions and electronic publications,Office of the Auditor General of Canada,Thomson Reuters Canada Limited,"$21,154","Apr. 1, 2021","Apr. 7, 2021","Apr. 6, 2022",https://theijf.org/procurement/p2200070_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"COBALT SOLUTIONS, LLC.","$19,495","Mar. 25, 2021","Mar. 25, 2021","Apr. 6, 2022",https://theijf.org/procurement/969403_nrc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,437","Apr. 6, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/asr_1236_000015_1_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Association of Certified Fraud Exam,"$13,073","Apr. 6, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/ir000010030449101_86678_cra
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$48,427","Mar. 30, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/jy0105202300003_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MSPARTS INC.,"$21,505","Apr. 6, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/988748_nrc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,231","Apr. 5, 2022","Apr. 6, 2022","Apr. 6, 2022",https://theijf.org/procurement/ca0168202300006_dnd
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,HAVER ANALYTICS,"$22,677","Apr. 7, 2021","Apr. 7, 2021","Apr. 6, 2022",https://theijf.org/procurement/6034058_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,INFO-TECH RESEARCH GROUP INC.,"$101,638","Apr. 6, 2021","Apr. 6, 2021","Apr. 5, 2022",https://theijf.org/procurement/5a10504672_isc
Federal,Construction Services,Public Services and Procurement Canada,South Baffin Holdings Ltd.,"$21,394","Apr. 5, 2022","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700641394_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Arcadis Canada Inc.,"$241,411","Apr. 5, 2022","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700592205_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Bruce Mcarthur,"$19,038","Apr. 5, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/700641412_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Corps Canadien Des Commissionnaires,"$120,430","Apr. 5, 2022","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700578228_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Corps Canadien Des Commissionnaires,"$1,328,314","Apr. 5, 2022","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/700579107_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$287,438","Mar. 31, 2021","Apr. 6, 2021","Apr. 5, 2022",https://theijf.org/procurement/200004250_pwgsc
Federal,Diesel fuel,National Defence,PARKLAND,"$32,536","Mar. 28, 2022","Mar. 28, 2022","Apr. 5, 2022",https://theijf.org/procurement/4502400485_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Andrew Sheret Limited,"$10,790","Feb. 14, 2022","Feb. 14, 2022","Apr. 5, 2022",https://theijf.org/procurement/4502381364_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$86,196","Mar. 3, 2022","Mar. 3, 2022","Apr. 5, 2022",https://theijf.org/procurement/4502391560_dnd
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE INC.,"$38,869","Oct. 25, 2021","Oct. 25, 2021","Apr. 5, 2022",https://theijf.org/procurement/4502331021_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$100,859","Mar. 23, 2022","Mar. 23, 2022","Apr. 5, 2022",https://theijf.org/procurement/4502400289_dnd
Federal,Other buildings,National Defence,ATCO POWER (2010) LTD.,"$57,388","Nov. 22, 2021","Nov. 22, 2021","Apr. 5, 2022",https://theijf.org/procurement/4502290256_dnd
Federal,Other engineering works,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,"$19,136","Mar. 30, 2022","Mar. 30, 2022","Apr. 5, 2022",https://theijf.org/procurement/4502401318_dnd
Federal,Other equipment and Parts,National Defence,Produits Pedlex,"$20,796","Jan. 25, 2022","Jan. 25, 2022","Apr. 5, 2022",https://theijf.org/procurement/4502370753_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAINGER,"$23,088","Feb. 8, 2022","Feb. 8, 2022","Apr. 5, 2022",https://theijf.org/procurement/4502377898_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$32,215","Mar. 29, 2022","Mar. 29, 2022","Apr. 5, 2022",https://theijf.org/procurement/4502400838_dnd
Federal,Miscellaneous Chemical products,National Defence,WEATHER ALL SHELTERS INC.,"$19,761","Mar. 11, 2022","Apr. 5, 2022","Apr. 5, 2022",https://theijf.org/procurement/4502395396_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rogue Canada,"$14,903","Feb. 8, 2022","Feb. 8, 2022","Apr. 5, 2022",https://theijf.org/procurement/4502377906_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,HOLOGIC CANADA LTD.,"$45,150","Apr. 5, 2021","Apr. 5, 2021","Apr. 5, 2022",https://theijf.org/procurement/4500423040_phac
Federal,Tools and implements,National Defence,Snap-On,"$11,095","Apr. 5, 2022","Apr. 5, 2022","Apr. 5, 2022",https://theijf.org/procurement/4502358160_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL AVIATION FUEL,"$390,656","Apr. 5, 2022","Apr. 5, 2022","Apr. 5, 2022",https://theijf.org/procurement/4502402235_dnd
Federal,Membership fees,Canadian Grain Commission,CPA Manitoba,"$19,373","Apr. 5, 2022","Apr. 5, 2022","Apr. 5, 2022",https://theijf.org/procurement/900131092_cgc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",NOVA NETWORKS INC.,"$124,253","Apr. 6, 2021","Apr. 6, 2021","Apr. 5, 2022",https://theijf.org/procurement/9600520_ic
Federal,Management consulting,Royal Canadian Mounted Police,INFO-TECH RESEARCH GROUP,"$328,136","Apr. 5, 2022","Apr. 5, 2022","Apr. 1, 2022",https://theijf.org/procurement/7257015_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$311,875","Apr. 7, 2021","Apr. 7, 2021","Apr. 5, 2022",https://theijf.org/procurement/8509669_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$162,178","Aug. 23, 2021","Aug. 23, 2021","Apr. 5, 2022",https://theijf.org/procurement/8509777_ic
Federal,Ammunition,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVIC,"$10,763","Apr. 4, 2022","Apr. 4, 2022","Apr. 5, 2022",https://theijf.org/procurement/7257009_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,NET-WALL INTERNET SECURITY,"$40,200","Feb. 15, 2021","Apr. 6, 2021","Apr. 5, 2022",https://theijf.org/procurement/2bs17126_esdc
Federal,Other Equipment and Parts,Correctional Service of Canada,STEVENS COMPANY LIMITED THE,"$12,267","Mar. 22, 2022","Mar. 22, 2022","Apr. 5, 2022",https://theijf.org/procurement/21421_22_4066055_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,440","Apr. 5, 2022","Apr. 5, 2022","Apr. 5, 2022",https://theijf.org/procurement/2106696383_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$125,783","Apr. 4, 2022","Apr. 5, 2022","Apr. 5, 2022",https://theijf.org/procurement/hn0100202300007_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS H.A VAILLANCOURT,"$26,576","Mar. 29, 2022","Apr. 5, 2022","Apr. 5, 2022",https://theijf.org/procurement/by3380202300031_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,APPLIED CCM INC,"$22,939","Mar. 25, 2021","Mar. 25, 2021","Apr. 5, 2022",https://theijf.org/procurement/969401_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$11,566","Apr. 4, 2022","Apr. 5, 2022","Apr. 5, 2022",https://theijf.org/procurement/ca0168202300004_dnd
Federal,Waste disposal,National Research Council Canada,WM QUEBEC INC.,"$11,224","May 14, 2021","May 14, 2021","Apr. 5, 2022",https://theijf.org/procurement/972092_nrc
Federal,Office and stationers supplies,National Defence,Buro & CO,"$16,049","Mar. 3, 2022","Mar. 3, 2022","Apr. 5, 2022",https://theijf.org/procurement/lpo21429_dnd
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,LLOYD'S REGISTER VOYAGE AS,"$52,534","Apr. 5, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500024050_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$56,078","Apr. 5, 2022","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500023923_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$629,380","Mar. 23, 2022","Mar. 23, 2022","Apr. 5, 2022",https://theijf.org/procurement/4500023260_dfo
