region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants,Environment and Climate Change Canada,DUCKS UNLIMITED CANADA,"$13,860","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771974_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$24,817","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772009_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MA-TH INC,"$29,204","Oct. 23, 2023","Oct. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000772129_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,MACHINERIE C & H INC,"$139,495","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772130_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,FEAVER'S LANE ENTERPRISES INC.,"$39,100","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772141_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TATO RECRUITING INC. AND S.I. SYSTE,"$73,450","Oct. 23, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772142_cfia
Federal,Scientific services,Natural Resources Canada,QSBR INNOVATIONS INC,"$77,165","Oct. 23, 2023","Oct. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000772151_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NATTIQ,"$229,950","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772163_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,GURVEY & BERRY CO INC,"$10,635","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772166_cfia
Federal,Acquisition of land,Agriculture and Agri-Food Canada,9184-6337 QUEBEC INC,"$24,996","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772167_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$13,207","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772169_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,COLDMATIC BUILDING SYSTEMS INC.,"$12,181","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772179_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,GENE CODES CORPORATION,"$11,154","Oct. 23, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000772184_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$13,970","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772190_nrcan
Federal,Management consulting,Natural Resources Canada,THE RIGHT DOOR CONSULTING AND,"$1,000,000","Oct. 23, 2023","Oct. 23, 2023","Oct. 22, 2024",https://theijf.org/procurement/3000772197_nrcan
Federal,Management consulting,Environment and Climate Change Canada,DIG INSIGHTS,"$29,613","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772202_ec
Federal,Purchase of training packages and courses,Natural Resources Canada,ENERXIA ENGINEERING SOLUTIONS LTD,"$13,371","Oct. 23, 2023","Oct. 23, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000772203_nrcan
Federal,Other clothing,Environment and Climate Change Canada,MARTIN ET LEVESQUE INC.,"$24,556","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772212_ec
Federal,Scientific consultants,Canadian Nuclear Safety Commission,STEPHEN BARLOW,"$15,000","Oct. 23, 2023","Oct. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000772222_cnsc
Federal,Scientific services,Agriculture and Agri-Food Canada,WESTERN TRACTOR COMPANY INC,"$17,651","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772226_aafc
Federal,Purchase of training packages and courses,Canadian Food Inspection Agency,"UDEMY, INC.","$32,559","Oct. 23, 2023","Oct. 23, 2023","Oct. 22, 2024",https://theijf.org/procurement/3000777586_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PHYTODATA INC.,"$21,619","Oct. 23, 2023","Oct. 23, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000779925_aafc
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",CHASE OFFICE INTERIORS INC.,"$21,938","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033746_ic
Federal,Training consultants (specify),Federal Economic Development Agency for Southern Ontario,INSIGHTS LEARNING & DEVELOPMENT,"$58,240","Oct. 23, 2023","Oct. 23, 2023","Mar. 6, 2024",https://theijf.org/procurement/3519914_feddevontario
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS TI INC / SYSTEMATIX IT SOLUTIONS INC,"$440,297","Oct. 23, 2023","Nov. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012337_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,JWB CLEMENS,"$11,368","Oct. 23, 2023","Oct. 23, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500012339_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,"OBJEKTIVE CONSULTING INC, MILESTONE","$22,765","Oct. 23, 2023","Oct. 23, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500012342_esdc
Federal,Scientific services,Fisheries and Oceans Canada,SIMON FRASER UNIVERSITY,"$84,812","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500055457_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$39,883","Oct. 23, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055652_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPAR MARINE LTD.,"$16,626","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055665_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CAMCENTRAL SYSTEMS INC,"$16,508","Oct. 23, 2023","Oct. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500055674_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DON BRENTON'S FIRE PROTECTION LTD,"$12,405","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055675_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$142,157","Oct. 23, 2023","Oct. 23, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500055682_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HERMONT MARINE INC,"$13,181","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055683_dfo
Federal,Management consulting,Fisheries and Oceans Canada,SEACHANGE MARINE CONSERVATION SOCIE,"$34,472","Oct. 23, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055684_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HAMLET OF PANGNIRTUNG,"$10,073","Oct. 23, 2023","Oct. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500055696_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$39,905","Oct. 23, 2023","Oct. 23, 2023","Jan. 30, 2026",https://theijf.org/procurement/4500055703_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$17,640","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055730_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$18,522","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055731_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,DNV GL,"$40,000","Oct. 23, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055740_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HEAVY EQUIPMENT REPAIR LTD,"$14,652","Oct. 23, 2023","Oct. 23, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500055761_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,POWELL ELECTRONIC INC,"$17,963","Oct. 23, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500055768_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MMH. MARINE INC,"$16,403","Oct. 23, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055786_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$182,896","Oct. 23, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055819_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ATS CONTAINER SERVICES INC,"$19,333","Oct. 23, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055848_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES ABCE INC,"$20,425","Oct. 23, 2023","Oct. 23, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500055891_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,"READY ENGINEERING, A DIVISION OF SHERMCO INDUSTRIES CANADA INC","$16,748","Oct. 23, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055916_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,SLR CONSULTING (CANADA) LTD,"$40,976","Oct. 23, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055978_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$27,190","Oct. 23, 2023","Nov. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500056500_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,CANADYNE TECHNOLOGIES INC.,"$10,868","Nov. 9, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056951_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$24,174","Nov. 16, 2023","Oct. 23, 2023","Mar. 24, 2024",https://theijf.org/procurement/4500057185_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$67,932","Nov. 17, 2023","Oct. 23, 2023","Oct. 23, 2023",https://theijf.org/procurement/4500057432_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,THE NAUTICAL MIND BOOKSTORE,"$29,365","Jan. 16, 2024","Oct. 23, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500060257_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$114,976","Feb. 7, 2024","Oct. 23, 2023","Oct. 23, 2023",https://theijf.org/procurement/4500061879_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,UNIVERSITE SAINTE ANNE,"$11,390","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150773_jus
Federal,INTERPRETATION SERVICES,Department of Justice Canada,UN LANGUAGES SERVICES,"$18,532","Oct. 23, 2023","Oct. 23, 2023","Oct. 27, 2023",https://theijf.org/procurement/4500151000_jus
Federal,TRANSLATION SERVICES,Department of Justice Canada,AMERICA INTERPRETATION INC,"$19,210","Oct. 23, 2023","Oct. 23, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500151080_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,CDW CANADA INC.,"$16,950","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151083_jus
Federal,Management consulting,Health Canada,JULIE SULLIVAN,"$39,776","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459978_hc
Federal,Health services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460666_isc
Federal,Machinery and parts,Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$94,631","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460925_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$43,725","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460952_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$61,746","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460962_hc
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$53,115","Oct. 23, 2023","Oct. 23, 2023","Jan. 1, 2024",https://theijf.org/procurement/4500460975_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Indigenous Services Canada,SMART IP INC.,"$20,636","Oct. 23, 2023","Oct. 23, 2023","Sep. 20, 2024",https://theijf.org/procurement/4500460979_isc
Federal,Other buildings,National Defence,Smart Electrical Contractors (2007) Ltd,"$26,915","Oct. 23, 2023","Oct. 23, 2023","Feb. 22, 2024",https://theijf.org/procurement/4502615320_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,INTERACTIVE AUDIO VISUAL INC.,"$68,901","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502650555_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,INTERACTIVE AUDIO VISUAL,"$50,102","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502656388_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PANASONIC CANADA INC.,"$15,059","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502658279_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,DALTCO ELECTRIC,"$14,830","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659351_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,PHOTO ONE SPECIALTIES LTD O/A NL CAMERA,"$14,097","Oct. 23, 2023","Oct. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502659371_dnd
Federal,Contracted building cleaning,National Defence,RELIABLE WINDOW CLEANERS,"$16,526","Oct. 23, 2023","Oct. 23, 2023","Nov. 29, 2023",https://theijf.org/procurement/4502659446_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals of Canada Inc,"$10,555","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659471_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Nederman,"$10,265","Oct. 23, 2023","Oct. 23, 2023","Dec. 13, 2023",https://theijf.org/procurement/4502659523_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,OCTOPUS ITSM INC,"$15,177","Oct. 23, 2023","Oct. 23, 2023","Feb. 29, 2024",https://theijf.org/procurement/4502659538_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN,"$12,583","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659609_dnd
Federal,Other buildings,National Defence,Mid Valley Construction 1997 Ltd,"$17,404","Oct. 23, 2023","Oct. 23, 2023","Jan. 29, 2024",https://theijf.org/procurement/4502659613_dnd
Federal,Other equipment and Parts,National Defence,M&R FEED,"$10,170","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659615_dnd
Federal,Wood and articles of wood,National Defence,HERB SHAW AND SONS LIMITED,"$14,747","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659641_dnd
Federal,Ships and boats Parts,National Defence,AGI,"$22,193","Oct. 23, 2023","Oct. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502659648_dnd
Federal,Other buildings,National Defence,ED MALETTE ELECTRIC,"$20,933","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659649_dnd
Federal,Other buildings,National Defence,ED MALETTE ELECTRIC,"$20,933","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659656_dnd
Federal,Other buildings,National Defence,ED MALETTE ELECTRIC,"$21,781","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659667_dnd
Federal,Diesel fuel,National Defence,Harnois energies,"$20,199","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659680_dnd
Federal,Road motor vehicles Parts,National Defence,royce's parts and equipment ltd,"$11,127","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659740_dnd
Federal,Miscellaneous Chemical products,National Defence,VEOLIA,"$26,647","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659746_dnd
Federal,Information technology and telecommunications consultants,National Defence,lounsbury truck center,"$10,226","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659764_dnd
Federal,Commercial buildings,National Defence,KB HOMES LTD,"$10,518","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659861_dnd
Federal,Other buildings,National Defence,ARMOCLAN ENGINEERING,"$10,396","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502659871_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Arrow Construction Products Ltd.,"$24,433","Oct. 23, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502659892_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,nedco,"$10,233","Oct. 23, 2023","Oct. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502659901_dnd
Federal,Ships and boats Parts,National Defence,Tenaquip,"$79,725","Oct. 23, 2023","Oct. 23, 2023","Nov. 27, 2023",https://theijf.org/procurement/4502660102_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage Solutions LTD,"$24,980","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502660137_dnd
Federal,Other engineering works,National Defence,Cariboo Aboriginal Foresty Enterprises Ltd,"$53,631","Oct. 23, 2023","Oct. 23, 2023","Jan. 31, 2024",https://theijf.org/procurement/4502660158_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Emsco Ltd.,"$22,555","Oct. 23, 2023","Oct. 25, 2023","Feb. 21, 2024",https://theijf.org/procurement/4502661059_dnd
Federal,Other buildings,National Defence,WSP E&I Canada Limited,"$101,760","Oct. 23, 2023","Oct. 23, 2023","Apr. 22, 2024",https://theijf.org/procurement/4502661585_dnd
Federal,Recreational Services,Canadian Heritage,Janice George,"$10,995","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463523_pch
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,XAV SOLUTION INC.,"$17,836","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463562_pc
Federal,Recreational Services,Canadian Heritage,J. Gingrich Electric Inc.,"$15,509","Oct. 23, 2023","Oct. 23, 2023","Jan. 31, 2024",https://theijf.org/procurement/45463605_pch
Federal,"Highways, Roads and Streets",Parks Canada,BVL INVESTMENTS,"$21,741","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463612_pc
Federal,Horticultural Products,Parks Canada,Brett Youngseeds Limited,"$16,235","Oct. 23, 2023","Oct. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/45463613_pc
Federal,Other Equipment,Parks Canada,Ledav Productions Inc.,"$20,487","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463614_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Asokan Business Interiors /,"$36,775","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463626_pc
Federal,Special Industry Machinery,Parks Canada,ROCKY MOUNTAIN PHOENIX,"$20,992","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463627_pc
Federal,Waterworks and Sewage Systems,Parks Canada,GEER CONSTRUCTION LTD,"$33,816","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463629_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$15,887","Oct. 23, 2023","Oct. 23, 2023","Oct. 31, 2023",https://theijf.org/procurement/45463636_pc
Federal,Info Technology and Telecomm Consultants,Health Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$3,014,275","Oct. 23, 2023","Oct. 23, 2023","Oct. 22, 2026",https://theijf.org/procurement/4600002574_hc
Federal,Other vehicles,Canada Border Services Agency,General Motors of Canada Company,"$53,040","Oct. 23, 2023","Oct. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013522_cbsa
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,FreeBalance Inc.,"$22,600","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4f001_23_043_fja
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",UNIVERSITY OF OTTAWA,"$20,121","Oct. 23, 2023","Oct. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031920_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$14,762","Oct. 23, 2023","Oct. 23, 2023","Jan. 26, 2024",https://theijf.org/procurement/5031955_ic
Federal,Other professional services not elsewhere specified,Library and Archives Canada,THE LANSDOWNE CONSULTING GROUP,"$330,750","Oct. 23, 2023","Oct. 23, 2023","Sep. 30, 2024",https://theijf.org/procurement/5z011_24_0109_005_lac
Federal,Other professional services not elsewhere specified,Library and Archives Canada,THE LANSDOWNE CONSULTING GROUP,"$596,925","Oct. 23, 2023","Nov. 22, 2023","Sep. 30, 2024",https://theijf.org/procurement/5z011_24_0109_006_lac
Federal,Other professional services not elsewhere specified,Library and Archives Canada,THE LANSDOWNE CONSULTING GROUP,"$194,381","Oct. 23, 2023","Oct. 23, 2023","Sep. 30, 2024",https://theijf.org/procurement/5z011_24_0109_007_lac
Federal,Other professional services not elsewhere specified,Library and Archives Canada,THE LANSDOWNE CONSULTING GROUP,"$399,656","Oct. 23, 2023","Oct. 23, 2023","Sep. 30, 2024",https://theijf.org/procurement/5z011_24_0109_008_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BRATU, Chiva-Lucia","$30,000","Oct. 23, 2023","Oct. 23, 2023","Oct. 22, 2025",https://theijf.org/procurement/6044781_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AVCI, Kazim Selman","$30,000","Oct. 23, 2023","Oct. 23, 2023","Oct. 22, 2025",https://theijf.org/procurement/6045205_irb
Federal,Other professional services not elsewhere specified,National Film Board,HOME STREET PRODUCTIONS INC,"$11,886","Oct. 23, 2023","Oct. 23, 2023","Feb. 1, 2025",https://theijf.org/procurement/6045238_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,École de langues ABCE inc./ ABCE,"$10,750","Oct. 23, 2023","Oct. 23, 2023","Dec. 22, 2023",https://theijf.org/procurement/700739667_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,3005526 Canada Inc,"$22,313","Oct. 23, 2023","Oct. 23, 2023","Feb. 23, 2024",https://theijf.org/procurement/700742334_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ANDRE MOREAU & ASSOCIATES INC.,"$11,256","Oct. 23, 2023","Oct. 23, 2023","Feb. 27, 2024",https://theijf.org/procurement/700744904_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,1070236 Ontario Inc.,"$75,305","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/700745816_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$54,785","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747394_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,429","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747413_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,GLOBAL INDUSTRIAL CANADA INC,"$34,791","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747429_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$304,053","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747443_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,3096203 CANADA INC,"$22,869","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747447_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Rayworth & Roberts Surveys Ltd,"$12,295","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747487_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,PATLON AIRCRAFT & INDUSTRIES,"$13,042","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747491_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WELLINGTON ELECTRIC OF OTTAWA,"$39,550","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747498_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$22,432","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747502_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$17,280","Oct. 23, 2023","Oct. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/700747563_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,NORTH-WRIGHT AIRWAYS LTD,"$29,733","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747681_pwgsc
