region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,L & L SECURITY,"$10,041","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710632_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$24,755","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710630_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,DEVIN DE ZWAAN,"$12,600","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710622_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MNP LLP,"$39,550","Jun. 25, 2020","Jun. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710618_nrcan
Federal,Scientific services,Natural Resources Canada,BOWSER TECHNICAL INC.,"$21,882","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710571_nrcan
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,SAMSON & ASSOCIATES,"$62,593","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002159_cbsa
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,BRC BUSINESS ENTERPRISES LTD,"$13,249","Feb. 17, 2021","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h201117510407p_vac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Phaselock Systems International Inc.,"$30,116","May 26, 2020","May 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/2b10065366_cra
Federal,Scientific services,Environment and Climate Change Canada,FRANCIS ST-PIERRE,"$91,175","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710505_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$65,431","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710500_ec
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,INDUSTRIES ROUILLARD INC.,"$10,563","Feb. 25, 2021","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h201118510403p_vac
Federal,Rental of aircraft,Environment and Climate Change Canada,OOKPIK AVIATION INC.,"$12,678","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710489_ec
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,INDUSTRIES ROUILLARD INC.,"$14,191","Feb. 9, 2021","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h201118510405p_vac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TECHNOLINE PAVEMENT SERVICES,"$19,860","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710486_ec
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,INDUSTRIES ROUILLARD INC.,"$15,079","Feb. 25, 2021","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h201118510406p_vac
Federal,Rental of ships,Environment and Climate Change Canada,NORZONE FISHING COMPANY,"$38,808","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710443_ec
Federal,0499 OTHER PROFESSIONAL SERVCS,Veterans Affairs Canada,MINDWIRE SYSTEMS LTD.,"$23,000","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h201118691001p_vac
Federal,Other buildings,Agriculture and Agri-Food Canada,POULIN ÉLECTRIQUE INC.,"$11,498","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710439_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$34,674","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/2b20071886_cra
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,390542 AB LTD,"$25,043","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710327_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,ACT Inc.,"$13,965","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/2b20077821_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Itex Enterprise Solutions,"$14,603","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/2b20081081_cra
Federal,Other engineering works,Environment and Climate Change Canada,WINNIPEG ENVIRONMENTAL REMEDIATIONS INC,"$20,790","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710320_ec
Federal,Management consulting,Environment and Climate Change Canada,PRICEWATERHOUSECOOPERS LLP,"$220,752","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710309_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,J.P. SEGUIN ELECTRIC INC,"$39,889","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710296_ec
Federal,Scientific services,Environment and Climate Change Canada,ATTENTION FRAG'ILES,"$25,295","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710291_ec
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,MOBILTECH RIVE SUD,"$24,999","Jan. 9, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002070_cbsa
Federal,Office Buildings,Canada Border Services Agency,PATTISON SIGNS,"$221,961","Jan. 9, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002068_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$1,022,843","Feb. 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2b20350085_cbsa
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,ROBERT SMITH,"$12,430","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710281_aafc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,Advanced Chippewa Technologies Inc,"$19,282","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/2b20350291_cbsa
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,SIEMENS CANADA LTD.,"$52,416","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710280_aafc
Federal,0446 TRAINING CONSULTANTS,Veterans Affairs Canada,FOUG CONSEILS,"$24,634","Dec. 3, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h201125807101p_vac
Federal,Data and database access services,Environment and Climate Change Canada,THE D&B COMPANIES OF CANADA LTD,"$38,075","Jun. 11, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710240_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,LOUISE AUMOND,"$25,000","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710239_aafc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,MICROSOFT CANADA INC.,"$685,967","Mar. 10, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2b20351159_cbsa
Federal,Management consulting,Agriculture and Agri-Food Canada,LOUISE AUMOND,"$15,000","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710237_aafc
Federal,Management consulting,Natural Resources Canada,MINDSTREAM TRAINING CENTER &,"$102,830","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710233_nrcan
Federal,Scientific services,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$19,493","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710212_nrcan
Federal,1239 OTR OFFICE EQUIP & PARTS,Veterans Affairs Canada,ACME FUTURE SECURITY CONTROLS,"$25,131","Mar. 9, 2021","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h201214510801p_vac
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,PHOTRACK AG,"$11,202","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710204_ec
Federal,Payments made in accordance with authorities,Natural Resources Canada,TERRY CARTER,"$38,533","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710203_nrcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$347,216","Jan. 6, 2020","Jan. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002042_cra
Federal,Management consulting,Natural Resources Canada,PERFORMANCE MANAGEMENT NETWORK INC.,"$39,550","Jun. 9, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710134_nrcan
Federal,Scientific services,Natural Resources Canada,MARC-ANTOINE ALLARD,"$32,464","Jun. 11, 2020","Jun. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710129_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF OTTAWA,"$25,414","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710102_ec
Federal,Scientific consultants,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$30,171","Jun. 8, 2020","Jun. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710095_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$35,307","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710070_ec
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,INSA CORP.,"$158,606","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/2b21352844_cbsa
Federal,Research contracts,Natural Resources Canada,CRAIG BROWN,"$11,000","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710065_nrcan
Federal,Management consulting,Natural Resources Canada,LUMINA IT INC,"$32,940","Jun. 5, 2020","Jun. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710062_nrcan
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,BRC BUSINESS ENTERPRISES LTD,"$11,583","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/0h210106510401p_vac
Federal,Other Health Services not Elsewhere Specified,Statistics Canada,INJURY PREVENTION PLUS,"$11,696","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/000011844_statcan
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,INDUSTRIES ROUILLARD INC.,"$24,977","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/0h210120510401p_vac
Federal,TRAINING CONSULTANTS,Statistics Canada,QMR Staffing Solutions Incorporated,"$10,923","Feb. 7, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/000011546_statcan
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Laurier Computers Ltd,"$63,377","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2b21356383_cbsa
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,BRC BUSINESS ENTERPRISES LTD,"$11,516","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/0h210122510402p_vac
Federal,Other engineering works,Environment and Climate Change Canada,SEAFIRST CONTRUCTION CORP.,"$90,297","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709975_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,TULLOCH GEOMATICS INC.,"$11,989","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709973_ec
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,GLOBAL TOTAL OFFICE,"$24,978","Feb. 6, 2021","Feb. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/0h210203510801p_vac
Federal,1239 OTR OFFICE EQUIP & PARTS,Veterans Affairs Canada,GRAND & TOY LIMITED,"$20,841","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/0h210203632101p_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CO-ENTREPRISE CITE/CARON,"$11,310","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709922_ec
Federal,Scientific services,Environment and Climate Change Canada,PROGRESS LAND SERVICES LTD,"$21,018","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709921_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE TRACTING LTD.,"$59,623","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709910_ec
Federal,1239 OTR OFFICE EQUIP & PARTS,Veterans Affairs Canada,GRAND & TOY LIMITED,"$12,502","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/0h210203632102p_vac
Federal,Other engineering works,Agriculture and Agri-Food Canada,SYSTEM FENCING LIMITED,"$13,903","May 30, 2020","May 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709867_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,AKLAK INC,"$33,606","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709866_ec
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,INDUSTRIES ROUILLARD INC.,"$12,976","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/0h210216510401p_vac
Federal,Scientific services,Environment and Climate Change Canada,ROBERT BELLAN,"$23,200","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709863_ec
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,ERGOCENTRIC SEATING SYSTEMS,"$24,955","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/0h210222510401p_vac
Federal,0447 TUITION FEES-OTHER,Veterans Affairs Canada,EXITCERTIFIED,"$37,157","Feb. 6, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/0h210224736101p_vac
Federal,0447 TUITION FEES-OTHER,Veterans Affairs Canada,PRIORITY MANAGEMENT,"$14,001","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/0h210224738701p_vac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MCRAE TRUCKING INC,"$26,723","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709805_ec
Federal,Electricity,Environment and Climate Change Canada,DDC ELECTRICAL CONTRACTING LTD,"$12,185","May 27, 2020","May 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709766_ec
Federal,Office buildings,Natural Resources Canada,CONSTRUCTIONS R.D.J INC.,"$266,914","May 29, 2020","May 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709762_nrcan
Federal,Management consulting,Natural Resources Canada,WOOD CANADA LIMITED,"$57,749","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709748_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BAHLER BIOGAZ,"$22,794","May 26, 2020","May 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709740_aafc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Border Services Agency,LEXISNEXIS CANADA INC.,"$11,811","Nov. 26, 2019","Dec. 1, 2019","Mar. 31, 2021",https://theijf.org/procurement/2020001756_cbsa
Federal,Management consulting,Environment and Climate Change Canada,GOSS GILROY INC.,"$43,719","May 26, 2020","May 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709735_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$287,938","Nov. 25, 2019","Nov. 28, 2019","Mar. 31, 2021",https://theijf.org/procurement/2020001736_cra
Federal,Management consulting,Natural Resources Canada,STANTEC CONSULTING LTD.,"$73,400","May 26, 2020","May 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709734_nrcan
Federal,Other equipment,Natural Resources Canada,STANTEC CONSULTING LTD.,"$113,536","May 26, 2020","May 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709730_nrcan
Federal,Management consulting,Natural Resources Canada,GEOLIMITS CONSULTING INC.,"$166,520","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709657_nrcan
Federal,Scientific consultants,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$23,843","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709651_aafc
Federal,Diesel fuel,Environment and Climate Change Canada,JOSEPH ELIE,"$22,995","May 25, 2020","May 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709648_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,VAHID J NIASAR,"$13,718","May 21, 2020","May 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709614_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,SIMPLEX INDUSTRIES INC.,"$96,050","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709600_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,BDO CANADA LLP,"$79,100","May 21, 2020","May 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709591_aafc
Federal,Legal services,Agriculture and Agri-Food Canada,MOFFAT & CO,"$7,840","May 21, 2020","May 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709590_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,UNIVERSAL HELICOPTERS,"$38,492","May 20, 2020","May 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709578_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA,"$11,390","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709566_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,VELOCIFIED,"$12,500","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0061_dnd
Federal,Other professional services not elsewhere specified,National Defence,EvaluationPersonnel Selection International (EPSI),"$38,500","Nov. 4, 2020","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0039_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"FRIESEN, KAYE AND ASSOCIATES","$21,200","Dec. 1, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0038_dnd
Federal,Other professional services not elsewhere specified,National Defence,NewFound Recruiting,"$89,041","Sep. 18, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0026_dnd
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ARGUS HEALTH & SAFETY LTD,"$15,895","May 19, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709519_ec
Federal,Other professional services not elsewhere specified,National Defence,NewFound Recruiting,"$89,041","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0019_dnd
Federal,Research contracts,Natural Resources Canada,AECOM CONSULTANTS INC.,"$28,070","May 19, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709510_nrcan
Federal,Other Business services not Elsewhere Specified,National Defence,AON Risk Solutions,"$15,000","Feb. 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020_admhrciv_0001_dnd
Federal,Research contracts,Natural Resources Canada,THUNDERHOUSE FOREST SERVICES INC.,"$15,396","May 19, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709509_nrcan
Federal,External Legal Advice,Office of the Intelligence Commissioner,Gerard Normand,"$40,000","May 24, 2020","May 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020_2021_002_ocsec
Federal,Financial Management Services,Office of the Intelligence Commissioner,EMETCO Ltd.,"$145,431","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020_2021_001_ocsec
Federal,Research contracts,Natural Resources Canada,SUMAC FOREST INFORMATION,"$11,057","May 19, 2020","May 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709508_nrcan
Federal,Other equipment and Parts,Global Affairs Canada,Delta Photonics,"$85,933","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020_0284_dfatd
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$88,200","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709499_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,OCR CANADA LTD.,"$137,222","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/20190826a_aafc
Federal,Scientific consultants,Natural Resources Canada,KARANBIR SINGH,"$16,950","May 15, 2020","May 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709492_nrcan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,Intergraph Canada Ltd,"$126,351","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019075300_pc
Federal,Road Motor Vehicles,Canadian Heritage,Ford Motor Company of Canada Ltd.,"$51,263","May 20, 2020","May 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019074401_pch
Federal,"Electric Lighting, Distribution and Control Equipment",Canadian Heritage,9125-5661 Quebec Inc.,"$52,585","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019073201_pch
Federal,Scientific services,Agriculture and Agri-Food Canada,ROCHESTER MIDLAND LTD,"$14,287","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709457_aafc
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,CNW Group,"$32,436","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019067201_pch
Federal,Other equipment,Agriculture and Agri-Food Canada,BELL CANADA,"$12,340","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709433_aafc
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,BROADWAY EXPORTERS IMPORTERS INC.,"$275,931","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019061501_pch
Federal,Ships and Boats Parts,Parks Canada,D & D PRODUCTS INCORPORATED,"$506,188","Sep. 23, 2020","Sep. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019056200_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LOTEK WIRELESS INC,"$55,739","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019054200_pc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DEE'S ELECTRIC LTD,"$18,119","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709380_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,HONEYWELL LIMITEE,"$17,809","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709374_aafc
Federal,Scientific services,Environment and Climate Change Canada,SELVA INVESTIGACION PARA LA CONSERVACION EN EL NEOTROPICO,"$23,851","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709367_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CAPITAL HELICOPTERS INC.,"$93,812","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709361_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AB SCIEX SALES LP,"$1,070,348","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/20190288a_ec
Federal,Other buildings,Environment and Climate Change Canada,QEA TECH INC,"$39,092","May 11, 2020","May 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709304_ec
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Wyssen Avalanche Control,"$53,295","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/2019003104_pc
Federal,Scientific services,Natural Resources Canada,INRS-INSTITUT ARMAND FRAPPIER,"$10,448","May 8, 2020","May 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709282_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,UNIVERSAL HELICOPTERS,"$35,736","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709273_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,ARDUINI HELICOPTERS LTD.,"$35,075","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709241_ec
Federal,Protection services,Natural Resources Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$24,667","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709235_nrcan
Federal,Protection services,Agriculture and Agri-Food Canada,CORPS CANADIENS DES COMMISSIONNAIRES (DIVISION DE QUEBEC) INC.,"$34,493","May 6, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709211_aafc
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,Olin Corporation - Winchester,"$31,284","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2021",https://theijf.org/procurement/2018036100_pc
Federal,Scientific Services,Parks Canada,Secretariat of the Haida Nation,"$15,750","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/2018025409_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Secretariat of the Haida Nation,"$23,153","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/2018025408_pc
