region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$312,611","Feb. 24, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/p000045961_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,INSA CORP.,"$145,653","Feb. 24, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/p000045985_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$2,706,645","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2028",https://theijf.org/procurement/p000046016_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$257,008","Feb. 24, 2023","Feb. 24, 2023","May 31, 2023",https://theijf.org/procurement/p000046086_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$151,203","Feb. 24, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/p000046321_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$186,748","Feb. 24, 2023","Feb. 24, 2023","Feb. 23, 2028",https://theijf.org/procurement/p000046470_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,HOLONICS INC.,"$22,092","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000046497_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$1,685,088","Feb. 24, 2023","Feb. 24, 2023","Feb. 23, 2028",https://theijf.org/procurement/p000046723_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,SHI CANADA ULC,"$32,630","Feb. 24, 2023","Feb. 24, 2023","Mar. 23, 2024",https://theijf.org/procurement/p000046862_ssc
Federal,Management consulting,Office of the Public Sector Integrity Commissioner of Canada,Otus Strategic Financial Business Planning Group,"$26,555","Feb. 24, 2023","Feb. 27, 2023","Apr. 30, 2023",https://theijf.org/procurement/p2300069_psic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,rSolutions Corporation,"$43,837","Feb. 24, 2023","Mar. 13, 2023","Mar. 13, 2024",https://theijf.org/procurement/p2300115_opc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,GOSAVI Meeting Solutions,"$16,615","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300334_wage
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,TERMINOTIX INC.,"$13,701","Feb. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400003_oag
Federal,Communications professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Meltwater News Canada Inc.,"$98,900","Feb. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400006_acoa
Federal,Computer Equipment - Servers,Public Health Agency of Canada,NORTHERN MICRO,"$1,857,956","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/r22135209_phac
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,CDW CANADA,"$21,280","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2289247_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,EFS E-FORENSIC SERVICES INC,"$103,578","Feb. 24, 2023","Feb. 24, 2023","Mar. 30, 2023",https://theijf.org/procurement/s202301521_rcmp
Federal,Commercial Buildings,Parks Canada,TK Elevator (Canada) Limited,"$49,115","Feb. 24, 2023","Feb. 24, 2023","Apr. 30, 2023",https://theijf.org/procurement/t231602001_pc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,INTERVISTAS CONSULTING INC.,"$27,825","Feb. 24, 2023","Feb. 24, 2023","May 31, 2023",https://theijf.org/procurement/t7008_220009_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,THEODORE AZUELOS CONSULTANTS EN TECHNOLOGIE (TACT) INC,"$22,600","Feb. 24, 2023","Feb. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/t8080_210560_ta1_tc
Federal,RENTAL - OTHER,Transport Canada,SHAW CENTRE,"$22,295","Feb. 24, 2023","Apr. 11, 2023","Apr. 13, 2023",https://theijf.org/procurement/t8080_220677_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,EXCELLENCE FRENCH LEARNING,"$10,679","Feb. 24, 2023","Feb. 24, 2023","May 31, 2023",https://theijf.org/procurement/t8080_220680_tc
Federal,"Office furniture and furnishings, including parts",National Defence,East Coast Laundry,"$18,584","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0100_4502552508_dnd
Federal,Waste disposal,National Defence,CLEANEARTH INDUSTRIAL SERVICES INC,"$18,000","Feb. 24, 2023","Feb. 24, 2023","Mar. 8, 2023",https://theijf.org/procurement/w010023e018_dnd
Federal,Rental of motor and other vehicles,National Defence,TECHLIFT,"$11,118","Feb. 24, 2023","Mar. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/w0106_4502552556_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc.,"$18,179","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0117_223195_dnd
Federal,Other clothing,National Defence,Transcona Trailer Sales,"$24,847","Feb. 24, 2023","Feb. 24, 2023","Mar. 30, 2023",https://theijf.org/procurement/w0117_228169_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$550,837","Feb. 24, 2023","Feb. 24, 2023","Mar. 13, 2023",https://theijf.org/procurement/w0133_4502552536_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Ergocentric Seating Systems,"$24,775","Feb. 24, 2023","Feb. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/w0152_23_aa199_dnd
Federal,Ships and boats,National Defence,Mackinnon and Olding Limited,"$27,284","Feb. 24, 2023","Feb. 27, 2023","Apr. 21, 2023",https://theijf.org/procurement/w3554_4502552122_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant (Canada) Inc.,"$251,328","Feb. 24, 2023","Feb. 24, 2023","Apr. 28, 2023",https://theijf.org/procurement/w3999_23007jd_dnd
Federal,Transportation of things not elsewhere specified,National Defence,COUTURE LOGISTICS INC,"$10,925","Feb. 24, 2023","Apr. 5, 2023","Apr. 10, 2023",https://theijf.org/procurement/w6447npcc23_0428_dnd
Federal,Other buildings,National Defence,Island Overhead Door,"$31,273","Feb. 24, 2023","Feb. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502552648_dnd
Federal,Engineering consultants-Other,National Defence,Green Plan Ltd.,"$22,684","Feb. 24, 2023","Feb. 24, 2023","Apr. 11, 2023",https://theijf.org/procurement/w6895_4502552475_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders,"$14,878","Feb. 24, 2023","Feb. 24, 2023","Mar. 10, 2023",https://theijf.org/procurement/w6895_4502552934_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$73,654","Feb. 24, 2023","Mar. 27, 2023","Mar. 27, 2023",https://theijf.org/procurement/w8160_22_3254_dnd
Federal,Weapons (including parts),National Defence,Stoeger Canada Ltd,"$810,278","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/w8476_2166466_002_b_dnd
Federal,Other equipment and Parts,National Defence,JW Canada Inc,$0,"Feb. 24, 2023","Feb. 27, 2023","Jan. 17, 2024",https://theijf.org/procurement/w8482_231177_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,GCProc Ltd.,"$53,473","Feb. 24, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_231177_002_dmarp4_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$23,747","Feb. 24, 2023","Mar. 6, 2023","Mar. 10, 2023",https://theijf.org/procurement/w8484_4502552213_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$82,327","Feb. 24, 2023","Mar. 13, 2023","Apr. 6, 2023",https://theijf.org/procurement/w8484_4502552263_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc,"$192,882","Feb. 24, 2023","Feb. 24, 2023","Feb. 6, 2025",https://theijf.org/procurement/w8486_238747_001_as_dnd
Federal,Other equipment and Parts,National Defence,Flas wildfire servies,"$10,675","Feb. 24, 2023","Feb. 24, 2023","Mar. 10, 2023",https://theijf.org/procurement/w0106_4502552652_dnd
Federal,Other equipment,National Defence,av-tech,"$63,221","Feb. 24, 2023","Feb. 24, 2023","Feb. 23, 2025",https://theijf.org/procurement/w1941_23_0002_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$30,631","Feb. 25, 2023","Feb. 25, 2023","Feb. 25, 2023",https://theijf.org/procurement/2107309262_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$33,424","Feb. 25, 2023","Feb. 25, 2023","Feb. 26, 2023",https://theijf.org/procurement/2107365350_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ORACLE CANADA ULC,"$21,389","Feb. 25, 2023","Feb. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0442_ssc
Federal,Other machinery and parts,Royal Canadian Mounted Police,DIAMOND WEST TRAILER SALES LTD,"$18,533","Feb. 25, 2023","Feb. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263343_rcmp
Federal,Office buildings,Global Affairs Canada,CDE - Consortium des Entreprises,"$41,409","Feb. 25, 2023","Feb. 25, 2023","Mar. 29, 2023",https://theijf.org/procurement/7448084_dfatd
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,CULLEN INTERNATIONAL SA,"$203,046","Feb. 25, 2023","Feb. 25, 2023","Feb. 24, 2025",https://theijf.org/procurement/8055839_crtc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$115,368","Feb. 26, 2023","Feb. 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/1002747_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$45,285","Feb. 26, 2023","Feb. 26, 2023","Mar. 1, 2023",https://theijf.org/procurement/1002748_nrc
Federal,Aviation fuel,National Defence,AEG Fuels,"$97,775","Feb. 26, 2023","Feb. 26, 2023","Feb. 27, 2023",https://theijf.org/procurement/2107288944_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$393,823","Feb. 26, 2023","Feb. 26, 2023","Mar. 5, 2023",https://theijf.org/procurement/2107295803_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$106,106","Feb. 26, 2023","Feb. 26, 2023","Mar. 10, 2023",https://theijf.org/procurement/2107419891_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$98,389","Feb. 26, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042753_dfo
Federal,Rental - Other,Parks Canada,Manga Hotels (London) Inc.,"$23,908","Feb. 26, 2023","Feb. 26, 2023","Jun. 15, 2023",https://theijf.org/procurement/45456884_pc
Federal,Printing services,Social Sciences and Humanities Research Council of Canada,Elm Printing,"$20,815","Feb. 26, 2023","Feb. 26, 2023","Jan. 31, 2025",https://theijf.org/procurement/6043434_sshrc
Federal,Training consultants,Canadian Nuclear Safety Commission,TALENTCLICK WORKFORCE SOLUTIONS INC,,"Feb. 26, 2023","Feb. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000004937_cnsc
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$20,692","Feb. 26, 2023","Feb. 26, 2023","Mar. 3, 2023",https://theijf.org/procurement/7263352_rcmp
Federal,Office buildings,Global Affairs Canada,Bedrock Engineering Co. Ltd.,"$16,418","Feb. 26, 2023","Feb. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/7448196_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,University Of Ottawa,"$15,538","Feb. 26, 2023","Feb. 26, 2023","Feb. 26, 2023",https://theijf.org/procurement/ir000008654576692_255606_cra
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPUGEN INC.,"$204,953","Feb. 26, 2023","Feb. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202302686_rcmp
Federal,Electronic Subscriptions,Statistics Canada,"Factiva Limited - Toronto, On","$346,951","Feb. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013446_statcan
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WATERLOO,"$169,000","Feb. 27, 2023","Feb. 27, 2023","Feb. 28, 2025",https://theijf.org/procurement/1000459_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ADJELEIAN ALLEN RUBELI LIMITED,"$19,317","Feb. 27, 2023","Feb. 27, 2023","May 30, 2023",https://theijf.org/procurement/1002750_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,"WALKER, CLARE","$10,080","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002751_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TRINT NORTH AMERICA INC,"$14,170","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002754_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$16,048","Feb. 27, 2023","Feb. 27, 2023","Mar. 15, 2023",https://theijf.org/procurement/1002762_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$43,769","Feb. 27, 2023","Feb. 27, 2023","Jun. 1, 2023",https://theijf.org/procurement/1002765_nrc
Federal,Scientific services,National Research Council Canada,"DUNDEE, TECHNOLOGIES DURABLES INC.","$21,012","Feb. 27, 2023","Feb. 27, 2023","Mar. 30, 2023",https://theijf.org/procurement/1002768_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OMEGA SENSING SOLUTIONS ULC,"$13,562","Feb. 27, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/1002771_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,874","Feb. 27, 2023","Feb. 27, 2023","Mar. 29, 2023",https://theijf.org/procurement/1002773_nrc
Federal,Special industry machinery,National Research Council Canada,NIKON CANADA INC,"$24,847","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002774_nrc
Federal,Scientific services,National Research Council Canada,APPLIED CCM INC,"$11,865","Feb. 27, 2023","Feb. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/1002775_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"COBALT SOLUTIONS, LLC.","$21,792","Feb. 27, 2023","Feb. 27, 2023","Mar. 15, 2023",https://theijf.org/procurement/1002777_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$12,060","Feb. 27, 2023","Feb. 27, 2023","Mar. 27, 2023",https://theijf.org/procurement/1002780_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,LUX RESEARCH INC.,"$269,689","Feb. 27, 2023","Feb. 27, 2023","Mar. 2, 2023",https://theijf.org/procurement/1002781_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ENERGIES MARINES RENOUVELABLES,"$22,365","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002794_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATERS LIMITED,"$12,187","Feb. 27, 2023","Feb. 27, 2023","Mar. 30, 2023",https://theijf.org/procurement/1002796_nrc
Federal,Office buildings,National Research Council Canada,TRIUMVIRATE ENVIRONMENTAL (CANADA),"$24,828","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002803_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$122,447","Feb. 27, 2023","Feb. 27, 2023","Jun. 30, 2023",https://theijf.org/procurement/1002805_nrc
Federal,Other engineering works,National Research Council Canada,STRONG BOND COATINGS INC,"$21,598","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002811_nrc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,S i Systems ULC,"$23,259","Feb. 27, 2023","Feb. 27, 2023","Apr. 21, 2023",https://theijf.org/procurement/2023038826_cbsa
Federal,Information technology and telecommunications consultants,Canada Border Services Agency,Altis Human Resource (Ottawa) Inc.,"$17,247","Feb. 27, 2023","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/2023039496_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte LLP,"$11,865","Feb. 28, 2023","Feb. 27, 2023","Jan. 31, 2024",https://theijf.org/procurement/2023039734_cbsa
Federal,Scientific consultants,Canadian Nuclear Safety Commission,GE-HITACHI NUCLEAR ENERGY AMERICAS,"$228,498","Feb. 27, 2023","Feb. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/20230691a_cnsc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,OXFORD UNIVERSITY PRESS INC.,"$200,946","Feb. 27, 2023","Feb. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/20230847a_aafc
Federal,Aviation fuel,National Defence,SHELL,"$11,992","Feb. 27, 2023","Feb. 27, 2023","Feb. 27, 2023",https://theijf.org/procurement/2107285412_dnd
Federal,Aviation fuel,National Defence,SHELL,"$12,017","Feb. 27, 2023","Feb. 27, 2023","Feb. 27, 2023",https://theijf.org/procurement/2107285417_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,864","Feb. 27, 2023","Feb. 27, 2023","Feb. 27, 2023",https://theijf.org/procurement/2107285421_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Sunwest Aviation,"$40,934","Feb. 27, 2023","Feb. 27, 2023","Mar. 3, 2023",https://theijf.org/procurement/2107302894_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$37,432","Feb. 27, 2023","Feb. 27, 2023","Feb. 28, 2023",https://theijf.org/procurement/2107309215_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$21,086","Feb. 27, 2023","Feb. 27, 2023","Feb. 27, 2023",https://theijf.org/procurement/2107416522_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,041","Feb. 27, 2023","Feb. 27, 2023","Feb. 27, 2023",https://theijf.org/procurement/2107425854_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$30,237","Feb. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4254912_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,FREEBALANCE INC,"$116,591","Feb. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4257765_csc
Federal,Welfare Services,Correctional Service of Canada,AGENCE SOCIALE SPECIALISEE DE L OUTAOUAIS,"$1,778,948","Feb. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21120_23_4307139_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$44,292","Feb. 27, 2023","Feb. 27, 2023","Aug. 11, 2023",https://theijf.org/procurement/21207_23_4360545_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$59,573","Feb. 27, 2023","Feb. 27, 2023","Mar. 7, 2023",https://theijf.org/procurement/21301_23_4360551_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$11,203","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21302_23_4355850_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,505","Feb. 27, 2023","Feb. 27, 2023","Mar. 1, 2023",https://theijf.org/procurement/21401_23_4355964_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,FERNO CANADA,"$24,643","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21465_23_4355089_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,479","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21501_23_4356345_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,ARMOR EXPRESS,"$20,790","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21502_23_4333473_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,B A ROBINSON CO LTD,"$14,268","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21504_23_4356036_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,B A ROBINSON CO LTD,"$12,085","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21507_23_4356932_csc
Federal,Institutional Buildings,Correctional Service of Canada,S A H DISASTER RESTORATION SERVICES LTD,"$37,848","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21831_23_4355805_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,TST CF EXPRESS,"$18,363","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4355898_csc
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,Harvey McLeod,"$20,000","Feb. 27, 2023","Feb. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/22_0170_cer
Federal,Communications professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,Kameleons & Cie Solutions Design,"$13,567","Feb. 27, 2023","Mar. 13, 2023","May 31, 2023",https://theijf.org/procurement/230027_pmprb
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$3,750,000","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406223123_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Advanced Chippewa Technologies Inc.,"$21,692","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223321_tbs
Federal,Miscellaneous manufactured articles,"Innovation, Science and Economic Development Canada",2126083 ONTARIO LIMITED,"$21,726","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532805_ic
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,TEKSYSTEMS CANADA INC.,"$7,864,800","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/2b0kbq0457_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ERNST & YOUNG LLP,"$7,864,800","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/2b0kbq0458_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$15,147","Feb. 27, 2023","Feb. 27, 2023","Jun. 8, 2023",https://theijf.org/procurement/2b23441335_cra
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Phaselock Systems International Inc,"$24,939","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2137112_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Shi Canada Ulc,"$10,884","Feb. 27, 2023","Feb. 27, 2023","Feb. 27, 2024",https://theijf.org/procurement/2bs2129638_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,EVIDENT CANADA,"$18,792","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000754415_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,EBBWATER CONSULTING INC,"$22,708","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000759525_ec
Federal,Conference fees,Natural Resources Canada,ACCELERATING SUSTAINABILITY EVENTS,"$50,837","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760236_nrcan
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,CANADIAN STANDARDS ASSOCIATION,"$20,526","Feb. 27, 2023","Apr. 3, 2023","Apr. 2, 2024",https://theijf.org/procurement/3000760264_cnsc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,TESTFORCE SYSTEMS INC,"$15,232","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761102_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,KORNFELD ELECTRIC LTD,"$31,500","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000761129_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,CHRISTINE CROSSMAN,"$13,645","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761149_aafc
Federal,Other engineering works,Environment and Climate Change Canada,BRAYSTONE ROCKWORKS LTD,"$39,900","Feb. 27, 2023","Feb. 27, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000761163_ec
Federal,"Office furniture and furnishings, including parts",Impact Assessment Agency of Canada,DASCO STORAGE SOLUTIONS LTD,"$26,006","Feb. 27, 2023","Feb. 27, 2023","May 31, 2023",https://theijf.org/procurement/3000761195_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$17,883","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761197_aafc
Federal,Industrial buildings,Agriculture and Agri-Food Canada,STANFOS INC,"$126,701","Feb. 27, 2023","Feb. 27, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000761198_aafc
