region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Van Isle Hazmat Inc.,"$18,190","Oct. 24, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700676612_pwgsc
Federal,Construction services,Public Services and Procurement Canada,4220820 Canada Inc.,"$19,035","Nov. 29, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700676626_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$29,348","Oct. 1, 2022","Oct. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/700676650_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$130,953","Dec. 15, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700676718_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,Eco-Technologies Ltee,"$310,236","Nov. 9, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700676827_pwgsc
Federal,Construction services,Public Services and Procurement Canada,1000216257 Ontario Inc,"$16,611","Oct. 28, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700676902_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$10,325","Oct. 24, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677051_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Carole Savard,"$11,210","Dec. 8, 2022","Nov. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/700677206_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Patricia Leguen,"$22,165","Nov. 13, 2022","Nov. 13, 2022","Mar. 26, 2023",https://theijf.org/procurement/700677233_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,National Capital Contracting,"$19,460","Nov. 8, 2022","Oct. 22, 2022","Oct. 22, 2022",https://theijf.org/procurement/700677277_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Godfrey Tanku,"$11,498","Oct. 19, 2022","Oct. 17, 2022","Feb. 28, 2023",https://theijf.org/procurement/700677348_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Hugo Gaillardetz Inc.,"$35,930","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677865_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,Golder Associates Ltd.,"$14,453","Dec. 7, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700677883_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Oyuntuya Shagdarsuren,"$27,271","Nov. 16, 2022","Oct. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700678479_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,Ams Imaging Inc.,"$10,964","Dec. 12, 2022","Oct. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/700678674_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Servant Dunbrack Mckenzie &,"$36,800","Dec. 16, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700678766_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$11,210","Dec. 22, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700678883_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Christian P. Korell,"$31,310","Nov. 29, 2022","Oct. 19, 2022","Sep. 30, 2023",https://theijf.org/procurement/700678921_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,C.T. Inspections Inc.,"$33,099","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/700679511_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Patricia Leguen,"$22,872","Dec. 11, 2022","Dec. 4, 2022","Apr. 16, 2023",https://theijf.org/procurement/700679516_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Mirage Audio Visual Inc.,"$22,485","Dec. 12, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700679527_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,Nisha Technologies Inc.,"$11,293","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700679534_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 Canada Inc.,"$48,584","Dec. 12, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700679709_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J. R. Clarke & Associates Ltd.,"$149,297","Dec. 15, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700679755_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Dillon Consulting Limited,"$31,076","Dec. 14, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700679832_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,588026 Alberta Ltd.,"$14,280","Nov. 3, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700679919_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$11,834","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/700680248_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Jonathan Delano,"$21,368","Nov. 22, 2022","Nov. 4, 2022","Mar. 13, 2023",https://theijf.org/procurement/700680793_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Enrique H Cerini,"$19,078","Nov. 22, 2022","Nov. 6, 2022","Mar. 13, 2023",https://theijf.org/procurement/700680802_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Adr International Group Inc.,"$26,132","Dec. 1, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680854_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,Ctr International Inc.,"$15,142","Nov. 24, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680932_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,George W. Drummond Limited,"$14,997","Dec. 12, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681021_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,Weso Products Inc,"$18,080","Nov. 25, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681211_pwgsc
Federal,Rental of ships,Public Services and Procurement Canada,Sarliaq Holdings Ltd.,"$17,036","Nov. 17, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681247_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,Kaeser Compresseurs Canada Inc./Kae,"$17,811","Dec. 6, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681529_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Milestone Environmental,"$29,308","Dec. 12, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681601_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Guy Sauve,"$20,843","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681744_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3829791 Canada Inc,"$24,998","Nov. 23, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681761_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,Eco-Technologies Ltee,"$252,998","Dec. 12, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681907_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,Eco-Technologies Ltee,"$196,213","Dec. 12, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700682057_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Calibrate Assessments Ltd.,"$31,248","Dec. 2, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700682187_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$43,188","Dec. 19, 2022","Nov. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/700683100_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,588026 Alberta Ltd.,"$54,802","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700683164_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Kaarina Penelope Baker,"$11,498","Dec. 5, 2022","Dec. 5, 2022","Apr. 16, 2023",https://theijf.org/procurement/700683522_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,"Simona Arnatsiaq, Ltd.","$10,348","Dec. 15, 2022","Nov. 17, 2022","Apr. 15, 2023",https://theijf.org/procurement/700683617_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MALVINA CLEANING AND SERVICES,"$70,889","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700683633_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$13,862","Dec. 1, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700684179_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Carla Dupras,"$15,820","Nov. 17, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700684343_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Asbex Ltd,"$50,666","Dec. 14, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700684494_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,Xpertek Construction (2004) Inc.,"$44,365","Nov. 21, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700684520_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Rosalie Vissers,"$12,204","Nov. 17, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700684539_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Exp Services Inc./Les Services Exp,"$24,616","Dec. 14, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/700684671_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Raymond Chabot Grant Thornton,"$49,240","Nov. 21, 2022","Nov. 18, 2022","Nov. 29, 2024",https://theijf.org/procurement/700684712_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Mixing Lab Inc,"$12,984","Dec. 2, 2022","Nov. 20, 2022","Mar. 26, 2023",https://theijf.org/procurement/700684861_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Roof Tops Roofing Ltd.,"$29,469","Dec. 9, 2022","Nov. 18, 2022","Dec. 15, 2022",https://theijf.org/procurement/700685022_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$90,655","Dec. 16, 2022","Nov. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/700685377_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Tous Les Jours,"$21,345","Nov. 30, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685750_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,Bulletproof Solutions Ulc,"$40,784","Nov. 29, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685899_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"Civicactions Digital Services, Ulc","$25,999","Dec. 19, 2022","Nov. 23, 2022","Jan. 31, 2023",https://theijf.org/procurement/700686083_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Cbcl Limited,"$38,210","Nov. 25, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700686305_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Chamard Et Associés Inc.,"$40,582","Nov. 29, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/700686557_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,Terracycle Us,"$14,812","Nov. 30, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700687104_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Ana Gonzalez Aranaga,"$10,218","Dec. 18, 2022","Dec. 14, 2022","Apr. 17, 2023",https://theijf.org/procurement/700687922_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Peng Wang,"$10,919","Dec. 22, 2022","Dec. 17, 2022","Apr. 21, 2023",https://theijf.org/procurement/700687960_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Schneider Electric Canada Inc.,"$11,108","Dec. 2, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700688006_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Boisseau Services Conseils Inc.,"$24,869","Dec. 7, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/700688170_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Enrique H Cerini,"$29,117","Dec. 22, 2022","Dec. 9, 2022","Apr. 17, 2023",https://theijf.org/procurement/700688266_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Jonathan Delano,"$28,152","Dec. 22, 2022","Dec. 9, 2022","Apr. 17, 2023",https://theijf.org/procurement/700688268_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Qmr Staffing Solutions Incorporated,"$22,995","Dec. 9, 2022","Dec. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/700688502_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,1384489 Ontario Inc,"$41,358","Dec. 9, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/700688505_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Slr Consulting (Canada) Ltd.,"$155,273","Dec. 23, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700688661_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Atco Structures & Logistics,"$23,506","Dec. 8, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700688960_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,Olivit Construction Ltd,"$31,591","Dec. 23, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700688970_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,Gfl Environmental Services Inc.,"$13,041","Dec. 19, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689053_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,M & R Engineering Limited,"$40,250","Dec. 15, 2022","Dec. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/700689130_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Peak Experiences - The Learning,"$16,499","Dec. 16, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689206_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Douglas Fire Safety Systems Ltd.,"$39,191","Dec. 22, 2022","Dec. 8, 2022","May 31, 2023",https://theijf.org/procurement/700689528_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Sbl Electric Inc.,"$27,413","Dec. 22, 2022","Dec. 14, 2022","Jan. 12, 2023",https://theijf.org/procurement/700690444_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Arcadis Canada Inc.,"$16,877","Dec. 20, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/700690459_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,Patricia Leguen,"$13,385","Feb. 5, 2023","Feb. 5, 2023","Apr. 11, 2023",https://theijf.org/procurement/700690934_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Turnbull Excavating Ltd.,"$24,150","Dec. 29, 2022","Dec. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691037_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,Norris Construction Management Inc.,"$28,476","Dec. 19, 2022","Dec. 19, 2022","Jan. 31, 2023",https://theijf.org/procurement/700691251_pwgsc
Federal,Ships and boats,Public Services and Procurement Canada,O.N. Sports Inc.,"$37,720","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691300_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,Mini-Entrepots Concept Inc.,"$15,747","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/700691841_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,3005526 Canada Inc.,"$49,197","Feb. 13, 2023","Feb. 13, 2023","Sep. 15, 2023",https://theijf.org/procurement/700691888_pwgsc
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,CONSTRUCTION IRENEE PAQUET & FILS INC.,"$528,885","Nov. 14, 2022","Nov. 14, 2022","Jun. 30, 2023",https://theijf.org/procurement/7015922_csa
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",THE STUDENTS COMMISSION OF CANADA,"$60,000","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117753_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$317,906","Oct. 20, 2022","Oct. 20, 2022","Sep. 29, 2023",https://theijf.org/procurement/7117838_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC.,"$210,615","Oct. 26, 2022","Oct. 31, 2022","Jul. 19, 2023",https://theijf.org/procurement/7117882_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$160,387","Nov. 10, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117981_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$336,647","Nov. 28, 2022","Nov. 30, 2022","Nov. 20, 2023",https://theijf.org/procurement/7118034_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$56,444","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118142_cic
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,CODE FOR CANADA,"$74,265","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7257437_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE ANNE,"$32,544","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259783_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,BROCO CUTTING & WELDING PRODUCTS,"$230,080","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259851_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Oct. 7, 2022","Oct. 7, 2022","Oct. 17, 2022",https://theijf.org/procurement/7260330_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Oct. 7, 2022","Oct. 7, 2022","Oct. 24, 2022",https://theijf.org/procurement/7260331_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Oct. 7, 2022","Oct. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/7260332_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$303,256","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260631_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,OTIS CANADA INC.,"$52,354","Oct. 27, 2022","Oct. 27, 2022","Oct. 31, 2023",https://theijf.org/procurement/7260730_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTEE,"$6,726","Nov. 3, 2022","Nov. 3, 2022","Nov. 10, 2022",https://theijf.org/procurement/7260905_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,VOLKSWAGEN GROUP CANADA INC,"$72,791","Nov. 10, 2022","Nov. 10, 2022","Dec. 6, 2022",https://theijf.org/procurement/7261088_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$3,121,293","Nov. 10, 2022","Nov. 10, 2022","Apr. 3, 2023",https://theijf.org/procurement/7261098_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$3,105,772","Nov. 10, 2022","Nov. 10, 2022","May 1, 2023",https://theijf.org/procurement/7261110_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO COCHRANE,"$12,779","Dec. 5, 2022","Dec. 5, 2022","Jan. 16, 2023",https://theijf.org/procurement/7261615_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$2,998,403","Dec. 13, 2022","Dec. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261775_rcmp
Federal,Other equipment,Global Affairs Canada,EURL IMV INDUSTRIELLE,"$22,111","Dec. 1, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/7435385_dfatd
Federal,Office buildings,Global Affairs Canada,CLOTURES ET PORTAILS DU DOUAISIS,"$23,425","Oct. 1, 2022","Oct. 1, 2022","Nov. 15, 2022",https://theijf.org/procurement/7442177_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Synovita Corporate Services Pvt Ltd,"$30,644","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/7443105_dfatd
Federal,Other equipment,Global Affairs Canada,SEGMAN S.A. DE C.V.,"$16,049","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443208_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,KLEAN-X S.A.,"$22,746","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2025",https://theijf.org/procurement/7443246_dfatd
Federal,Office buildings,Global Affairs Canada,MWANA MBOKA ENGENIERIE,"$40,992","Oct. 1, 2022","Oct. 10, 2022","Sep. 30, 2023",https://theijf.org/procurement/7443282_dfatd
Federal,Public relations services,Global Affairs Canada,Hilton Management LLC AAF,"$44,199","Oct. 10, 2022","Oct. 10, 2022","Oct. 12, 2022",https://theijf.org/procurement/7443406_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Orangutech,"$313,824","Oct. 1, 2022","Oct. 1, 2022","Sep. 14, 2023",https://theijf.org/procurement/7443566_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,The Economist (Shanghai) Management,"$42,442","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/7443577_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,PRIMECH A&P PTE LTD,"$222,644","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2025",https://theijf.org/procurement/7443617_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,3D JANITORIAL SERVICES,"$16,061","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/7443642_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,ICELIMO Luxury Travel,"$64,800","Oct. 9, 2022","Oct. 9, 2022","Nov. 17, 2022",https://theijf.org/procurement/7443792_dfatd
Federal,Exposition services,Global Affairs Canada,BEAUMANOIR PRODUCTIONS,"$74,556","Oct. 1, 2022","Nov. 5, 2022","Nov. 4, 2026",https://theijf.org/procurement/7443800_dfatd
Federal,Management consulting,Global Affairs Canada,WS INSIGHT (K)LIMITED,"$13,833","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/7443806_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,HOTELERA COSTA DEL PACIFICO S.A.,"$44,267","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443869_dfatd
Federal,Public relations services,Global Affairs Canada,ROBINSONS SUPERMARKET CORPORATION,"$17,639","Oct. 1, 2022","Oct. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444015_dfatd
Federal,Residential buildings,Global Affairs Canada,Shin Nippon Lanka (PVT) Limited,"$116,347","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/7444054_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$52,733","Oct. 3, 2022","Oct. 3, 2022","Dec. 6, 2022",https://theijf.org/procurement/7444113_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$18,543","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444135_dfatd
Federal,Office buildings,Global Affairs Canada,Peter Mikhail Elnour Ibrahim,"$36,161","Oct. 13, 2022","Oct. 13, 2022","Apr. 30, 2023",https://theijf.org/procurement/7444424_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Nusadua Graha International PT,"$66,444","Nov. 12, 2022","Nov. 12, 2022","Nov. 17, 2022",https://theijf.org/procurement/7444549_dfatd
Federal,Sewer and water,Global Affairs Canada,Peter Mikhail Elnour Ibrahim,"$31,887","Oct. 19, 2022","Oct. 19, 2022","Apr. 30, 2023",https://theijf.org/procurement/7444567_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,KALAYAAN ENGINEERING,"$10,019","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444594_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Millennium Limousine Service,"$12,946","Oct. 25, 2022","Oct. 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444743_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,"Kempin Siam Co.,Ltd","$255,582","Oct. 25, 2022","Oct. 25, 2022","Nov. 21, 2022",https://theijf.org/procurement/7444755_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Radiance Space Solutions (P) Ltd,"$38,372","Nov. 1, 2022","Nov. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/7444914_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,GRAYBRIDGE INTERNATIONAL,"$80,849","Nov. 2, 2022","Nov. 2, 2022","Apr. 16, 2023",https://theijf.org/procurement/7445029_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7445054_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$167,530","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/7445242_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,INTERMUD,"$51,601","Nov. 15, 2022","Nov. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/7445297_dfatd
