region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Exposition services,Global Affairs Canada,Korea Trade Fairs Ltd,"$13,845","Jun. 21, 2021","Jun. 21, 2021","Oct. 20, 2021",https://theijf.org/procurement/7430966_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Professional Resources,"$39,894","Jun. 21, 2021","Jun. 21, 2021","Sep. 25, 2021",https://theijf.org/procurement/7431012_dfatd
Federal,Residential buildings,Global Affairs Canada,FAITHFUL ELECTRICAL ENGINEERING CO,"$52,284","Jun. 21, 2021","Jun. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431025_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Modis Canada Inc.,"$7,119","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431047_dfatd
Federal,Management consulting,Global Affairs Canada,BONOU GINETTE CARMEN,"$12,610","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431086_dfatd
Federal,Residential buildings,Global Affairs Canada,Excellence for Maintenance Services,"$20,157","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431130_dfatd
Federal,Office buildings,Global Affairs Canada,Excellence for Maintenance Services,"$40,314","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431138_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Industrie Orkan Inc.,"$11,803","Jun. 21, 2021","Jun. 21, 2021","Jul. 5, 2021",https://theijf.org/procurement/7431149_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,Foresight Cleantech Accelerator,"$31,588","Jun. 21, 2021","Jun. 21, 2021","Dec. 15, 2021",https://theijf.org/procurement/7431152_dfatd
Federal,Management consulting,Global Affairs Canada,KABORE,"$12,606","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431155_dfatd
Federal,Residential buildings,Global Affairs Canada,STARR COMPUTERS,"$10,097","Jun. 21, 2021","Jun. 21, 2021","Jun. 28, 2021",https://theijf.org/procurement/7431262_dfatd
Federal,Residential buildings,Global Affairs Canada,FEM Security Inc.,"$12,132","Jun. 21, 2021","Jun. 21, 2021","Sep. 21, 2021",https://theijf.org/procurement/7431556_dfatd
Federal,Office buildings,National Defence,Modern Niagara Alberta Inc,"$87,779","Jun. 21, 2021","Jun. 21, 2021","Oct. 28, 2021",https://theijf.org/procurement/74841_cn_dnd
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$35,143","Jun. 21, 2021","Jun. 21, 2021","Sep. 10, 2021",https://theijf.org/procurement/75965_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,CDW Canada Inc.,"$22,600","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004033_cnsc
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,QUINTET CONSULTING CORPORATION,"$55,582","Jun. 21, 2021","Jun. 21, 2021","Mar. 4, 2022",https://theijf.org/procurement/8049339_atssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,VERTIV CANADA ULC,"$13,334","Jun. 21, 2021","Jun. 21, 2021","Jun. 1, 2023",https://theijf.org/procurement/8049343_nfb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$258,694","Jun. 21, 2021","Jul. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/8049345_irb
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$209,307","Jun. 21, 2021","Jun. 21, 2021","Nov. 12, 2021",https://theijf.org/procurement/8509747_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HIDEN ANALYTICAL LTD.,"$14,440","Jun. 21, 2021","Jun. 21, 2021","Sep. 7, 2021",https://theijf.org/procurement/974392_nrc
Federal,Aircraft parts,National Research Council Canada,ONTIC ENGINEERING & MANUFACTURING,"$15,142","Jun. 21, 2021","Jun. 21, 2021","Jun. 28, 2021",https://theijf.org/procurement/974396_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,462","Jun. 21, 2021","Jun. 21, 2021","Jun. 22, 2021",https://theijf.org/procurement/974399_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL COMMUNICATION,"$23,653","Jun. 21, 2021","Jun. 21, 2021","Jul. 9, 2021",https://theijf.org/procurement/974402_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$49,035","Jun. 21, 2021","Jun. 21, 2021","Jun. 22, 2021",https://theijf.org/procurement/974407_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,GUILLEVIN INTERNATIONAL CO,"$43,643","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2026",https://theijf.org/procurement/974408_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,TECNOS CONSULTING SERVICES,"$24,578","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/974424_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LES INDUSTRIES MJR INC,"$58,481","Jun. 21, 2021","Jun. 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/974431_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTISHR,"$79,100","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/974454_nrc
Federal,Other buildings,National Research Council Canada,EMPRESS PAINTING LTD,"$34,892","Jun. 21, 2021","Jun. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/974455_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$24,857","Jun. 21, 2021","Jun. 21, 2021","Apr. 24, 2022",https://theijf.org/procurement/974460_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,234","Jun. 21, 2021","Jun. 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/974478_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STILMAS AMERICA INC,"$21,221","Jun. 21, 2021","Jun. 21, 2021","Aug. 6, 2021",https://theijf.org/procurement/974485_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KOMPASS GEO-EQUIPMENT INC.,"$18,854","Jun. 21, 2021","Jun. 21, 2021","Jul. 22, 2021",https://theijf.org/procurement/974486_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,TAYLOR & FRANCIS,"$19,793","Jun. 21, 2021","Jun. 21, 2021","Jun. 23, 2021",https://theijf.org/procurement/974488_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,SIERRA SYSTEMS GROUP INC,"$39,352","Jun. 21, 2021","Jun. 21, 2021","Aug. 31, 2021",https://theijf.org/procurement/974491_nrc
Federal,Communications Research Services,Canada Economic Development for Quebec Regions,PRA INC.RESEARCH & CONSULTING,"$37,597","Jun. 28, 2021","Jun. 21, 2021","Mar. 22, 2022",https://theijf.org/procurement/9k001_s22_0112_ced
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$15,294","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/as_1172_0070148_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$19,326","Jun. 21, 2021","Jun. 21, 2021","Jul. 15, 2021",https://theijf.org/procurement/as_1172_0070149_tc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$21,618","Jun. 21, 2021","Jun. 21, 2021","Jul. 15, 2021",https://theijf.org/procurement/as_1172_0070150_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$24,757","Jun. 21, 2021","Jun. 22, 2021","Jun. 22, 2021",https://theijf.org/procurement/ca0168202200185_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Xello Inc,"$14,003","Jun. 21, 2021","Sep. 11, 2021","Sep. 10, 2022",https://theijf.org/procurement/caftg_22_004_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Paintin & Coating Services. Inc,"$85,552","Jun. 21, 2021","Jun. 21, 2021","Nov. 15, 2021",https://theijf.org/procurement/cn75036_dnd
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Ltd,"$471,125","Jun. 21, 2021","Jun. 21, 2021","Jul. 30, 2023",https://theijf.org/procurement/cx210404_kn5548_dnd
Federal,Acquisition and contract charges,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$68,434","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/e212450001_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$72,111","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2026",https://theijf.org/procurement/eb14412285_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling,"$17,811","Jun. 21, 2021","Jun. 21, 2021","Aug. 5, 2021",https://theijf.org/procurement/g300_1007_21_012_93_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling,"$15,585","Jun. 21, 2021","Jun. 21, 2021","Aug. 5, 2021",https://theijf.org/procurement/g300_1007_21_018_95_dnd
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$334,116","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/g929228351_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES INC,"$56,515","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht28213392_hc
Federal,Engineering consultants-Construction,National Defence,DeWolfe & Morse Surveying Limited,"$34,161","Jun. 21, 2021","Jun. 21, 2021","Sep. 19, 2021",https://theijf.org/procurement/kn75934_dnd
Federal,Legal services,Privy Council Office,Mcinnes Cooper,"$27,285","Jun. 21, 2021","Jun. 21, 2021","Jul. 21, 2021",https://theijf.org/procurement/mcc_015_pco
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$50,928","Jun. 21, 2021","Jun. 23, 2021","Jun. 23, 2026",https://theijf.org/procurement/p000026157_ssc
Federal,Training consultants ,Prairies Economic Development Canada,Sandbar Coaching & Consulting Ltd.,"$30,362","Aug. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200028_prairiescan
Federal,Management consulting,Women and Gender Equality Canada,Acosys Consulting Services Inc.,"$44,840","Jun. 21, 2021","Jun. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2200050_wage
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Office of the Information Commissioner of Canada,Microsoft Canada Inc.,"$74,619","Jun. 21, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200068_oic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,DELL CANADA INC.,"$16,213","Jun. 21, 2021","Jun. 21, 2021","Jul. 3, 2021",https://theijf.org/procurement/s20210346_pco
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,IMAGES & TECHNOLOGIE,"$102,751","Jun. 21, 2021","Jun. 21, 2021","Oct. 30, 2021",https://theijf.org/procurement/s202105489_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$168,427","Jun. 21, 2021","Jun. 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202200324_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTECHNOLOGIES CIARA INC,"$12,201","Jun. 21, 2021","Jun. 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202201443_rcmp
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADSS,"$16,782","Jun. 21, 2021","Jun. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/t3125_210015_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,OXFORD ECONOMICS USA INC,"$21,415","Jun. 21, 2021","Jun. 21, 2021","Jun. 20, 2022",https://theijf.org/procurement/t8080_210076_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Gimpel Electric supply  Ltd,"$37,799","Jun. 21, 2021","Jun. 21, 2021","Jan. 15, 2022",https://theijf.org/procurement/w_3332fh_220087_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,D&D Catering,"$263,028","Jun. 21, 2021","Jun. 21, 2021","Aug. 10, 2021",https://theijf.org/procurement/w0100_4502283903_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,814","Jun. 21, 2021","Jun. 21, 2021","Jun. 22, 2021",https://theijf.org/procurement/w010h22a071_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada Ltd,"$28,456","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0134dj22a450_dnd
Federal,Office and stationers supplies,National Defence,Agile Manufacturing Inc.,"$14,431","Jun. 21, 2021","Jun. 21, 2021","Jul. 9, 2021",https://theijf.org/procurement/w2037_22_0040_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$151,600","Jun. 21, 2021","Jun. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/w307b22g010_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corps of Commissionaires,"$14,500","Jun. 21, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3664_22_g4010_dnd
Federal,Engineering services not elsewhere specified,National Defence,SIERRA SYSTEMS GROUP INC.,"$10,204,158","Jun. 21, 2021","Jul. 27, 2021","Jun. 5, 2023",https://theijf.org/procurement/w6369_20p5my_001_ips_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The Governing Council of the University of Toronto,"$161,024","Jun. 21, 2021","Sep. 1, 2021","May 30, 2022",https://theijf.org/procurement/w6369_22_a034_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of British Columbia,"$62,880","Jun. 21, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a041_dnd
Federal,Other professional services not elsewhere specified,National Defence,LOUIS TANGUAY INFORMATIQUE INC.,"$890,941","Jun. 21, 2021","Jun. 21, 2021","Nov. 21, 2021",https://theijf.org/procurement/w7701_217339_001_qcl_dnd
Federal,Other office equipment and Parts,National Defence,Behlman Electronics Inc,"$23,470","Jun. 21, 2021","Jun. 21, 2021","Sep. 17, 2021",https://theijf.org/procurement/w7701_4502278289_dnd
Federal,Contracted building cleaning,National Defence,Advantage Personnel Ltd,"$13,479","Jun. 21, 2021","Jun. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/w8160_20_0008v_dnd
Federal,Road motor vehicles Parts,National Defence,Defense Products and Services Group,"$349,980","Jun. 21, 2021","Jun. 21, 2021","Mar. 30, 2022",https://theijf.org/procurement/w8486_217953_001_sv_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Mark-IT Screen Printing LTD,"$16,497","Jun. 21, 2021","Jun. 21, 2021","Jul. 26, 2021",https://theijf.org/procurement/w8486_4502277922_dnd
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,LYNDA NAVEDA CONSULTING LTD,"$21,000","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/y510022002_cta
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling,"$13,358","Jun. 21, 2021","Jun. 21, 2021","Aug. 18, 2021",https://theijf.org/procurement/g300_1015_21_086_112_dnd
Federal,Purchase of Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,METACODA PTY LTD - AUSTRALIA,"$24,000","Jun. 22, 2021",,"Aug. 31, 2022",https://theijf.org/procurement/000012559_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Nisha Technologies Inc.,"$90,372","Jun. 22, 2021","Jun. 22, 2021","Aug. 20, 2021",https://theijf.org/procurement/000012560_statcan
Federal,Other equipment and parts                         ,Canada Revenue Agency,Genesis Integration Inc.,"$27,561","Jun. 22, 2021","Jun. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/2022002396_cra
Federal,Commissionaire Services,Canada Border Services Agency,Canadian Corps,"$64,596","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022002949_cbsa
Federal,Screens and Windows,Canada Border Services Agency,Krawczyk Construction Maintenance,"$18,815","Jun. 22, 2021","Jun. 22, 2021","Jul. 31, 2021",https://theijf.org/procurement/2022002965_cbsa
Federal,Informatics Professionals,Canada Border Services Agency,GCStrategies Inc.,"$124,300","Jun. 22, 2021","Jun. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022002969_cbsa
Federal,Consulting Services,Canada Border Services Agency,ADRM TEC,"$227,927","Jun. 22, 2021","Jul. 1, 2021","Dec. 23, 2021",https://theijf.org/procurement/2022003001_cbsa
Federal,Driver Training,Canada Border Services Agency,Ontario Driving School of London In,"$38,524","Jun. 22, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022003006_cbsa
Federal,Informatics Professionals,Canada Border Services Agency,GCStrategies Inc.,"$1,125,480","Jun. 22, 2021","Jun. 25, 2021","Jun. 28, 2022",https://theijf.org/procurement/2022003038_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$116,034","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220162a_ec
Federal,Road motor vehicles,Natural Resources Canada,GENERAL MOTORS OF CANADA LTD.,"$36,404","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220184a_nrcan
Federal,Rental of motor and other vehicles,National Defence,Groupe Ménard,"$10,781","Jun. 22, 2021","Jul. 23, 2021","Jul. 23, 2021",https://theijf.org/procurement/21_b009_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,COMPUZONIC,"$14,238","Jun. 22, 2021","Jun. 22, 2021","Jun. 21, 2022",https://theijf.org/procurement/21120_22_3804844_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$112,890","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3846226_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$13,750","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3846236_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$17,246","Jun. 22, 2021","Jun. 22, 2021","Oct. 31, 2021",https://theijf.org/procurement/21301_22_3840993_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES DE PLACEMENT TELE RESSOURCES LTEE LES,"$22,992","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3846355_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,867","Jun. 22, 2021","Jun. 22, 2021","Jun. 25, 2021",https://theijf.org/procurement/21301_22_3846828_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,406","Jun. 22, 2021","Jun. 22, 2021","Jun. 25, 2021",https://theijf.org/procurement/21301_22_3846899_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,125","Jun. 22, 2021","Jun. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/21401_22_3846644_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,533","Jun. 22, 2021","Jun. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/21501_22_3846907_csc
Federal,Usage of Inventory,Correctional Service of Canada,METAUX ABSOLUS INC,"$17,531","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32039_22_3846802_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$15,395","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3845754_csc
Federal,Usage of Inventory,Correctional Service of Canada,PAPIERS ET EMBALLAGES ARTEAU INC,"$22,420","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34139_22_3846120_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$16,349","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50539_21_3846346_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$21,622","Jun. 22, 2021","Jun. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t53739_22_3845932_csc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,MOHAMMAD AFSHIN,"$58,600","Dec. 13, 2021","Dec. 13, 2021","Jun. 22, 2021",https://theijf.org/procurement/220212a_nrcan
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",LONGHILL ENERGY,"$20,566","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2532397_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Laurentian Technologies Inc.,"$124,951","Jun. 22, 2021","Jun. 22, 2021","Jul. 30, 2021",https://theijf.org/procurement/2bh193407_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,AUREA SOFTWARE,"$10,250","Jun. 22, 2021","Jun. 22, 2021","May 31, 2022",https://theijf.org/procurement/2bs190178_csa
Federal,1340 - Office buildings ,Office of the Privacy Commissioner of Canada,Construction JC2000,"$10,599","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2r008_21_0064_opc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,AVI-SPL CANADA LTD.,"$19,851","Jun. 22, 2021","Jun. 22, 2021","Jul. 26, 2021",https://theijf.org/procurement/3000729432_aafc
Federal,Management consulting,Environment and Climate Change Canada,LOCH ALPINE ECONOMICS INC.,"$40,000","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729463_ec
Federal,Scientific services,Environment and Climate Change Canada,SARAH MARTONE,"$11,500","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729466_ec
Federal,Scientific services,Environment and Climate Change Canada,ISWM CONSULTING LTD.,"$34,304","Jun. 22, 2021","Jun. 22, 2021","Oct. 30, 2021",https://theijf.org/procurement/3000729482_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$24,978","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729485_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,DB DIGITAL TECHNOLOGY,"$17,640","Jun. 22, 2021","Jun. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000729491_nrcan
Federal,Voice communications services,Environment and Climate Change Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$212,603","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729496_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$318,023","Jun. 22, 2021","Jun. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729498_nrcan
Federal,Scientific services,Natural Resources Canada,C.E.S. ENGINEERING LTD.,"$44,061","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000729506_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,RIELLE HOEG,"$38,850","Jun. 22, 2021","Jun. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729507_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,WATER YOUR WORLD INC,"$22,600","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729510_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,KOLMAN'S WHEELSPORT LTD.,"$14,011","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729512_ec
Federal,Other engineering works,Environment and Climate Change Canada,BORDER LINE FENCING,"$10,713","Jun. 22, 2021","Jun. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729515_ec
Federal,Accounting and audit services,Canadian Nuclear Safety Commission,BDO CANADA LLP,"$5,933","Jun. 22, 2021","Jun. 22, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729518_cnsc
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,CEB INC.,"$46,145","Jun. 22, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/3000729521_cfia
Federal,Scientific services,Environment and Climate Change Canada,GWA'SALA-'NAKWAXDA'XW NATION,"$39,769","Jun. 22, 2021","Jun. 22, 2021","Aug. 30, 2021",https://theijf.org/procurement/3000729526_ec
Federal,Scientific services,Natural Resources Canada,BUILDING KNOWLEDGE CANADA INC.,"$39,324","Jun. 22, 2021","Jun. 22, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000729528_nrcan
Federal,Special industry machinery,National Research Council Canada,TECSCAN SYSTEMS INC.,"$38,985","Jun. 22, 2021","Jun. 22, 2021","Jul. 30, 2021",https://theijf.org/procurement/3118416618_nrc
Federal,Special industry machinery,National Research Council Canada,TECNIPLAST USA INC.,"$46,815","Jun. 22, 2021","Jun. 22, 2021","Jul. 9, 2021",https://theijf.org/procurement/3118418367_nrc
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$15,211","Jun. 22, 2021","Jun. 22, 2021","Aug. 10, 2021",https://theijf.org/procurement/3586256_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,767","Jun. 22, 2021","Jun. 22, 2021","Jul. 28, 2021",https://theijf.org/procurement/3587002_1_dnd
Federal,Management consulting,Privy Council Office,"Stoneleigh Strategies, Inc.","$39,946","Jun. 22, 2021","Jun. 22, 2021","Aug. 21, 2021",https://theijf.org/procurement/4002904_pco
