region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Audio-visual services,Global Affairs Canada,Western Pro Show RentalsLtd. Dba:,"$555,715","Jun. 8, 2023","Jun. 8, 2023","Aug. 27, 2023",https://theijf.org/procurement/7449056_dfatd
Federal,Hospitality,Global Affairs Canada,14552148 CANADA LIMITED,"$28,027","Jun. 8, 2023","Jun. 8, 2023","Jun. 10, 2023",https://theijf.org/procurement/7449879_dfatd
Federal,Management consulting,Global Affairs Canada,Isabelle Jocelyne Debs Peillen,"$63,426","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/7450535_dfatd
Federal,Public relations services,Global Affairs Canada,A2Z Cuisine,"$18,551","Jun. 8, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/7450538_dfatd
Federal,Management consulting,Global Affairs Canada,Andrea Genereaux,"$19,534","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450558_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,GREEN AND TIDY LTD.,"$23,944","Jun. 8, 2023","Jul. 1, 2023","Jun. 30, 2025",https://theijf.org/procurement/7450780_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$13,346","Jun. 8, 2023","Jun. 8, 2023","Feb. 29, 2024",https://theijf.org/procurement/7450795_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,SOLOTECH,"$11,004","Jun. 8, 2023","Jun. 8, 2023","Jul. 28, 2023",https://theijf.org/procurement/7450798_dfatd
Federal,Residential buildings,Global Affairs Canada,Loyola Painting & Construction Corp,"$23,656","Jun. 8, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/7450799_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$16,917","Jun. 8, 2023","Jun. 8, 2023","Aug. 17, 2023",https://theijf.org/procurement/7450810_dfatd
Federal,Residential buildings,National Defence,PCL Constructors Canada Inc.,"$1,592,978","Jun. 8, 2023","Jun. 8, 2023","Dec. 5, 2023",https://theijf.org/procurement/77416cn_dnd
Federal,Residential buildings,National Defence,Greendale Resources Inc.,"$841,000","Jun. 8, 2023","Jun. 8, 2023","Jul. 14, 2024",https://theijf.org/procurement/77995_cn_dnd
Federal,Miscellaneous chemical products,National Film Board,Media Migration Technology LLC,"$18,331","Jun. 8, 2023","Jun. 8, 2023","Jul. 26, 2023",https://theijf.org/procurement/8056854_nfb
Federal,Other business services not elsewhere specified,Canada Energy Regulator,Veritext Litigation Solutions Canad,"$25,077","Jun. 8, 2023","Jun. 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/8056857_cer
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",MACH85 INC.,"$632,500","Jun. 8, 2023","Jun. 8, 2023","Jan. 31, 2024",https://theijf.org/procurement/9203408201_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",AVSS - AERIAL VEHICLE SAFETY,"$1,354,057","Jun. 8, 2023","Jun. 8, 2023","Feb. 29, 2024",https://theijf.org/procurement/9203414101_ic
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,590","Jun. 8, 2023","Jun. 10, 2023","Jun. 10, 2023",https://theijf.org/procurement/al0114202400322_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$15,161","Jun. 8, 2023","Jun. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/as_3158_0074315_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$42,254","Jun. 8, 2023","Jun. 8, 2023","Jun. 9, 2023",https://theijf.org/procurement/as_3158_0074323_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$100,621","Jun. 8, 2023","Jun. 8, 2023","Jun. 9, 2023",https://theijf.org/procurement/as_3158_0074328_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,FIELD AVIATION COMPANY INC,"$33,216","Jun. 8, 2023","Jun. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/asr_1356_000039_1_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$18,249","Jun. 8, 2023","Jun. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/asr_3044_000056_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$13,071","Jun. 8, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/cj0106202400411_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$10,038","Jun. 8, 2023","Jun. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/cj0106202400416_dnd
Federal,Other equipment,National Defence,ThermoFisher Scientific (Mississauga) Inc.,"$52,106","Jun. 8, 2023","Jun. 8, 2023","Jun. 8, 2026",https://theijf.org/procurement/cw2305819_dnd
Federal,Architectural services,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$216,911","Jun. 8, 2023","Jun. 8, 2023","Apr. 1, 2025",https://theijf.org/procurement/ep75731531_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,FORWARD MINING LP,"$1,534,084","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/ew69923219_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Pluralsight, LLC","$16,674","Jun. 8, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/ir000008910471628_303040_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,870","Jun. 8, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/jy0105202400283_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,543","Jun. 8, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/ka0107202400327_dnd
Federal,Management Consulting Services,Invest in Canada,Advanced Policy Concepts,"$99,400","Jun. 8, 2023","Jun. 12, 2023","Jun. 11, 2024",https://theijf.org/procurement/p2400013_iic
Federal,"Salt, sulphur, ores, earth and stone",The National Battlefields Commission,PAVES CONCEPT 2551-9224 QUEBEC INC,"$10,235","Jun. 8, 2023","Jun. 8, 2023","Jun. 13, 2023",https://theijf.org/procurement/p2400013_nbc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTECHNOLOGIE CIARA INC.,"$23,391","Jun. 8, 2023","Jun. 8, 2023","Jun. 16, 2023",https://theijf.org/procurement/ras236093_nrc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$12,041","Jun. 8, 2023","Jun. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/s202400958_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,LES SOLUTIONS OUTSIDESOFT INC.(Simp,"$11,381","Jun. 8, 2023","Jun. 8, 2023","Jun. 1, 2024",https://theijf.org/procurement/spc24_0005_ced
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,PRICEWATERHOUSECOOPERS LLP,"$99,920","Jun. 8, 2023","Jun. 16, 2023","Jul. 3, 2023",https://theijf.org/procurement/t8080_230013_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$99,440","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230113_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,CDW CANADA INC.,"$49,612","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_221014_tc
Federal,INDUSTRIAL BUILDINGS,Transport Canada,PMG TECHNOLOGIES INC.,"$28,945","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230013_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$69,625","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8127_230016_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,IDEMIA IDENTITY & SECURITY CANADA INC,"$2,874,367","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8800_220217_tc
Federal,Other Utility services,National Defence,Superior Propane,"$24,521","Jun. 8, 2023","Aug. 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/w0100_4502598126_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety,"$63,075","Jun. 8, 2023","Jun. 8, 2023","Jun. 22, 2023",https://theijf.org/procurement/w0100_4502598191_dnd
Federal,Residential buildings,National Defence,Pelham electric & Refrigeration Ltd,"$16,721","Jun. 8, 2023","Jun. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/w010c_4502598410_dnd
Federal,Residential buildings,National Defence,Coastal Restoration & Masonry Ltd,"$20,625","Jun. 8, 2023","Jun. 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/w010c_4502598435_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,C2 Custom Furinishings Inc.,"$22,026","Jun. 8, 2023","Jun. 8, 2023","Aug. 25, 2023",https://theijf.org/procurement/w0117_230012_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc.,"$297,409","Jun. 8, 2023","Jun. 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/w013424dj012_dnd
Federal,Other professional services not elsewhere specified,National Defence,KPMG LLP,"$398,664","Jun. 8, 2023","Aug. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/w0152_24_aa003_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CIARA Tech,"$10,566","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502597760_dnd
Federal,Rental of motor and other vehicles,National Defence,PARACHUTISME NOUVEL AIR,"$45,426","Jun. 8, 2023","Jun. 23, 2023","Jun. 25, 2023",https://theijf.org/procurement/w2037_24_0031_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$49,678","Jun. 8, 2023","Jun. 12, 2023","Jun. 12, 2023",https://theijf.org/procurement/w307b4f004_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Tempo Aerospace,"$25,796","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3229_24_30_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,EDDYFI NDT INC.,"$10,260","Jun. 8, 2023","Jun. 8, 2023","Jun. 22, 2023",https://theijf.org/procurement/w3474_4502598309_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$28,030","Jun. 8, 2023","Jun. 19, 2023","Jul. 18, 2023",https://theijf.org/procurement/w353b_4502597974_dnd
Federal,Other equipment,National Defence,WESCODISTRIBUTION CANADA,"$12,012","Jun. 8, 2023","Jun. 14, 2023","Jul. 10, 2023",https://theijf.org/procurement/w3555_4502552700_dnd
Federal,Other equipment,National Defence,WESCO DISTRIBUTION CANADA,"$12,012","Jun. 8, 2023","Jun. 13, 2023","Jul. 18, 2023",https://theijf.org/procurement/w3555_4502552704_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Learning Tree International,"$18,769","Jun. 8, 2023","Jun. 8, 2023","Jan. 31, 2024",https://theijf.org/procurement/w3555_4502598358_dnd
Federal,Purchase of training packages and courses,National Defence,Learning Tree International,"$18,769","Jun. 8, 2023","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/w3555_450259837_dnd
Federal,Ferrous metals,National Defence,cabot shipping,"$13,728","Jun. 8, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/w355b_4502535044_dnd
Federal,Rental-Other,National Defence,Ridehub,"$16,538","Jun. 8, 2023","Jul. 15, 2023","Aug. 18, 2023",https://theijf.org/procurement/w3937_240020_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$39,494","Jun. 8, 2023","Jul. 4, 2023","Aug. 2, 2023",https://theijf.org/procurement/w4938_23_040s_dnd
Federal,Purchase of training packages and courses,National Defence,Skillsoft Global Knowledge,"$15,936","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w4938_23_044s_dnd
Federal,Electricity,National Defence,NEWFOUNDLAND POWER INC.,"$467,834","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502595721_dnd
Federal,Sewer and water,National Defence,CITY OF ST.JOHN'S,"$56,350","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502595735_dnd
Federal,Residential buildings,National Defence,coastal Restoration & Masonry Ltd,"$44,313","Jun. 8, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/w684h_4502597717_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Super Clean Services Limited,"$78,458","Jun. 8, 2023","Jun. 8, 2023","Mar. 30, 2024",https://theijf.org/procurement/w684h_4502598172_dnd
Federal,Residential buildings,National Defence,Carvery's construction Limted,"$15,463","Jun. 8, 2023","Jun. 8, 2023","Sep. 29, 2023",https://theijf.org/procurement/w684h_4502598378_dnd
Federal,Marine installations,National Defence,Coastal Restoration & Masonry Ltd,"$10,621","Jun. 8, 2023","Jun. 8, 2023","Apr. 1, 2024",https://theijf.org/procurement/w684h_4502598448_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,PINCHIN LTD,"$25,425","Jun. 8, 2023","Jun. 8, 2023","Oct. 11, 2023",https://theijf.org/procurement/w6854_4502597783_dnd
Federal,Other buildings,National Defence,Don saywell Developments Ltd,"$17,537","Jun. 8, 2023","Jun. 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502597983_dnd
Federal,Other equipment and Parts,National Defence,Cleeve Technology limited,"$29,747","Jun. 8, 2023","Jun. 8, 2023","Jun. 7, 2024",https://theijf.org/procurement/w8482_220034_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,Yamaha Motors Canada LTD,"$193,903","Jun. 8, 2023","Jun. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8482_4502593736_dnd
Federal,Ships and boats Parts,National Defence,Aqua Lung Canada Ltd,"$19,591","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247663_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DALIMAR INSTRUMENTS INC.,"$19,021","Jun. 9, 2023","Jun. 9, 2023","Aug. 17, 2023",https://theijf.org/procurement/1006680_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES TECHNOLOGIES POLYCONTROLES INC,"$10,509","Jun. 9, 2023","Jun. 9, 2023","Jun. 16, 2023",https://theijf.org/procurement/1006685_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,LOWE MECHANICAL SERVICES LTD.,"$49,442","Jun. 9, 2023","Jun. 9, 2023","Jun. 30, 2024",https://theijf.org/procurement/1006688_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$14,409","Jun. 9, 2023","Jun. 9, 2023","Jul. 7, 2023",https://theijf.org/procurement/1006696_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF ALBERTA,$0,"Jun. 9, 2023","Jun. 9, 2023","Aug. 15, 2023",https://theijf.org/procurement/1006698_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,FLOW PROJECT SOLUTIONS INC,$0,"Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/1006703_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"USHIO AMERICA, INC.","$19,831","Jun. 9, 2023","Jun. 9, 2023","Jul. 4, 2023",https://theijf.org/procurement/1006706_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DMG MORI CANADA INC.,"$59,154","Jun. 9, 2023","Jun. 9, 2023","Jul. 11, 2023",https://theijf.org/procurement/1006708_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,EYELIT INC.,"$67,529","Jun. 9, 2023","Jun. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006711_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$7,619,048","Jun. 9, 2023","Jun. 9, 2023","Jun. 8, 2026",https://theijf.org/procurement/200005582_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,COLUMBIA ENVIRONMENTAL CONSULTING,"$285,714","Jun. 9, 2023","Jun. 9, 2023","Jun. 8, 2026",https://theijf.org/procurement/200005583_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$2,857,143","Jun. 9, 2023","Jun. 9, 2023","Jun. 8, 2026",https://theijf.org/procurement/200005584_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$4,761,905","Jun. 9, 2023","Jun. 9, 2023","Jun. 8, 2026",https://theijf.org/procurement/200005588_pwgsc
Federal,Other Vehicles,Parks Canada,LONGUS EQUIPEMENT INC.,"$237,523","Jun. 9, 2023","Jun. 9, 2023","Nov. 20, 2023",https://theijf.org/procurement/2022018900_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SAFE SOFTWARE INC,"$71,084","Jun. 9, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/20240050a_nrcan
Federal,Miscellaneous manufactured articles,Canada Revenue Agency,Nabsa Tech Inc.,"$74,470","Jun. 9, 2023","Jun. 9, 2023","Jun. 7, 2024",https://theijf.org/procurement/2024006708_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$161,798","Jun. 9, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024006911_cra
Federal,Aviation fuel,National Defence,SHELL,"$26,194","Jun. 9, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/2107498252_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GATE GOURMET CANADA INC,"$10,420","Jun. 9, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/2107507699_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,379","Jun. 9, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/2107532794_dnd
Federal,Aviation fuel,National Defence,AEG,"$14,428","Jun. 9, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/2107534700_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,237","Jun. 9, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/2107537822_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON & ASSOCIATES,"$98,875","Jun. 9, 2023","Jun. 9, 2023","Oct. 31, 2023",https://theijf.org/procurement/21172_24_4436800_csc
Federal,Other Equipment,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$11,500","Jun. 9, 2023","Jun. 9, 2023","Sep. 30, 2023",https://theijf.org/procurement/21207_24_4446571_csc
Federal,Other Equipment,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$75,900","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4446593_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$13,800","Jun. 9, 2023","Jun. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/21207_24_4446603_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,208","Jun. 9, 2023","Jun. 9, 2023","Jun. 16, 2023",https://theijf.org/procurement/21301_24_4447078_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,160","Jun. 9, 2023","Jun. 9, 2023","Jun. 19, 2023",https://theijf.org/procurement/21301_24_4448020_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,720","Jun. 9, 2023","Jun. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/21401_24_4446680_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,PATTISON SIGN GROUP,"$68,235","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4446721_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,151","Jun. 9, 2023","Jun. 9, 2023","Sep. 8, 2023",https://theijf.org/procurement/21832_24_4445841_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$17,077","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t23139_24_4446394_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$13,531","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4446475_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$32,625","Jun. 9, 2023","Jun. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45139_24_4446548_csc
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,Thomas & Schmidt Inc,"$515,318","Jun. 9, 2023","Jun. 9, 2023","Apr. 4, 2025",https://theijf.org/procurement/24_0034_crtc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,BRIDGES CANADA,"$11,986","Jun. 20, 2023","Jun. 9, 2023","Jun. 8, 2024",https://theijf.org/procurement/2bs3145301_esdc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,"1NTEGER, LLC","$120,250","Jun. 9, 2023","Jul. 1, 2023","Jun. 30, 2026",https://theijf.org/procurement/2k00139737_nserc
Federal,"Medical supplies, instruments, and apparatus",Environment and Climate Change Canada,PRAXES EMERGENCY SPECIALISTS INC.,"$11,326","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765859_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$17,250","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766148_nrcan
Federal,Purchase of training packages and courses,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$11,520","Jun. 15, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766151_vac
Federal,Miscellaneous Chemical products,Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$23,645","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766153_cfia
Federal,Scientific services,Environment and Climate Change Canada,ASSOCIATION DES SAUVAGINIERS DU SAG-LAC ST-JEAN INC.,"$27,163","Jun. 9, 2023","Jun. 9, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000766156_ec
Federal,Scientific services,Environment and Climate Change Canada,ATTENTION FRAG'ILES,"$42,728","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766160_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,POLARIS INDUSTRIES LTD,"$28,050","Jun. 9, 2023","Jun. 9, 2023","Nov. 10, 2023",https://theijf.org/procurement/3000766168_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,PRECISION CROP TECH INC.,"$22,909","Jun. 9, 2023","Jun. 9, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000766173_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,LES CONTROLES A.C. INC.,"$46,699","Jun. 9, 2023","Jun. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000766176_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$35,175","Jun. 9, 2023","Jun. 9, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000766180_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,NICOLA LOVE,"$15,750","Jun. 9, 2023","Jun. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000766186_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,C & E LOCKSMITH'S & HARDWARE LTD.,"$22,523","Jun. 9, 2023","Jun. 9, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000766191_aafc
Federal,Wood and articles of wood,Natural Resources Canada,D & EL INC,"$20,572","Jun. 9, 2023","Jun. 9, 2023","Jun. 16, 2023",https://theijf.org/procurement/3000766193_nrcan
Federal,Rental of aircraft,Natural Resources Canada,SIMPSON AIR (1981) LTD.,"$10,592","Jun. 9, 2023","Aug. 21, 2023","Aug. 30, 2023",https://theijf.org/procurement/3000766194_nrcan
Federal,Other professional services,Infrastructure Canada,LYNDA NAVEDA CONSULTING LTD,"$99,999","Jun. 9, 2023","Jun. 9, 2023","Jun. 9, 2025",https://theijf.org/procurement/3519824_infc
Federal,Residential buildings,National Defence,Kings Ent. Ltd.,"$12,148","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3682685_1_dnd
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,NITAM SOLUTIONS INC,"$24,580","Jun. 9, 2023","Jun. 9, 2023","Aug. 30, 2023",https://theijf.org/procurement/4003591_osfi
Federal,Other equipment,Employment and Social Development Canada,VITA DETECTION INC.,"$17,246","Jun. 9, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011689_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$12,543","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011691_esdc
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,HARRIS GLOBAL COMMUNICATIONS INC,"$11,356","Jun. 9, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500031274_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. BRENDAN'S,"$16,344","Jun. 9, 2023","Jun. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500048518_dfo
