region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,PALADIN TECHNOLOGIES INC.,"$15,849","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553563_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,JIM PATTISON INDUSTRIES LTD,"$168,018","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553562_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,459","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553552_pwgsc
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,HEYL CHEMISCH - PHARMAZEUTISCHE,"$280,800","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/6d02494002_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$28,476","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553541_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$29,831","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553505_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,SUN LIFE ASSURANCE COMPANY OF,"$24,736","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/700553493_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$23,028","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553491_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SEGA ELECTRIC INC,"$10,735","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553483_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,J.ROBBINS CONSTRUCTION LTD,"$13,181","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553426_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,LONDON LIFE REAL ESTATE FUND #2 17G,"$18,225","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553349_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$11,641","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553338_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$108,939","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553295_ssc
Federal,Waste disposal,Public Services and Procurement Canada,MILLER WASTE SYSTEMS INC.,"$19,811","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700553265_pwgsc
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,AMAZON SERVICES LLC.,"$5,000,000","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244854a_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDI-SELECT LTEE.,"$14,690","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244793b_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MICROSOFT CANADA INC.,"$33,900","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553190_ssc
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDI-SELECT LTEE.,"$117,208","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244793a_phac
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,MICROSOFT CANADA INC.,"$28,250","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553180_ssc
Federal,Office buildings,Public Services and Procurement Canada,600899 N.B. INC.,"$34,945","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553174_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$275,438","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553172_ssc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$76,597","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553151_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,IVAN B WALLACE ONTARIO LAND,"$16,182","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553072_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CALLON DIETZ INCORPORATED,"$11,690","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700553056_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SIKUMIUT ENVIRONMENTAL MANAGEMENT,"$20,516","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700552975_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,7667744 CANADA INC.,"$16,358","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/700552957_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,THE STEVENS COMPANY LIMITED,"$78,975,799","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244773b_phac
Federal,Other equipment,Public Services and Procurement Canada,FOREST CITY FIRE PROTECTION LTD.,"$12,517","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/700552949_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,THE STEVENS COMPANY LIMITED,"$10,859,201","Apr. 8, 2020","Mar. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244773a_phac
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,505","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558504_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$15,199","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558477_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3644910 CAN. INC.,"$21,271","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558423_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MRS CONSTRUCTION LIMITED,"$35,077","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558350_pwgsc
Federal,Construction services,Public Services and Procurement Canada,"MARTIN KEWAGESHIG, JOANNE KEWAGESHI","$33,900","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558349_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$195,660","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558291_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,IMPERIAL OIL LIMITED,"$24,938","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558238_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,IMPERIAL OIL LIMITED,"$24,938","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558237_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTH ISLAND APPLIANCE & GAS INC.,"$10,473","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558236_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO NUCLEAR DIAGNOSTICS INC.,"$71,258","Apr. 14, 2020","Apr. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244763a_phac
Federal,Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$42,463","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558228_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO NUCLEAR DIAGNOSTICS INC.,"$9,660,359","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244760c_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,11187961 CANADA CORP,"$430,813","Apr. 8, 2020","Mar. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244760b_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO NUCLEAR DIAGNOSTICS INC.,"$708,849","Apr. 8, 2020","Mar. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244760a_phac
Federal,Office buildings,Public Services and Procurement Canada,399497 ONTARIO LIMITED,"$24,477","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558140_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CHARTERED INSTITUTE OF PROCUREMENT,"$33,389","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558040_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,TENAQUIP LIMITED,"$68,529","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244759b_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDI-SELECT LTEE.,"$946,352","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244759a_phac
Federal,Other equipment and Parts,Public Services and Procurement Canada,MORIN ISOLATION & TOITURES LTEE,"$22,374","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557968_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,"GUILLEVIN INTL, INC.","$1,194,165","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244758b_phac
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DOUGLAS CARDINAL ARCHITECT INC.,"$74,750","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557909_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,KPMG LLP,"$39,268","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557876_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,KPMG LLP,"$39,268","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557861_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,TENAQUIP LIMITED,"$13,297","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244758a_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$19,306","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557773_pwgsc
Federal,Miscellaneous manufactured articles,Public Health Agency of Canada,BIO NUCLEAR DIAGNOSTICS INC.,"$408,665","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244742a_phac
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANDICE R LINAKER,"$23,310","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557587_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,ALLEN BARRETT,"$18,333","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557586_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,MEGA POWER INSTALLATIONS LTD.,"$19,727","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557583_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEOSYNTEC CONSULTANTS INTERNATIONAL,"$39,799","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557522_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$66,342","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557483_ssc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$24,294","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557477_pwgsc
Federal,Translation services,National Film Board,"MCCUBBIN, LESLEY","$10,118","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/6031150_nfb
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$17,452","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557468_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$17,165","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557461_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$20,389","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557455_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,ENERCHEM INTERNATIONAL INC.,"$19,568","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557450_pwgsc
Federal,Wood and articles of wood,Public Services and Procurement Canada,MARWOOD LTD,"$368,347","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557443_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,AZOXCO CRYOGÉNIQUE INC.,"$11,366","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557346_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,TOMLINSON ENVIRONMENTAL SERVICES LT,"$10,108","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557315_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NIDEK MEDICAL PRODUCTS INC.,"$355,790","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244741b_phac
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ASBEX LTD,"$40,160","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557314_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SLATE OFFICE II L.P.,"$23,667","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557312_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"AMAZON WEB SERVICES, INC.","$15,000","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557275_ssc
Federal,Voice communications services,Shared Services Canada,TELUS COMMUNICATIONS INC.,"$18,844","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557229_ssc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,COMPUTERSHARE INVESTOR,"$14,584","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557152_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2786630 CANADA INC.,"$20,368","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/700557145_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9363-9888 QUÉBEC INC,"$32,996","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556991_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,T MORRIS CONSTRUCTION LTD,"$29,440","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556976_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DOUGLAS CARDINAL ARCHITECT INC.,"$63,250","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556963_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$22,481","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556822_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BAILEY'S MARINE SERVICE LTD,"$15,344","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556805_pwgsc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,ATLANTIC CANADA CONSERVATION DATA,"$21,850","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556757_pwgsc
Federal,Construction services,Public Services and Procurement Canada,JESTEK ELECTRIC LTD.,"$15,760","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556741_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$62,584","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556603_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,COMMUNITYLOGIQ SOFTWARE INC.,"$27,440","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556598_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$10,683","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556477_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ALERT LABS INC.,"$22,227","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556471_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RICHCRAFT PROPERTIES LTD.,"$20,366","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556372_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,P.M. INDUSTRIES LTD,"$32,445","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556362_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,9392-6780 QUEBEC inc.,"$11,055","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556311_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,VIRIDIS ENVIRONMENTAL INC.,"$18,730","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556297_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,OTTAWA MECHANICAL CONTRACTING,"$12,317","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556279_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TIGER ELECTRICAL TECHNOLOGIES LTD,"$20,445","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556073_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,MEGA POWER INSTALLATIONS LTD.,"$20,068","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556006_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$17,402","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555966_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER & PAYKEL HEALTHCARE LIMITED,"$4,638,650","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244741a_phac
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$14,170","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555932_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DEXTER CONSTRUCTION COMPANY LIMITED,"$45,029","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555926_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CALKO GROUP,"$12,871,221","Apr. 10, 2020","Apr. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244716j_phac
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,"Corporate Express Canada, Inc.","$23,294","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555915_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CLAYTON MOREAU,"$10,500","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555892_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,VIRTUAL POSSIBILITIES DIVISION,"$169,007,410","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244716e_phac
Federal,Management consulting,Public Services and Procurement Canada,ADGA GROUP CONSULTANTS INC.,"$63,236","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555823_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,PROLINE ADVANTAGE,"$371,317,390","Apr. 8, 2020","Apr. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244716d_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ISOPLEX INC.,"$115,825,000","Apr. 8, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244716c_phac
Federal,Construction services,Public Services and Procurement Canada,CUMMINS CANADA ULC,"$11,223","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/700555725_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,MUFACTOR LTD.,"$257,290,830","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244716b_phac
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$21,696","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700561164_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,HDP GROUP INC.,"$14,238","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700561156_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CAMPBELL DRUG STORES LTD,"$176,147,225","Mar. 31, 2020","Mar. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244716a_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$14,182","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700561145_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$50,889","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700561062_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$21,328","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700561057_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PEINTURE ET DECORATION MARC,"$23,612","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700561053_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO NUCLEAR DIAGNOSTICS INC.,"$1,265,600","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244715a_phac
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,HUMANSCALE CANADA CORPORATION,"$15,946","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560958_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$24,969","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560907_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,BDO CANADA LLP,"$39,550","Feb. 11, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560903_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,Redacted/Caviardé,"$9,198,200","Apr. 3, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244714c_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$16,498","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560820_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CITY WIDE WINDOW CLEANING &,"$24,860","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560804_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ODGERS BERNDTSON CANADA INC.,"$39,550","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560790_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,THOMPSON CONN LIMITED,"$10,264","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560755_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,APPLIED ELECTRONICS LIMITED,"$26,149","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560751_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"CIVICACTIONS DIGITAL SERVICES, ULC","$39,776","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560715_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$11,210","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560582_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$17,361","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560547_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LORADAY ENVIRONMENTAL PRODUCTS LTD,"$36,591","Apr. 7, 2020","Mar. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244713c_phac
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,FORT SMITH CONSTRUCTION NT LTD,"$24,938","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560537_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,HARDY'S FLOORING & INSTALLATION LTD,"$15,870","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/700560496_pwgsc
