region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$146,880","Sep. 16, 2022","Sep. 16, 2022","Sep. 18, 2022",https://theijf.org/procurement/21807_23_4220020_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$17,934","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t21039_23_4220239_csc
Federal,Usage of Inventory,Correctional Service of Canada,LEGGETT & PLATT,"$15,820","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4219403_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$12,315","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4220165_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Patented Medicine Prices Review Board Canada,Shaymas Information Systems Inc,"$14,013","Sep. 16, 2022","Sep. 16, 2022","Sep. 16, 2022",https://theijf.org/procurement/220084_pmprb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,IPSS Inc.,"$112,599","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223303_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,TEKsystems Canada Corp.,"$1,874,998","Sep. 16, 2022","Sep. 16, 2022","Sep. 15, 2023",https://theijf.org/procurement/2406a23115_tbs
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Phaselock Systems International,"$11,676","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2120366_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$30,492","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2126196_itpro82816_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,SALESFORCE.COM CANADA CORPORATION,"$218,050","Sep. 16, 2022","Sep. 22, 2022","Jan. 21, 2023",https://theijf.org/procurement/2bscs22134_esdc
Federal,Non-ferrous metals,Natural Resources Canada,KBM AFFILIPS B.V.,"$12,364","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751369_nrcan
Federal,Scientific services,Environment and Climate Change Canada,RIVERSTONE ENVIRONMENTAL SOLUTIONS,"$11,300","Sep. 16, 2022","Sep. 16, 2022","Jan. 8, 2024",https://theijf.org/procurement/3000751831_ec
Federal,Office buildings,Canadian Nuclear Safety Commission,BROOKFIELD GLOBAL INTEGRATED SOLUTIONS,"$18,499","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000751983_cnsc
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD.,"$336,229","Sep. 16, 2022","Oct. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000752077_cfia
Federal,Other engineering works,Environment and Climate Change Canada,SVEMY CONSTRUCTION LTD.,"$61,845","Sep. 16, 2022","Sep. 20, 2022","Nov. 16, 2022",https://theijf.org/procurement/3000752084_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Nuclear Safety Commission,ON CALL CENTRE,"$10,453","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752118_cnsc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$599,206","Sep. 16, 2022","Oct. 1, 2022","Feb. 15, 2023",https://theijf.org/procurement/3000752126_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GLOBAL ADVANTAGE CONSULTING GROUP,"$39,550","Sep. 16, 2022","Sep. 16, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000752127_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,CARO ANALYTICAL SERVICES,"$1,273,805","Sep. 16, 2022","Oct. 1, 2022","Feb. 15, 2023",https://theijf.org/procurement/3000752129_cfia
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,LUTRON ELECTRONICS CANADA INC.,"$15,460","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752140_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$971,800","Sep. 16, 2022","Oct. 1, 2022","Feb. 15, 2023",https://theijf.org/procurement/3000752141_cfia
Federal,Ships and boats,Environment and Climate Change Canada,BAYVIEW BOATS INC,"$22,734","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752143_ec
Federal,Scientific services,Canadian Food Inspection Agency,PACIFIC RIM LABORATORIES INC,"$113,640","Sep. 16, 2022","Oct. 1, 2022","Feb. 15, 2023",https://theijf.org/procurement/3000752144_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD,"$135,555","Sep. 16, 2022","Oct. 1, 2022","Feb. 15, 2023",https://theijf.org/procurement/3000752147_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,MAGNUS CHEMICALS LTD,"$20,957","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752149_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,ENTRUST LIMITED,$0,"Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752154_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,SEMILLAS GENERACION 2000 S.A,"$83,897","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752155_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$18,900","Sep. 16, 2022","Sep. 16, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000752162_aafc
Federal,Engineering consultants-Other,Environment and Climate Change Canada,DESROSIERS AUTOMOTIVE,"$20,340","Sep. 16, 2022","Sep. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000752163_ec
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",AVI-SPL CANADA LTD,"$398,633","Sep. 16, 2022","Sep. 16, 2022","Oct. 15, 2022",https://theijf.org/procurement/3033540_ic
Federal,Residential buildings,National Defence,NUR Construction LTD,"$30,234","Sep. 16, 2022","Sep. 16, 2022","Nov. 1, 2022",https://theijf.org/procurement/3649394_3_dnd
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$11,327","Sep. 16, 2022","Sep. 16, 2022","Oct. 6, 2022",https://theijf.org/procurement/3650070_1_dnd
Federal,License and Maintenance fees for image and video communications software (includes telepresence/video conferencing software),Department of Finance Canada,VidCruiter Inc,"$16,159","Sep. 16, 2022","Sep. 23, 2022","Sep. 22, 2023",https://theijf.org/procurement/4003268_fin
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,MOBILE RESOURCE GROUP INC.,"$118,497","Sep. 16, 2022","Sep. 16, 2022","Sep. 15, 2025",https://theijf.org/procurement/4003304_osfi
Federal,Research contracts,Employment and Social Development Canada,MARS DISCOVERY DISTRICT,"$37,170","Sep. 16, 2022","Sep. 16, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500010547_esdc
Federal,Management consulting,Employment and Social Development Canada,PUBLIC DIGITAL,"$39,988","Sep. 16, 2022","Sep. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500010548_esdc
Federal,Interpretation services,Employment and Social Development Canada,KUDO INC.,"$45,353","Sep. 16, 2022","Sep. 27, 2022","Sep. 26, 2024",https://theijf.org/procurement/4500010549_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,NORTHERN VANCOUVER ISLAND SALMONID,"$58,741","Sep. 16, 2022","Dec. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/4500032800_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$81,607","Sep. 16, 2022","Sep. 16, 2022","Sep. 16, 2022",https://theijf.org/procurement/4500032810_dfo
Federal,Non-Public servant travel-Stakeholder engagement,Fisheries and Oceans Canada,MITTIMATALIK HUNTERS'&TRAPPERS,"$15,441","Sep. 16, 2022","Sep. 27, 2022","Sep. 29, 2022",https://theijf.org/procurement/4500032832_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$708,364","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032837_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,MULTI-INDUSTRIEL,"$12,459","Sep. 16, 2022","Sep. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032846_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NORDA STELO INC,"$13,480","Sep. 16, 2022","Sep. 16, 2022","Oct. 21, 2022",https://theijf.org/procurement/4500032851_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NIVEAU CONSTRUCTION,"$29,400","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032868_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,RADIO HOLLAND (CANADA) LIMITED,"$24,435","Sep. 16, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032874_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$12,503","Sep. 16, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032879_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$154,014","Sep. 16, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/4500032885_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECH SYSTEMS,"$149,556","Sep. 16, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/4500032888_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$65,750","Sep. 16, 2022","Sep. 20, 2022","Sep. 20, 2022",https://theijf.org/procurement/4500032889_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$87,403","Sep. 16, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032903_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$78,834","Sep. 16, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032932_dfo
Federal,Other buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$19,913","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032939_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$104,571","Sep. 16, 2022","Sep. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500033007_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$40,025","Sep. 16, 2022","Sep. 21, 2022","Nov. 15, 2022",https://theijf.org/procurement/4500033023_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$41,694","Sep. 16, 2022","Sep. 21, 2022","Nov. 15, 2022",https://theijf.org/procurement/4500033025_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$41,819","Sep. 16, 2022","Sep. 21, 2022","Nov. 15, 2022",https://theijf.org/procurement/4500033027_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$25,244","Sep. 16, 2022","Sep. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500033039_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$35,787","Sep. 16, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033056_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,WHEATON CHEVROLET BUICK CADILLAC GM C,"$75,450","Sep. 16, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033057_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$35,787","Sep. 16, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033058_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$54,843","Sep. 16, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033092_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$35,787","Sep. 16, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033093_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.B. LABORATORIES LTD.,"$28,875","Sep. 16, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033126_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$10,350","Sep. 16, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033159_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$35,107","Sep. 16, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033602_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$10,453","Sep. 16, 2022","Oct. 3, 2022","Oct. 10, 2022",https://theijf.org/procurement/4500033651_dfo
Federal,Communications research services,Fisheries and Oceans Canada,MELTWATER NEWS CANADA INC,"$42,375","Sep. 16, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033854_dfo
Federal,Non-Public servant travel-Stakeholder engagement,Fisheries and Oceans Canada,MITTIMATALIK HUNTERS'&TRAPPERS,"$15,441","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034327_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$259,320","Sep. 16, 2022","Dec. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500039428_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,D-MARK BIOSCIENCES,"$34,959","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500043666_dfo
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444971_hc
Federal,Contracted building cleaning,Health Canada,8265844 CANADA INC.,"$14,229","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444994_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,ANTHONY ALLAN OFFICE FURNISHINGS,"$14,355","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444996_hc
Federal,Translation services,Health Canada,RTG PROTECH INC.,"$10,735","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445004_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,"RUSSELL,  CLAUDETTE","$39,005","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445005_aandc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$20,334","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445008_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,VWR INTERNATIONAL CO.,"$13,070","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445011_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,490","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445016_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$14,744","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445018_phac
Federal,Training consultants,Health Canada,UNIVERSITY OF MANITOBA,"$24,860","Sep. 16, 2022","Sep. 21, 2022","Oct. 1, 2022",https://theijf.org/procurement/4500445020_hc
Federal,Temporary help services,National Defence,KELLY SERVICES,"$28,270","Sep. 16, 2022","Sep. 16, 2022","Dec. 6, 2022",https://theijf.org/procurement/4502468010_dnd
Federal,Gasoline,National Defence,Harnois Energies Inc,"$72,657","Sep. 16, 2022","Sep. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502475831_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENT CAR INC,"$16,062","Sep. 16, 2022","Sep. 16, 2022","Nov. 8, 2022",https://theijf.org/procurement/4502478299_dnd
Federal,Aviation fuel,National Defence,Maritime Fuels,"$31,996","Sep. 16, 2022","Sep. 16, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502478406_dnd
Federal,Other buildings,National Defence,PRO COBUSTION,"$207,465","Sep. 16, 2022","Sep. 16, 2022","Mar. 29, 2024",https://theijf.org/procurement/4502478441_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec/Ciara,"$62,204","Sep. 16, 2022","Sep. 16, 2022","Sep. 22, 2022",https://theijf.org/procurement/4502478498_dnd
Federal,Engineering consultants-Construction,National Defence,STANTEC CONSULTING LTD.,"$298,278","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502478669_dnd
Federal,Tools and implements,National Defence,distribution industrielle GC,"$28,416","Sep. 16, 2022","Oct. 21, 2022","Dec. 14, 2022",https://theijf.org/procurement/4502478682_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Les industries Poly Incorporée,"$17,499","Sep. 16, 2022","Sep. 16, 2022","Nov. 14, 2022",https://theijf.org/procurement/4502478769_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada,"$17,083","Sep. 16, 2022","Sep. 16, 2022","Oct. 26, 2022",https://theijf.org/procurement/4502478782_dnd
Federal,Temporary help services,National Defence,KELLY SERVICES,"$12,855","Sep. 16, 2022","Sep. 16, 2022","Dec. 19, 2022",https://theijf.org/procurement/4502478860_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$52,212","Sep. 16, 2022","Sep. 16, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502480646_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IPSS Inc,"$2,539,339","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481504_dnd
Federal,Information Technology Managed Services,Parks Canada,VIDCRUITER INC.,"$83,127","Sep. 16, 2022","Sep. 16, 2022","Sep. 17, 2023",https://theijf.org/procurement/45452710_pc
Federal,Interpretation Services,Canadian Heritage,ONEXTRA INC.,"$24,835","Sep. 16, 2022","Sep. 16, 2022","Sep. 23, 2022",https://theijf.org/procurement/45452712_pch
Federal,Rental of Aircraft,Parks Canada,Kenn Borek Air Ltd.,"$52,103","Sep. 16, 2022","Sep. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/45452716_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$28,845","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452719_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,NORIBCO INC.,"$63,236","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452720_pch
Federal,Engineering Services not Elsewhere Specified,Parks Canada,EnGlobe Corp.,"$507,158","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452721_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$36,237","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452722_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$19,546","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452723_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,NOYE AND NOYE LIMITED,"$599,983","Sep. 16, 2022","Sep. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/45452748_pc
Federal,Residential Buildings,Parks Canada,ADVANTAGE ROOFING LTD,"$53,550","Sep. 16, 2022","Sep. 16, 2022","Oct. 14, 2022",https://theijf.org/procurement/45452750_pc
Federal,Management consulting,Health Canada,DELOITTE INC.,"$3,744,368","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600002402_hc
Federal,"Office furniture and furnishings, including parts",Library and Archives Canada,NITAM SOLUTIONS INC,"$119,349","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0141_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JAMMU, KANWAL PREET","$11,300","Sep. 16, 2022","Sep. 16, 2022","Sep. 15, 2024",https://theijf.org/procurement/6040165_irb
Federal,Other professional services not elsewhere specified,National Film Board,CHITCHAT PRODUCTIONS INC,"$24,474","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/6040596_nfb
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,GLOBAL SPATIAL TECHNOLOGY SOLUTIONS INC.,"$1,095,688","Sep. 16, 2022","Sep. 16, 2022","Jul. 16, 2024",https://theijf.org/procurement/63190142_2_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ROSETTA STONE LLC,"$30,219","Sep. 16, 2022","Sep. 16, 2022","Sep. 15, 2024",https://theijf.org/procurement/700672558_pwgsc
Federal,Rental of Other Buildings,Public Services and Procurement Canada,"Williams Scotsman Of Canada, Inc.","$11,300","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672608_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Le Groupe Simoneau Inc,"$13,809","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672610_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,9056-1119 Quebec Inc.,"$27,416","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672668_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$11,321","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672686_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,"Farley, Smith & Denis","$28,250","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672756_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Enviroservices Inc,"$151,498","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672793_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$90,165","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672802_pwgsc
Federal,Rental of Aircraft,Public Services and Procurement Canada,Kenn Borek Air Ltd.,"$17,429","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672817_pwgsc
Federal,Other Institutional buildings,Royal Canadian Mounted Police,PRESTIGE DESIGN & CONSTRUCTION LTD,"$416,518","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259926_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,TACTICAL ADVANTAGE LAW ENFORCEMENT,"$21,950","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259938_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$134,078","Sep. 16, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259941_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,TEEL TECHNOLOGIES CANADA INC,"$10,510","Sep. 16, 2022","Sep. 16, 2022","Oct. 17, 2022",https://theijf.org/procurement/7259942_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$33,592","Sep. 16, 2022","Sep. 16, 2022","Feb. 1, 2023",https://theijf.org/procurement/7259945_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$47,912","Sep. 16, 2022","Sep. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/7259949_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$21,813","Sep. 16, 2022","Sep. 16, 2022","Jan. 13, 2023",https://theijf.org/procurement/7259952_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DELCO AUTOMATION INC.,"$25,901","Sep. 16, 2022","Sep. 16, 2022","Mar. 20, 2023",https://theijf.org/procurement/7259954_rcmp
Federal,Purchase of training packages and courses,Global Affairs Canada,Diane King & Associates,"$22,261","Sep. 16, 2022","Sep. 16, 2022","Nov. 28, 2022",https://theijf.org/procurement/7443113_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,London & Regional,"$11,516","Sep. 16, 2022","Sep. 16, 2022","Sep. 19, 2022",https://theijf.org/procurement/7443579_dfatd
Federal,Public relations services,Global Affairs Canada,GUANG ZHOU CORNER'S CHAIN STORES MA,"$21,134","Sep. 16, 2022","Sep. 16, 2022","Oct. 15, 2022",https://theijf.org/procurement/7443626_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,FABRIANO S.P.A. INC.,"$12,295","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443628_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Bureau Veritas,"$17,082","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443676_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Warsaw Marriott Hotel,"$74,071","Sep. 16, 2022","Sep. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/7443682_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Carador Enterprises,"$20,468","Sep. 16, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443685_dfatd
