region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$24,911","Mar. 28, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061925_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,SEAWARD ENGINEERING AND RESEARCH LT,"$97,230","Feb. 12, 2024","Feb. 14, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500061945_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$146,622","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061956_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$28,758","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062006_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,WSP CANADA INC,"$11,515","Feb. 12, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062045_dfo
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$17,995","Feb. 12, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062049_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,CANADAWIDE SCIENTIFIC,"$10,996","Feb. 12, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062050_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,BENCH MARK EQUIPMENT & SUPPLIES INC,"$11,317","Feb. 12, 2024","Feb. 14, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062055_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HINES MARINE SERVICES LTD,"$13,102","Feb. 12, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062063_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$99,765","Feb. 12, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062079_dfo
Federal,"Roads, highways and airport runways",Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$595,625","Feb. 12, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062083_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$391,164","Feb. 12, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062088_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$89,297","Feb. 12, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062089_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,PELAGIC TECHNOLOGIES INC.,"$19,772","Feb. 12, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062091_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,EFS E-FORENSIC SERVICES INC,"$19,119","Feb. 12, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062135_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TEEL TECHNOLOGIES CANADA,"$19,983","Feb. 12, 2024","Feb. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062137_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,AGILENT TECHNOLOGIES,"$19,534","Feb. 12, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062140_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,PURESPIRIT SOLUTIONS INC,"$21,018","Feb. 12, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062141_dfo
Federal,Protection services,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$21,349","Feb. 12, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062152_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ASHORED INC,"$11,960","Feb. 12, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062189_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$15,750","Feb. 12, 2024","Feb. 15, 2024","Mar. 25, 2024",https://theijf.org/procurement/4500062225_dfo
Federal,Electronic subscriptions and electronic publications,Fisheries and Oceans Canada,CAMBRIDGE UNIVERSITY PRESS,"$45,356","Feb. 12, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062249_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MMH. MARINE INC,"$36,421","Feb. 12, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062260_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,CDW CANADA INC,"$14,982","Feb. 12, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062308_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$40,494","Feb. 12, 2024","Feb. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062371_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,DULUX PAINTS,"$12,356","Feb. 12, 2024","Feb. 20, 2024","Mar. 12, 2024",https://theijf.org/procurement/4500062390_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,"MCMILLEN, LLC","$13,162","Feb. 12, 2024","Feb. 20, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062452_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,BIOMARK,"$23,976","Feb. 12, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062513_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,869","Feb. 12, 2024","Feb. 21, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500062523_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$13,125","Feb. 12, 2024","Feb. 12, 2024","Feb. 13, 2024",https://theijf.org/procurement/4500062656_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$33,297","Feb. 12, 2024","Feb. 23, 2024","Jun. 15, 2024",https://theijf.org/procurement/4500062686_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,POWERVAC,"$17,391","Feb. 12, 2024","Feb. 27, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500062879_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$28,312","Feb. 23, 2024","Feb. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/4500063061_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$207,474","Feb. 23, 2024","Feb. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/4500063062_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$37,141","Feb. 12, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064485_dfo
Federal,Scientific consultants ,Health Canada,PHILIP K HOPKE,"$26,988","Feb. 12, 2024","Feb. 12, 2024","Aug. 2, 2024",https://theijf.org/procurement/4500465118_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,TRANSCAT CANADA INC,"$15,062","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465130_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,MCARTHUR MEDICAL SALES,"$13,537","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465158_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$13,565","Feb. 12, 2024","Feb. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/4500465208_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$35,545","Feb. 12, 2024","Feb. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500465240_phac
Federal,Protection services,Health Canada,GARDA CANADA SECURITY CORP.,"$226,000","Feb. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465243_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,METTLER-TOLEDO INC.,"$17,336","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465255_hc
Federal,Office and stationers supplies,National Defence,fraser valley equipment,"$12,073","Feb. 12, 2024","Feb. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/4502703467_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Babel Street Inc.,"$245,296","Feb. 12, 2024","Feb. 12, 2024","Feb. 12, 2025",https://theijf.org/procurement/4502704062_dnd
Federal,Road motor vehicles Parts,National Defence,a division of uap inc,"$12,478","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502708932_dnd
Federal,Protection services,National Defence,COMMISSIONNAIRES,"$14,689","Feb. 12, 2024","Feb. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/4502709027_dnd
Federal,Other professional services not elsewhere specified,National Defence,"FASTENAL CANADA, LTD.","$12,190","Feb. 12, 2024","Feb. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/4502709044_dnd
Federal,Waste disposal,National Defence,Aevitas Inc.,"$24,492","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502709157_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$12,575","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502709195_dnd
Federal,Engineering consultants-Construction,National Defence,Atlantic Alarm & Sound LTD.,"$35,001","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502709209_dnd
Federal,Other equipment and Parts,National Defence,Associated Fire & Safety Inc.,"$23,793","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502709274_dnd
Federal,Residential buildings,National Defence,SCHOONER GENERAL CONTRACTING LTD,"$12,111","Feb. 12, 2024","Feb. 12, 2024","Mar. 27, 2024",https://theijf.org/procurement/4502709282_dnd
Federal,Ferrous metals,National Defence,Coast Storage amd Conatiner LTD,"$18,270","Feb. 12, 2024","Feb. 12, 2024","Mar. 12, 2024",https://theijf.org/procurement/4502709344_dnd
Federal,Other equipment and Parts,National Defence,BRASSARDBURO INC,"$28,454","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502709372_dnd
Federal,Road motor vehicles-Military,National Defence,Agilent Technologies Canada Inc.,"$11,550","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502709395_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,PALADIN TECHNOLOGIES,"$17,339","Feb. 12, 2024","Feb. 12, 2024","Mar. 11, 2024",https://theijf.org/procurement/4502709407_dnd
Federal,Other equipment and Parts,National Defence,LES HALL FILTER,"$24,174","Feb. 12, 2024","Feb. 12, 2024","Mar. 4, 2024",https://theijf.org/procurement/4502709465_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,PALADIN TECHNOLOGIES,"$13,295","Feb. 12, 2024","Feb. 12, 2024","Mar. 11, 2024",https://theijf.org/procurement/4502709468_dnd
Federal,Road motor vehicles Parts,National Defence,Riverside Motorsports,"$10,493","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502709538_dnd
Federal,Other equipment,National Defence,RWC Group,"$13,494","Feb. 12, 2024","Feb. 12, 2024","Feb. 20, 2024",https://theijf.org/procurement/4502709601_dnd
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,Stantec Consulting Ltd.,"$99,116","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466518_pc
Federal,Other Clothing,Parks Canada,WINNER GARMENT INDUSTRIES LTD.,"$14,130","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466530_pc
Federal,Printing Services,Parks Canada,ST. JOSEPH PRINT GROUP INC,"$116,739","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466531_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Shawn Dube Electric,"$57,053","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466533_pc
Federal,Rental of Aircraft,Parks Canada,ALPINE AVIATION (YUKON) LTD.,"$32,094","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466537_pc
Federal,Engineering Consultants - Other,Parks Canada,GXPro Conseil S.E.N.C.,"$12,894","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466545_pc
Federal,Other Non-residential Buildings,Parks Canada,DAYSPRING ELECTRIC LIMITED,"$14,676","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466546_pc
Federal,Exposition Services,Parks Canada,Atlantex Creative Works,"$18,803","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466551_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,E3 OFFICE FURNITURE & INTERIORS INC,"$38,036","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466555_pc
Federal,Residential Buildings,Parks Canada,J. HILSTAD CONSTRUCTION LTD.,"$16,013","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466559_pc
Federal,Health Services,Indigenous Services Canada,EMIR HALILAGIC,"$315,000","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002623_isc
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$57,209","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700013894_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,577","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014046_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$76,602","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700014050_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",9456-1537 QUEBEC INC.,"$39,999","Feb. 12, 2024","Feb. 12, 2024","May 31, 2024",https://theijf.org/procurement/5032174_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",MENTAL HEALTH COMMISSION OF CANADA,"$12,072","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/5032189_ic
Federal,Communications Research Services,Veterans Affairs Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$282,500","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/51019_240906_vac
Federal,Road motor vehicles,Indigenous Services Canada,CUMBERLAND HONDA,"$47,751","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/5a21135612_isc
Federal,Miscellaneous manufactured articles,Library and Archives Canada,BERNARD QUARITCH LTD,"$427,285","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0312_lac
Federal,Information technology and telecommunications consultants,Library and Archives Canada,TECSIS CORPORATION,"$208,565","Feb. 12, 2024","Feb. 12, 2024","Dec. 20, 2024",https://theijf.org/procurement/5z011_24_0338_lac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Granicus Canada Holdings,"$32,700","Feb. 12, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/6046169_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Granicus Canada Holdings,"$32,700","Feb. 12, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/6046169_sshrc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LUU, Phan My Na","$20,000","Feb. 12, 2024","Feb. 12, 2024","Feb. 11, 2026",https://theijf.org/procurement/6046224_irb
Federal,Other professional services not elsewhere specified,National Film Board,STUDIO ELEMENT INC,"$57,292","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/6046275_nfb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DIA, Daouda","$34,493","Feb. 12, 2024","Feb. 15, 2024","Feb. 14, 2026",https://theijf.org/procurement/6046279_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Economic Development for Quebec Regions,INSTITUT SUR LA GOUVERNANCE,"$12,647","Feb. 12, 2024","Feb. 12, 2024","Mar. 12, 2024",https://theijf.org/procurement/6046483_ced
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$418,425","Feb. 14, 2024","Feb. 12, 2024","Feb. 11, 2027",https://theijf.org/procurement/6d06334512_phac
Federal,Interpretation services,Public Services and Procurement Canada,ANDRE MOREAU & ASSOCIATES INC.,"$13,879","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762348_pwgsc
Federal,Construction services,Public Services and Procurement Canada,1117168 ONTARIO INC,"$78,829","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700764427_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,PAUZE CONTRUCTION INC.,"$39,550","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/700765050_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ANTEC APPRAISAL GROUP INC.,"$20,114","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/700765554_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,11991159 CANADA INC.,"$39,550","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/700765638_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,PAUL MCDONALD TRUCKING & BACKHOE LI,"$14,260","Feb. 12, 2024","Feb. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/700765799_pwgsc
Federal,Construction services,Public Services and Procurement Canada,S&S BOLTON ELECTRIC INC.,"$12,148","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/700765842_pwgsc
Federal,Construction services,Public Services and Procurement Canada,THORPE BROTHERS LIMITED,"$32,563","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700765941_pwgsc
Federal,Other machinery and parts,Public Services and Procurement Canada,INTERNATIONAL DISTRIBUTION CANADA,"$16,133","Feb. 12, 2024","Feb. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/700765944_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,Republic Architecture Inc.,"$145,630","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/700765951_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TROY LIFE & FIRE SAFETY LTD.,"$16,315","Feb. 12, 2024","Feb. 12, 2024","May 31, 2024",https://theijf.org/procurement/700766228_pwgsc
Federal,Other Utility services,Public Services and Procurement Canada,MORIN ISOLATION & TOITURES LTEE,"$15,707","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769966_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,TESTFORCE SYSTEMS INC,"$16,097","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/7016356_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ERNST & YOUNG LLP,"$47,857","Feb. 12, 2024","Feb. 12, 2024","Jun. 17, 2024",https://theijf.org/procurement/7120584_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$71,399","Feb. 12, 2024","Feb. 19, 2024","May 7, 2024",https://theijf.org/procurement/7120722_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",TANKATEK (6854265 CANADA INC),"$49,961","Feb. 12, 2024","Feb. 12, 2024","Mar. 28, 2024",https://theijf.org/procurement/7120940_cic
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$379,380","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7270396_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$882,167","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7270397_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,E3 SERVICE,"$53,817","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270398_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$864,195","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7270399_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$39,060","Feb. 12, 2024","Apr. 2, 2024","Sep. 20, 2024",https://theijf.org/procurement/7270401_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,SUBARU CANADA INC.,"$153,080","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7270403_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$21,178","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270404_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,SANI SPORT,"$24,995","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270405_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,HONDA CANADA,"$220,658","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7270406_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,VOLKSWAGEN GROUP CANADA INC,"$517,866","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7270408_rcmp
Federal,Radar equipment and parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$32,557","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270410_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,860","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270412_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$21,835","Feb. 12, 2024","Feb. 12, 2024","May 31, 2024",https://theijf.org/procurement/7270415_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$38,428","Feb. 12, 2024","Feb. 12, 2024","Apr. 17, 2024",https://theijf.org/procurement/7270420_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ST/OPS TACTICAL TRAINING CANADA,"$316,117","Feb. 12, 2024","Mar. 4, 2024","Mar. 18, 2024",https://theijf.org/procurement/7270422_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$55,207","Feb. 12, 2024","Feb. 12, 2024","Mar. 8, 2024",https://theijf.org/procurement/7270424_rcmp
Federal,Hospitality,Global Affairs Canada,HOTEL INTERCONTINENTAL GENEVE SA,"$13,355","Feb. 12, 2024","Feb. 12, 2024","Feb. 29, 2024",https://theijf.org/procurement/7456059_dfatd
Federal,Residential buildings,Global Affairs Canada,KATNISS EVERDEEN CONSTRUCTION,"$18,944","Feb. 13, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456118_dfatd
Federal,Architectural services,Global Affairs Canada,J. PADILLA INGENIERÍA S.A.S,"$61,969","Feb. 12, 2024","Feb. 12, 2024","Jun. 30, 2024",https://theijf.org/procurement/7456147_dfatd
Federal,Residential buildings,Global Affairs Canada,GAWRI CONTSTRUCTIONS,"$46,423","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456154_dfatd
Federal,Architectural services,Global Affairs Canada,Ven Mimarlik Limited Sirketi,"$14,487","Feb. 12, 2024","Feb. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/7456201_dfatd
Federal,Temporary help services,Global Affairs Canada,Altis Recruitment & Technology Inc,"$10,935","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/7456210_dfatd
Federal,Communications research services,Global Affairs Canada,"McWhirter Consulting Co.,Ltd.","$10,415","Feb. 12, 2024","Feb. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/7456472_dfatd
Federal,Conference fees,Global Affairs Canada,CORIM,"$20,000","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456571_dfatd
Federal,Purchase of training packages and courses,Global Affairs Canada,Huicai International Management Con,"$15,429","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456575_dfatd
Federal,Training consultants,Global Affairs Canada,Tribus TSG Limited,"$22,858","Feb. 12, 2024","Feb. 12, 2024","Feb. 22, 2024",https://theijf.org/procurement/7456586_dfatd
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$15,052","Feb. 12, 2024","Feb. 12, 2024","Nov. 30, 2024",https://theijf.org/procurement/7456610_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,LEPAH ENTERPRISES LIMITED,"$19,087","Feb. 12, 2024","Feb. 12, 2024","Jun. 28, 2024",https://theijf.org/procurement/7456617_dfatd
Federal,Management consulting,Global Affairs Canada,GOSS GILROY INC.,"$365,928","Feb. 12, 2024","Feb. 12, 2024","Jan. 31, 2025",https://theijf.org/procurement/7456638_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$12,956","Feb. 12, 2024","Feb. 12, 2024","Mar. 29, 2025",https://theijf.org/procurement/7456659_dfatd
