region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LTD,"$39,121","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771873_ec
Federal,Other engineering works,Environment and Climate Change Canada,SVEMY CONSTRUCTION LTD.,"$12,600","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771846_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$21,701","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771839_ec
Federal,Non-professional personal service contracts not elsewhere specified - Storage Services,Elections Canada,IRON MOUNTAIN CANADA OPERATION S ULC.,"$10,578","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744141_elections
Federal,Protection services,Employment and Social Development Canada,NORTHERN SECURITY SERVICES INC.,"$318,675","Jul. 29, 2021","Aug. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008439_esdc
Federal,Protection services,Employment and Social Development Canada,NORTHERN SECURITY SERVICES INC.,"$324,083","Jul. 29, 2021","Aug. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008441_esdc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,SUPERLINE FUELS LTD,"$41,069","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771832_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,SUPERLINE FUELS LTD,"$17,914","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771827_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS LTD.,"$16,593","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771822_ec
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,ELLIOTT MATSUURA CANADA INC.,"$13,866","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771817_nrcan
Federal,Management consulting,Natural Resources Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$99,158","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771813_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,2321528 ONTARIO LTD,"$50,844","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771802_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SHARON HOBBS PSYCHOTHERAPY,"$12,995","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008461_esdc
Federal,Protection services,Agriculture and Agri-Food Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$664,655","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744129_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,VERITAAQ TECHNOLOGY HOUSE INC,"$3,066,820","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000713963_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AMERICAN ASSOCIATION FOR THE,"$22,023","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771801_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,MYERS KEMPTVILLE CHEVROLET BUICK GMC,"$49,375","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771797_ec
Federal,"Frais d’enseignement et frais de participation à des cours comprenant les séminaires, non spécifiés ailleurs",Impact Assessment Agency of Canada,FAST FORWARD FRENCH INC.,"$12,220","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771789_iaac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$164,142","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771786_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ULTRAFLEX POWER TECHNOLOGIES CORP,"$23,231","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771775_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$17,151","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771762_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,WESCO DISTRIBUTION CANADA INC.,"$18,412","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771760_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,BDO CANADA LLP,"$28,250","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771740_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,COLLEGE EDUCACENTRE COLLEGE,"$22,185","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771720_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,AES SOLAR,"$40,000","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771718_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,GOSS GILROY INC,"$85,000","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771710_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,QMR CONSULTING & PROFESSIONAL STAFFING,"$24,797","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771709_cfia
Federal,Autres services professionnels non précisés ailleurs,Impact Assessment Agency of Canada,PARRIAGGROUP INC,"$39,988","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772463_iaac
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$23,363","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772462_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$14,100","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772460_ec
Federal,Research contracts,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$38,000","Dec. 22, 2023","Dec. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772448_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$42,651","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772446_ec
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,LK POULTRY SERVICES LTD.,"$26,250","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772441_cfia
Federal,Advertising services,Environment and Climate Change Canada,NEWS CANADA INC.,"$10,297","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772423_ec
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LTD,"$39,844","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772421_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,INTROBA CANADA LLP,"$39,806","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772418_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$89,600","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772403_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,911METALLURGY CORP,"$20,895","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772402_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$37,654","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772400_ec
Federal,Office buildings,Environment and Climate Change Canada,WATKO CONSTRUCTION LTD.,"$17,868","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772397_ec
Federal,Office and stationer supplies,Elections Canada,UNITEX CANADA INC.,"$36,652","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000744060_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$45,649","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772392_cfia
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,AVENUE MACHINERY CORP.,"$18,664","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772391_aafc
Federal,Other buildings,Environment and Climate Change Canada,GRAYBAR CANADA LTD,"$24,747","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772384_ec
Federal,Office buildings,Environment and Climate Change Canada,SOLUTION GEST-PRO INC,"$20,799","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772381_ec
Federal,Scientific services,Natural Resources Canada,CHEMICAL ENGINEERING RESEARCH,"$18,363","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772373_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,UNIVERSITE SAINTE-ANNE,"$24,007","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772351_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,COMPASS RESOURCE MANAGEMENT LTD.,"$39,690","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772349_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DC MOVING AND RELOCATION,"$29,883","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772342_ec
Federal,Office and stationers supplies,Environment and Climate Change Canada,JORO CONSULTANTS INC,"$39,516","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772329_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CISTEL TECHNOLOGY INC.,"$91,405","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772326_ec
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$19,125","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772325_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,MYERS KEMPTVILLE CHEVROLET BUICK GMC,"$70,623","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772323_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,MYERS KEMPTVILLE CHEVROLET BUICK GMC,"$54,804","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772322_ec
Federal,Education-Non-public servants,Environment and Climate Change Canada,PRIORITY MANAGEMENT,"$13,085","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772320_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CHRISTOPHER MOSER-PURDY,"$26,304","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772317_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,JOANNE MARCIA JOHN,"$23,154","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008268_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$32,205","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008269_esdc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,CEATI INTERNATIONAL INC.,"$22,425","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772295_nrcan
Federal,Scientific services,Environment and Climate Change Canada,LGL LIMITED,"$39,084","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772293_ec
Federal,Scientific services,Environment and Climate Change Canada,FRI RESEARCH,"$11,025","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772284_ec
Federal,Courier services,Employment and Social Development Canada,ACS EXPRESS INC.,"$25,785","Jun. 23, 2021","Jul. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008279_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$20,532","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772271_ec
Federal,Other professional services not elsewhere specified - Advisory Group Services,Elections Canada,9468269 CANADA CORP,"$39,046","Oct. 6, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772269_elections
Federal,Laboratories,Agriculture and Agri-Food Canada,SIEMENS CANADA LIMITED,"$98,405","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772268_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,LAIRD INTERNATIONAL RACEWAY INC.,"$21,662","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772259_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TATO RECRUITING INC. AND S.I. SYSTEMS,"$73,450","Oct. 24, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772258_cfia
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TATO RECRUITING INC. AND S.I. SYSTE,"$73,450","Oct. 24, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772252_cfia
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$25,943","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008289_esdc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TATO RECRUITING INC. AND S.I. SYSTE,"$59,325","Oct. 24, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772232_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE AND CONTRACTING LTD.,"$39,766","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772231_ec
Federal,Miscellaneous Chemical products,Natural Resources Canada,SERVICES FLO INC.,"$13,272","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772230_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,WESTERN TRACTOR COMPANY INC,"$17,651","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772226_aafc
Federal,Other clothing,Environment and Climate Change Canada,MARTIN ET LEVESQUE INC.,"$24,556","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772212_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$21,701","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772211_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,SANS INSTITUTE,"$38,663","Sep. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772210_elections
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$11,711","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772209_nrcan
Federal,Management consulting,Environment and Climate Change Canada,DIG INSIGHTS,"$29,613","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772202_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$13,970","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772190_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,COLDMATIC BUILDING SYSTEMS INC.,"$12,181","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772179_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,MONTROSE ENVIRONMENTAL GROUP LTD,"$19,097","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772175_ec
Federal,Protection services,Veterans Affairs Canada,CORPS CANADIEN DES COMMISSIONAIRES,"$35,465","Nov. 14, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772172_vac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$13,207","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772169_nrcan
Federal,Acquisition of land,Agriculture and Agri-Food Canada,9184-6337 QUEBEC INC,"$24,996","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772167_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,GURVEY & BERRY CO INC,"$10,635","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772166_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NATTIQ,"$229,950","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772163_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,TATO RECRUITING INC. AND S.I. SYSTE,"$73,450","Oct. 23, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772142_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,FEAVER'S LANE ENTERPRISES INC.,"$39,100","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772141_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,WELLINGTON ELECTRIC LTD.,"$120,787","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772134_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DAN-MALAM,"$25,884","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744717_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,MACHINERIE C & H INC,"$139,495","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772130_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,GRAYBRIDGE INTERNATIONAL CONSULTING O/A GRAYBRIDGE MALKAM,"$26,996","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772122_ec
Federal,Other engineering works,Environment and Climate Change Canada,B.CURRY & SONS CONSTRUCTION LTD,"$35,200","Oct. 31, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772121_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,LIGHTNING EQUIPMENT SALES INC,"$12,983","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772107_ec
Federal,Scientific services,Natural Resources Canada,MCMASTER NUCLEAR REACTOR,"$21,753","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772848_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$14,100","Jan. 2, 2024","Jan. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000772844_aafc
Federal,Research contracts,Natural Resources Canada,JUMPING ELEPHANTS INCORPORATED,"$38,378","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772841_nrcan
Federal,Scientific consultants,Natural Resources Canada,TORCHLIGHT BIORESOURCES,"$90,400","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772832_nrcan
Federal,Research contracts,Natural Resources Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD,"$39,889","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772829_nrcan
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,TRANSCAT CANADA INC,"$13,193","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772813_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,EVIDENT CANADA INC.,"$24,997","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772811_cfia
Federal,Office buildings,Canadian Nuclear Safety Commission,TOTEM OFFISOURCE INC.,"$71,810","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772798_cnsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$35,602","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772785_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,KIRI STAPLES - NORTHWEST RESEARCH & CONSULTING,"$18,769","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772782_ec
Federal,Scientific services,Natural Resources Canada,KYOTO UNIVERSITY,"$27,630","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772778_nrcan
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,MOBILE RESOURCE GROUP INC,"$69,000","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772776_vac
Federal,Training consultants,Canadian Food Inspection Agency,IPSS INC,"$39,888","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772775_cfia
Federal,Research contracts,Agriculture and Agri-Food Canada,R A MALATEST & ASSOCIATES LTD,"$98,151","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772774_aafc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES,"$18,800","Nov. 2, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772773_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CHRISTINE ANDERSON,"$40,000","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772755_ec
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$49,211","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772734_ec
Federal,Protection services,Employment and Social Development Canada,EQUIFAX CANADA CO,"$131,060","May 20, 2021","May 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008110_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HAIP SOLUTIONS GMBH,"$18,933","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772728_aafc
Federal,Management consulting,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$39,690","May 20, 2021","May 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008116_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ELECTRICITE MICHEL LANGLOIS IN,"$25,754","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772721_nrcan
Federal,Processing machinery,Natural Resources Canada,ANDON SPECIALTIES INC,"$18,734","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772715_nrcan
Federal,Research contracts,Natural Resources Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$24,000","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772703_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,DIMACHEM INC,"$20,043","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772693_ec
Federal,Training consultants,Natural Resources Canada,FIRST NATIONS NATIONAL BUILDING OFF,"$10,255","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772690_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NORTHERN MATERIALS INNOVATIONS LTD.,"$16,406","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772684_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITE LAVAL,"$35,300","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772683_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BIRDLIFE INTERNATIONAL,"$16,607","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772668_ec
Federal,Scientific consultants,Environment and Climate Change Canada,TODD ARNOLD,"$28,000","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772660_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ALGONQUIN COLLEGE,"$11,865","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772642_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$74,276","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772630_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SHIHUA ZHAO,"$12,180","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772622_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CHROMALOX INC.,"$9,523","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772618_nrcan
Federal,Management consulting,Natural Resources Canada,GORDON WICKHAM,"$30,510","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772614_nrcan
