region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$169,723","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2027",https://theijf.org/procurement/ep92241568_pwgsc
Federal,Other equipment,Employment and Social Development Canada,ACME SAFE LTD.,"$19,543","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2027",https://theijf.org/procurement/4500009109_esdc
Federal,Other business services not elsewhere specified,National Research Council Canada,OCEAN DIAGNOSTICS INC,"$688,516","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2027",https://theijf.org/procurement/1015376_nrc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$905,046","Dec. 15, 2023","Jan. 21, 2022","Mar. 31, 2027",https://theijf.org/procurement/p000055596_ssc
Federal,Other engineering works,National Research Council Canada,ECKERT ELECTRIC LTD.,"$10,395","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2027",https://theijf.org/procurement/979857_nrc
Federal,Dental Services,Correctional Service of Canada,DIALA CHABAAN DENTAL CORPORATION,"$825,000","Feb. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/21510_22_3831354_csc
Federal,"Rental of machinery, office furniture and fixtures","Innovation, Science and Economic Development Canada",XEROX CANADA INC.,"$103,871","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/3519201_ic
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,COMPUTACENTER CANADA INC.,"$94,475","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2027",https://theijf.org/procurement/3000768187_ec
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MCW CUSTOM ENERGY SOLUTIONS LTD,"$58,363,543","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2027",https://theijf.org/procurement/ep95910701_pwgsc
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF GUELPH,"$25,425","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2027",https://theijf.org/procurement/t8080_230498_tc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$10,541","Jun. 2, 2023","May 11, 2023","Mar. 31, 2027",https://theijf.org/procurement/2024005799_cbsa
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,1X1 ARCHITECTURE INC.,"$266,061","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2027",https://theijf.org/procurement/ev38540537_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions (Canada) Ltd.,"$45,383","Dec. 23, 2021","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/w0100_4502360744_dnd
Federal,Construction services,Public Services and Procurement Canada,4C ARCHITECTURE INC.,"$281,951","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2027",https://theijf.org/procurement/ev38541763_pwgsc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,LES ALARMES PERFECTION,"$13,966","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2027",https://theijf.org/procurement/3000774737_aafc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Ltd.,"$17,431","Dec. 13, 2021","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/w0100_4502355959_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AECOM CANADA LTD.,"$396,900","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2027",https://theijf.org/procurement/ev38541595_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,SARTORIUS CORPORATION,"$303,865","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2027",https://theijf.org/procurement/6d06334451_phac
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,641","Feb. 23, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/t8086_212808_tc
Federal,Road motor vehicles-Military,National Defence,Surgenor Barrhaven Chevrolet Buick Inc.,"$1,267,267","May 27, 2022","May 27, 2022","Mar. 31, 2027",https://theijf.org/procurement/w6369_21_x029_003_dnd
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$30,959","Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2027",https://theijf.org/procurement/t8086_212679_1_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$30,959","Jan. 26, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/t8086_212679_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,795","Feb. 8, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/t8086_212719_tc
Federal,Ammunition,National Defence,HFI Pyrotechnics Inc.,"$3,107,500","May 31, 2022","May 31, 2022","Mar. 31, 2027",https://theijf.org/procurement/w8486_21xa32_dnd
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$30,654","Mar. 2, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/t8086_212794_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$31,591","Feb. 2, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/t8086_212648_tc
Federal,RENTAL - OTHER,Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$31,591","Feb. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/t8086_212647_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$14,425","Feb. 7, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/t8086_212638_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,293","Feb. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/t8086_212627_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,AB SCIEX LP,"$1,275,156","Mar. 10, 2023","Mar. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/6d06325341_phac
Federal,Printing services,"Innovation, Science and Economic Development Canada",XEROX CANADA INC.,"$1,842,859","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/3519026_ic
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$15,524","Feb. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/t8086_212603_tc
Federal,Contracted building cleaning,Global Affairs Canada,FERMA Gebäudereinigung GmbH,"$63,930","Mar. 7, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/7457909_dfatd
Federal,Non-professional personal service contracts not elsewhere specified,Environment and Climate Change Canada,NORTHERN DOCK SYSTEMS,"$23,423","Oct. 26, 2023","Oct. 26, 2023","Mar. 31, 2027",https://theijf.org/procurement/3000772456_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,MOORE CANADA CORPORATION,"$4,424,788","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2027",https://theijf.org/procurement/200005956_pwgsc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltée,"$25,038","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2027",https://theijf.org/procurement/2b21356405_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Konica Minolta,"$19,651","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2027",https://theijf.org/procurement/2bp0875750_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MEASUREMENT TECHNOLOGY LABORATORIES,"$247,258","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2027",https://theijf.org/procurement/20220631a_ec
Federal,Other equipment,National Research Council Canada,SIEMENS - TECHNOLOGIES DU BÂTIMENT,"$21,592","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2027",https://theijf.org/procurement/1016482_nrc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$25,083","Apr. 25, 2023","Apr. 25, 2023","Mar. 31, 2027",https://theijf.org/procurement/700713767_ssc
Federal,Temporary help services,Environment and Climate Change Canada,ALTIS RECRUITMENT AND TECHNOLOGY INC.,"$521,170","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000780522_ec
Federal,Data communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$81,292","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2027",https://theijf.org/procurement/p000028088_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$21,025","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2027",https://theijf.org/procurement/700705107_ssc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,RICOH CANADA INC.,"$10,057","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2027",https://theijf.org/procurement/2bp1115086_pc
Federal,Pharmaceutical and other medicinal products,National Defence,Emergent Biosolutions Canada Inc.,"$2,561,257","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2027",https://theijf.org/procurement/w6369_22_a049_001_ph_dnd
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$253,989","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2027",https://theijf.org/procurement/700755565_ssc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,RICOH CANADA INC.,"$15,516","Jun. 8, 2023","Jul. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/2b23435967_cbsa
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,XEROX CANADA LTD,"$13,076","Mar. 1, 2023","Mar. 2, 2023","Mar. 31, 2027",https://theijf.org/procurement/w0100_4502461665_dnd
Federal,Voice communications services,Shared Services Canada,SASKATCHEWAN TELECOMMUNICATIONS,"$83,099","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2027",https://theijf.org/procurement/p000027228_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,TESTFORCE SYSTEMS INC.,"$187,090","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2027",https://theijf.org/procurement/20240196a_nrcan
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DGH ENGINEERING LTD.,"$142,345","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2027",https://theijf.org/procurement/ev38510406_pwgsc
Federal,Road motor vehicles Parts,National Defence,SIMEX Defence Inc,"$570,409","Aug. 30, 2022","Apr. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/w8486_228598_001_sv_dnd
Federal,Other office equipment and parts,Canada Border Services Agency,Pitney Bowes of Canada Ltd,"$11,583","Mar. 1, 2024","Dec. 28, 2023","Mar. 31, 2027",https://theijf.org/procurement/2024040569_cbsa
Federal,Engineering services not elsewhere specified,Canadian Nuclear Safety Commission,HAY DESIGN INCORPORATED,"$36,871","Jan. 19, 2022","Jan. 19, 2022","Mar. 30, 2027",https://theijf.org/procurement/7000004340_cnsc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$197,524","Feb. 24, 2022","Feb. 24, 2022","Mar. 30, 2027",https://theijf.org/procurement/p000033853_ssc
Federal,Engineering services not elsewhere specified,Canadian Nuclear Safety Commission,ATKINSON SCHROETER DESIGN GROUP INC,"$36,871","Jan. 18, 2022","Jan. 18, 2022","Mar. 30, 2027",https://theijf.org/procurement/7000004336_cnsc
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,TECAN US INC,"$75,459","Mar. 19, 2024","Mar. 19, 2024","Mar. 30, 2027",https://theijf.org/procurement/4500063497_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$4,439,792","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2027",https://theijf.org/procurement/p000033298_ssc
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,SYSDICAT CIA  LTDA,"$57,884","Mar. 1, 2023","Mar. 1, 2023","Mar. 30, 2027",https://theijf.org/procurement/7448379_dfatd
Federal,Protection services,Public Services and Procurement Canada,TYCO INTEGRATED FIRE & SECURITY,"$2,446,567","Jul. 1, 2021","Jul. 1, 2021","Mar. 30, 2027",https://theijf.org/procurement/ej19612242_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CALIAN LTD.,"$427,100","Jan. 18, 2022","Dec. 23, 2021","Mar. 30, 2027",https://theijf.org/procurement/p000031742_ssc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Bibliotheca Canada Inc.,"$12,667","Mar. 22, 2022","Mar. 30, 2022","Mar. 29, 2027",https://theijf.org/procurement/w8160_21_3037_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,Optiv Canada Federal,"$9,820,862","Mar. 30, 2022","Mar. 30, 2022","Mar. 29, 2027",https://theijf.org/procurement/p000035492_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,IPSS INC.,"$183,089","Mar. 30, 2022","Mar. 30, 2022","Mar. 29, 2027",https://theijf.org/procurement/7256905_rcmp
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$333,808","Mar. 28, 2024","Mar. 28, 2024","Mar. 29, 2027",https://theijf.org/procurement/p000060014_ssc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,SOFTCHOICE CORPORATION,"$39,702","Mar. 30, 2024","Mar. 30, 2024","Mar. 29, 2027",https://theijf.org/procurement/2bdc34713_pch
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$553,012","Mar. 29, 2022","Mar. 29, 2022","Mar. 28, 2027",https://theijf.org/procurement/p000035302_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WYATT TECHNOLOGY CORPORATION,"$542,323","Dec. 19, 2023","Dec. 19, 2023","Mar. 28, 2027",https://theijf.org/procurement/h408434091_hc
Federal,License/Maintenance fees for networking software,Shared Services Canada,INSA CORP.,"$176,695","Oct. 5, 2022","Oct. 5, 2022","Mar. 28, 2027",https://theijf.org/procurement/p000042325_ssc
Federal,Other engineering works,National Research Council Canada,WASTE CONNECTIONS OF CANADA INC.,"$71,072","Mar. 18, 2024","Mar. 18, 2024","Mar. 28, 2027",https://theijf.org/procurement/1016504_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Telecom Computer Inc,"$1,031,838","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2027",https://theijf.org/procurement/l000000545_ssc
Federal,Other engineering works,National Research Council Canada,TOROMONT CAT (QUEBEC),"$22,736","Mar. 15, 2024","Mar. 15, 2024","Mar. 28, 2027",https://theijf.org/procurement/1016421_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$179,232","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2027",https://theijf.org/procurement/p000035068_ssc
Federal,COMPUTER SERVICES,Department of Justice Canada,TERRANOVA WORLDWIDE CORPORATION,"$79,241","Mar. 27, 2024","Mar. 27, 2024","Mar. 26, 2027",https://theijf.org/procurement/1943824404_jus
Federal,Interest and service charges paid to financial institutions,Public Services and Procurement Canada,THE BANK OF NOVA SCOTIA,"$168,300","Mar. 26, 2023","Mar. 26, 2023","Mar. 25, 2027",https://theijf.org/procurement/en89122314_pwgsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,TEMPLEMAN LLP,"$99,425","Apr. 7, 2022","Apr. 7, 2022","Mar. 23, 2027",https://theijf.org/procurement/150023_ppsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$597,442","Mar. 23, 2022","Mar. 24, 2022","Mar. 23, 2027",https://theijf.org/procurement/p000034799_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$46,475","Mar. 23, 2022","Mar. 23, 2022","Mar. 23, 2027",https://theijf.org/procurement/p000034703_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$166,276","Mar. 22, 2022","Mar. 22, 2022","Mar. 22, 2027",https://theijf.org/procurement/p000034582_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$210,037","Mar. 21, 2022","Mar. 21, 2022","Mar. 20, 2027",https://theijf.org/procurement/p000035278_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,HYPERTEC SYSTÈMES INC.,"$13,470","Mar. 19, 2024","Mar. 19, 2024","Mar. 19, 2027",https://theijf.org/procurement/l000000550_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$3,147,850","Mar. 20, 2023","Mar. 20, 2023","Mar. 19, 2027",https://theijf.org/procurement/p000047374_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,HYPERTEC SYSTÈMES INC.,"$27,594","Mar. 18, 2024","Mar. 18, 2024","Mar. 18, 2027",https://theijf.org/procurement/l000000549_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$15,392","Mar. 18, 2022","Mar. 18, 2022","Mar. 18, 2027",https://theijf.org/procurement/p000034536_ssc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$2,166,591","Mar. 5, 2024","Mar. 18, 2024","Mar. 17, 2027",https://theijf.org/procurement/21118_24_4643155_csc
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,TECAN US INC,"$65,147","Feb. 2, 2024","Feb. 21, 2024","Mar. 16, 2027",https://theijf.org/procurement/4500061110_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$35,313","Mar. 17, 2022","Mar. 17, 2022","Mar. 16, 2027",https://theijf.org/procurement/p000034637_ssc
Federal,Information technology and telecommunications consultants,National Defence,"Mindwire Systems Ltd., Akkada Professional Services inc., HubSpoke Inc., in Joint Venture","$7,407,354","Mar. 15, 2024","Mar. 15, 2024","Mar. 15, 2027",https://theijf.org/procurement/cw2354110_dnd
Federal,Information technology and telecommunications consultants,National Defence,"S.i. Systems ULC, Tato Recruiting Inc, in Joint Venture","$8,288,458","Mar. 15, 2024","Mar. 15, 2024","Mar. 15, 2027",https://theijf.org/procurement/w6369_23p5oz_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$173,981","Mar. 14, 2022","Mar. 14, 2022","Mar. 15, 2027",https://theijf.org/procurement/p000035866_ssc
Federal,Scientific services,National Research Council Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$101,178","Mar. 4, 2024","Sep. 15, 2023","Mar. 15, 2027",https://theijf.org/procurement/1010216_nrc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,INFRAGISTICS INC,"$10,327","Feb. 20, 2024","Mar. 15, 2024","Mar. 14, 2027",https://theijf.org/procurement/t8086_233793_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$35,649","Mar. 3, 2022","Mar. 15, 2022","Mar. 14, 2027",https://theijf.org/procurement/l000000313_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,THE IT BROKER,"$43,957","Feb. 29, 2024","Mar. 15, 2024","Mar. 14, 2027",https://theijf.org/procurement/4500063728_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$301,691","Mar. 15, 2022","Mar. 15, 2022","Mar. 14, 2027",https://theijf.org/procurement/p000034152_ssc
Federal,Data and database access services,Canada Revenue Agency,Deque Systems Inc.,,"Mar. 14, 2024","Mar. 15, 2024","Mar. 14, 2027",https://theijf.org/procurement/5500001157_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,American Psychological Association,"$88,423","Feb. 15, 2024","Mar. 15, 2024","Mar. 14, 2027",https://theijf.org/procurement/w8160_235017_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Integra Networks Corporation,"$1,053,037","Mar. 12, 2024","Mar. 12, 2024","Mar. 13, 2027",https://theijf.org/procurement/s20232528_pco
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INTEGRA NETWORKS CORPORATION,"$16,169","Mar. 14, 2022","Mar. 14, 2022","Mar. 12, 2027",https://theijf.org/procurement/p000034693_ssc
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,R2 Serviços e Manutenção,"$51,546","Mar. 13, 2024","Mar. 13, 2024","Mar. 12, 2027",https://theijf.org/procurement/7456944_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Calian Ltd.,"$18,133","Feb. 16, 2023","Mar. 12, 2023","Mar. 11, 2027",https://theijf.org/procurement/5x001_22_1096_cas
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,AIRSUITE INC,"$7,877,320","Mar. 18, 2024","Mar. 18, 2024","Mar. 10, 2027",https://theijf.org/procurement/t8086_212673_tc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,ISLAND TEMPERATURE CONTROLS,"$134,679","Mar. 5, 2024","Mar. 11, 2024","Mar. 10, 2027",https://theijf.org/procurement/21820_24_4689040_csc
Federal,Other equipment,National Defence,MES Simulation & Training Corp.,"$1,621,291","Mar. 9, 2023","Mar. 9, 2023","Mar. 9, 2027",https://theijf.org/procurement/w8486_228446_002_qt_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$5,353,197","Mar. 10, 2020","Mar. 10, 2020","Mar. 9, 2027",https://theijf.org/procurement/p000013079_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$11,434","Mar. 9, 2022","Mar. 9, 2022","Mar. 9, 2027",https://theijf.org/procurement/p000033857_ssc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$25,156","Mar. 8, 2024","Mar. 8, 2024","Mar. 8, 2027",https://theijf.org/procurement/s202405915_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,CLERMARK INC.,"$225,376","Mar. 12, 2024","Mar. 12, 2024","Mar. 8, 2027",https://theijf.org/procurement/6d06335221_phac
Federal,Other Equipment and Parts,Correctional Service of Canada,STRYKER CANADA ULC,"$158,219","Jan. 1, 2024","Jan. 1, 2024","Mar. 8, 2027",https://theijf.org/procurement/21501_24_4668545_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,ADOR TECH INC,"$148,487","Oct. 5, 2023","Oct. 5, 2023","Mar. 8, 2027",https://theijf.org/procurement/21501_24_4554406_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$1,667,917","Mar. 8, 2024","Mar. 8, 2024","Mar. 7, 2027",https://theijf.org/procurement/p000059078_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$5,239,181","Mar. 11, 2024","Mar. 8, 2024","Mar. 7, 2027",https://theijf.org/procurement/k029240_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$214,138","Mar. 7, 2022","Mar. 7, 2022","Mar. 6, 2027",https://theijf.org/procurement/p000033762_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,6854265 CANADA INC.,"$84,859","Mar. 6, 2024","Mar. 6, 2024","Mar. 6, 2027",https://theijf.org/procurement/l000000543_ssc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,LAURENTIAN TECHNOLOGIES INC.,"$14,238","Mar. 6, 2024","Mar. 6, 2024","Mar. 6, 2027",https://theijf.org/procurement/p000058714_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Northern Micro Inc.,"$192,495","Mar. 6, 2024","Mar. 6, 2024","Mar. 6, 2027",https://theijf.org/procurement/p000058726_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Donna Cona Inc.,"$2,246,097","Mar. 6, 2024","Mar. 6, 2024","Mar. 6, 2027",https://theijf.org/procurement/p000058728_ssc
