region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,AEG FUEL,"$32,563","Jan. 11, 2024","Jan. 11, 2024","Jan. 11, 2024",https://theijf.org/procurement/2107912005_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,515","Jan. 4, 2024","Jan. 4, 2024","Jan. 11, 2024",https://theijf.org/procurement/21301_24_4632118_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,178","Dec. 13, 2023","Dec. 13, 2023","Jan. 11, 2024",https://theijf.org/procurement/21201_23_4616510_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$24,570","Dec. 14, 2023","Dec. 14, 2023","Jan. 11, 2024",https://theijf.org/procurement/21402_24_4612954_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$36,421","Jan. 11, 2024","Jan. 11, 2024","Jan. 11, 2024",https://theijf.org/procurement/2107912017_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,COENTREPRISE CITE CARON,"$20,130","Dec. 14, 2023","Dec. 14, 2023","Jan. 11, 2024",https://theijf.org/procurement/21402_24_4612795_csc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$229,950","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2024",https://theijf.org/procurement/200004002_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COVESION LTD,"$13,685","Dec. 13, 2023","Dec. 13, 2023","Jan. 11, 2024",https://theijf.org/procurement/1013632_nrc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$1,437,188","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2024",https://theijf.org/procurement/200004001_pwgsc
Federal,Laboratories,National Research Council Canada,LAPLANTE BUILDERS LTD.,"$90,496","Feb. 7, 2023","Feb. 7, 2023","Jan. 11, 2024",https://theijf.org/procurement/1001776_nrc
Federal,Translation services,Public Services and Procurement Canada,SOLUDOC INC.,"$1,379,700","Jan. 12, 2021","Jan. 12, 2021","Jan. 11, 2024",https://theijf.org/procurement/200004000_pwgsc
Federal,Miscellaneous chemical products,National Research Council Canada,KURT J. LESKER CANADA INC.,"$24,627","Jan. 4, 2024","Jan. 4, 2024","Jan. 11, 2024",https://theijf.org/procurement/1014048_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PURE WAFER INC.,"$12,005","Jan. 4, 2024","Jan. 4, 2024","Jan. 11, 2024",https://theijf.org/procurement/1014045_nrc
Federal,Other equipment and Parts,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$17,560","Jan. 4, 2024","Jan. 4, 2024","Jan. 11, 2024",https://theijf.org/procurement/1014043_nrc
Federal,Other equipment and Parts,National Research Council Canada,SUMITOMO ELECTIC SEMICONDUCTOR,"$15,874","Jan. 4, 2024","Jan. 4, 2024","Jan. 11, 2024",https://theijf.org/procurement/1014042_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,8941939 CANADA CORP,"$10,242","Dec. 20, 2023","Dec. 20, 2023","Jan. 11, 2024",https://theijf.org/procurement/1013859_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AVMAX AVIATION SERVICES INC,"$21,246","Dec. 20, 2023","Dec. 20, 2023","Jan. 11, 2024",https://theijf.org/procurement/1013866_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,Wahl Construction Ltd,"$227,177","Aug. 10, 2023","Aug. 10, 2023","Jan. 11, 2024",https://theijf.org/procurement/81085_4502644945_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$155,650","Jan. 11, 2024","Jan. 11, 2024","Jan. 11, 2024",https://theijf.org/procurement/7269658_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,CALGARY SHOOTING CENTRE LTD,"$22,113","Oct. 30, 2023","Oct. 30, 2023","Jan. 11, 2024",https://theijf.org/procurement/7268123_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MEGA-TECH,"$10,448","Oct. 17, 2023","Oct. 17, 2023","Jan. 11, 2024",https://theijf.org/procurement/7267809_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment","Immigration, Refugees and Citizenship Canada",PITNEY BOWES OF CANADA LTD,"$12,774","Dec. 8, 2020","Dec. 8, 2020","Jan. 11, 2024",https://theijf.org/procurement/7114007_cic
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$19,472","Oct. 31, 2023","Oct. 31, 2023","Jan. 11, 2024",https://theijf.org/procurement/7268177_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911 PRO INC.,"$23,577","Dec. 13, 2023","Dec. 13, 2023","Jan. 11, 2024",https://theijf.org/procurement/7269167_rcmp
Federal,Temporary help services,Global Affairs Canada,Altis Recruitment & Technology Inc,"$11,271","Sep. 26, 2023","Sep. 26, 2023","Jan. 11, 2024",https://theijf.org/procurement/7453123_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",IPSS INC.,"$90,400","Jan. 12, 2023","Jan. 12, 2023","Jan. 11, 2024",https://theijf.org/procurement/7118388_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$19,626","Jan. 12, 2023","Jan. 12, 2023","Jan. 11, 2024",https://theijf.org/procurement/p000044287_ssc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"BEGIN, MARIO","$10,210","Jan. 11, 2024","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/d1120_18_2002_12_60_psc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$19,951","Jan. 10, 2024","Jan. 11, 2024","Jan. 11, 2024",https://theijf.org/procurement/jy0105202401070_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Cellebrite USA Inc.,"$26,256","Jan. 11, 2024","Jan. 11, 2024","Jan. 11, 2024",https://theijf.org/procurement/ir000009463613550_408069_cra
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$19,723","Jan. 12, 2023","Jan. 12, 2023","Jan. 11, 2024",https://theijf.org/procurement/p000044288_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$19,642","Jan. 12, 2023","Jan. 12, 2023","Jan. 11, 2024",https://theijf.org/procurement/p000044416_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$59,432","Jan. 12, 2023","Jan. 12, 2023","Jan. 11, 2024",https://theijf.org/procurement/p000044067_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Quest Software Canada,"$20,539","Dec. 1, 2022","Nov. 30, 2022","Jan. 11, 2024",https://theijf.org/procurement/ns23_19877_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Quest Software Canada,"$20,539","Dec. 1, 2022","Nov. 30, 2022","Jan. 11, 2024",https://theijf.org/procurement/ns23_19877_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,Ivan's Audio-Visual,"$24,668","Nov. 8, 2023","Jan. 11, 2024","Jan. 11, 2024",https://theijf.org/procurement/m2224sm128_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,576","Jan. 10, 2024","Jan. 11, 2024","Jan. 11, 2024",https://theijf.org/procurement/aa6795202400324_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$24,419","Dec. 13, 2023","Dec. 13, 2023","Jan. 11, 2024",https://theijf.org/procurement/p000055618_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$24,419","Dec. 15, 2023","Dec. 15, 2023","Jan. 11, 2024",https://theijf.org/procurement/p000055670_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$24,917","Dec. 15, 2023","Dec. 15, 2023","Jan. 11, 2024",https://theijf.org/procurement/p000055674_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$13,971","Dec. 18, 2023","Dec. 18, 2023","Jan. 11, 2024",https://theijf.org/procurement/p000055698_ssc
Federal,Temporary help services,National Defence,7792395 Canada Inc. LRO Staffing,"$31,578","Jun. 26, 2023","Jul. 5, 2023","Jan. 11, 2024",https://theijf.org/procurement/w0107_4502606475_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,BAE Systems (Canada) Inc.,"$23,147","May 18, 2023","May 18, 2023","Jan. 11, 2024",https://theijf.org/procurement/w8482_230634_001_dmarp5_dnd
Federal,Industrial buildings,National Defence,A J Hanna Construction,"$11,853","Aug. 3, 2023","Aug. 3, 2023","Jan. 11, 2024",https://theijf.org/procurement/w6898_4502623644_dnd
Federal,Information technology and telecommunications consultants,National Defence,Amazon Web Services,"$214,293","Jan. 12, 2023","Jan. 12, 2023","Jan. 11, 2024",https://theijf.org/procurement/so_18134_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc.,"$23,933","Jul. 13, 2023","Jul. 13, 2023","Jan. 11, 2024",https://theijf.org/procurement/w8485_247693_002_dap4_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron Electronics,"$14,961","Dec. 14, 2023","Dec. 14, 2023","Jan. 11, 2024",https://theijf.org/procurement/w13cf_4502685672_dnd
Federal,Other equipment,National Defence,MacKinnion and Olding,"$104,190","Dec. 8, 2023","Dec. 8, 2023","Jan. 11, 2024",https://theijf.org/procurement/w3554_4502684057_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$23,727","Dec. 7, 2023","Dec. 7, 2023","Jan. 11, 2024",https://theijf.org/procurement/w0102_4502685315_dnd
Federal,Commercial buildings,National Defence,A J Hanna Construction,"$31,594","Nov. 16, 2023","Nov. 16, 2023","Jan. 11, 2024",https://theijf.org/procurement/w6898_4502567861_dnd
Federal,Waste disposal,National Defence,GFL Environmental Services Inc,"$51,045","Dec. 22, 2023","Dec. 27, 2023","Jan. 11, 2024",https://theijf.org/procurement/w0100_4502689517_dnd
Federal,Other office equipment and Parts,National Defence,MARSDEN CONSTRUCTION EQUIPMENT,"$21,505","Sep. 18, 2023","Oct. 27, 2023","Jan. 10, 2024",https://theijf.org/procurement/w0213_4502642887_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$73,707","Nov. 19, 2021","Nov. 19, 2021","Jan. 10, 2024",https://theijf.org/procurement/w8485_226776_002_dap4_dnd
Federal,Other professional services not elsewhere specified,National Defence,Si Systems Partnership,"$10,204","Jan. 10, 2024","Jan. 10, 2024","Jan. 10, 2024",https://theijf.org/procurement/w6952_24_0138_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,GLOBAL KNOWLEDGE,"$16,475","Sep. 21, 2023","Sep. 21, 2023","Jan. 10, 2024",https://theijf.org/procurement/w3474_4502645059_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$2,055,753","Feb. 21, 2023","Mar. 6, 2023","Jan. 10, 2024",https://theijf.org/procurement/w8482_231021_001_dmarp4_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Graphic Office Interiors LTD,"$11,298","Dec. 20, 2023","Dec. 20, 2023","Jan. 10, 2024",https://theijf.org/procurement/w3555_4502689036_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$18,837","Nov. 21, 2023","Nov. 21, 2023","Jan. 10, 2024",https://theijf.org/procurement/w0106_4502671790_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$14,098","Dec. 12, 2023","Jan. 10, 2024","Jan. 10, 2024",https://theijf.org/procurement/sy6908202400044_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS ATLANTIC INC,"$12,263","Dec. 27, 2023","Jan. 10, 2024","Jan. 10, 2024",https://theijf.org/procurement/sy6931202400098_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$19,012","Dec. 27, 2023","Jan. 10, 2024","Jan. 10, 2024",https://theijf.org/procurement/sy6931202400101_dnd
Federal,Office buildings,National Defence,Northside Ventilation,"$33,600","Jul. 20, 2023","Jul. 20, 2023","Jan. 10, 2024",https://theijf.org/procurement/w6898_4502617182_dnd
Federal,Aircraft parts,National Defence,Mills/Sterling Aerospace Inc,"$14,763","Dec. 20, 2023","Dec. 20, 2023","Jan. 10, 2024",https://theijf.org/procurement/w8485_248008_001_dap4_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CIARA TECHNOLOGIES,"$29,211","Jan. 3, 2024","Jan. 3, 2024","Jan. 10, 2024",https://theijf.org/procurement/s202403734_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Qualtrics LLC,"$12,995","Jan. 6, 2023","Jan. 6, 2023","Jan. 10, 2024",https://theijf.org/procurement/w7719_4502526038_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,VEEAM SOFTWARE CANADA INC,"$16,306","Jan. 11, 2023","Jan. 11, 2023","Jan. 10, 2024",https://theijf.org/procurement/s202303372_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$15,540","Jan. 3, 2024","Jan. 3, 2024","Jan. 10, 2024",https://theijf.org/procurement/s2024b3734_rcmp
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,469","Jan. 9, 2024","Jan. 9, 2024","Jan. 10, 2024",https://theijf.org/procurement/w010h4d306_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,715","Jan. 3, 2024","Jan. 3, 2024","Jan. 10, 2024",https://theijf.org/procurement/21301_24_4629698_csc
Federal,Diesel fuel,National Defence,Ultramar Parkland Fuel Corporation,"$11,003","Jan. 10, 2024","Jan. 10, 2024","Jan. 10, 2024",https://theijf.org/procurement/24md02_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$16,362","Jan. 10, 2024","Jan. 10, 2024","Jan. 10, 2024",https://theijf.org/procurement/2107905970_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,261","Jan. 3, 2024","Jan. 3, 2024","Jan. 10, 2024",https://theijf.org/procurement/21301_24_4631653_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,MICROSOFT CANADA INC,"$621,500","Jan. 10, 2023","Jan. 10, 2023","Jan. 10, 2024",https://theijf.org/procurement/21118_23_4313132_csc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Altia-ABM Inc.,"$104,017","Dec. 21, 2022","Jan. 11, 2023","Jan. 10, 2024",https://theijf.org/procurement/2b22428756_cra
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,873","Jan. 8, 2024","Jan. 8, 2024","Jan. 10, 2024",https://theijf.org/procurement/21307_24_4633760_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologie Ciara Inv,"$59,890","Nov. 16, 2023","Nov. 16, 2023","Jan. 10, 2024",https://theijf.org/procurement/2bh3155013_itpro99585_dnd
Federal,Ferrous metals,National Defence,Unofive,"$19,220","Jan. 10, 2024","Jan. 10, 2024","Jan. 10, 2024",https://theijf.org/procurement/4502697913_dnd
Federal,Miscellaneous manufactured articles,National Defence,Nella Toronto,"$13,584","Nov. 7, 2023","Nov. 7, 2023","Jan. 10, 2024",https://theijf.org/procurement/4502668122_dnd
Federal,Road motor vehicles Parts,National Defence,Riverside Motorsports,"$15,831","Nov. 8, 2023","Nov. 8, 2023","Jan. 10, 2024",https://theijf.org/procurement/4502669237_dnd
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$17,602","Dec. 13, 2023","Dec. 13, 2023","Jan. 10, 2024",https://theijf.org/procurement/511_dnd
Federal,Road Motor Vehicles - Non-military,Parks Canada,RJAMES TRUCK AND EQUIPMENT SERVICE,"$22,719","Nov. 14, 2023","Nov. 14, 2023","Jan. 10, 2024",https://theijf.org/procurement/45464164_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CHIASSON BROTHERS LTD.,"$31,671","Jul. 21, 2023","Jul. 21, 2023","Jan. 10, 2024",https://theijf.org/procurement/45464805_pc
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$219,638","Jan. 10, 2024","Nov. 13, 2023","Nov. 13, 2023",https://theijf.org/procurement/4500059858_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$30,179","Jan. 10, 2024","Jan. 9, 2024","Jan. 10, 2024",https://theijf.org/procurement/4500062759_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$11,431","Jan. 10, 2024","Jan. 3, 2024","Jan. 3, 2024",https://theijf.org/procurement/4500059929_dfo
Federal,Health Services,Indigenous Services Canada,SUDHA CHOLDIN,"$18,920","Sep. 29, 2023","Sep. 29, 2023","Jan. 10, 2024",https://theijf.org/procurement/4500459802_isc
Federal,"Miscellaneous food, food materials and food preparations",Natural Resources Canada,TUDJAAT CO-OP,"$195,706","Oct. 11, 2023","Jan. 1, 2024","Jan. 10, 2024",https://theijf.org/procurement/3000771586_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$152,367","Nov. 27, 2023","Nov. 27, 2023","Jan. 10, 2024",https://theijf.org/procurement/4002192_dfatd
Federal,Residential buildings,National Defence,RAM RENOVATIONS,"$26,470","Nov. 10, 2023","Nov. 10, 2023","Jan. 10, 2024",https://theijf.org/procurement/3706039_3_dnd
Federal,Electronic subscriptions and electronic publications,Privy Council Office,FINANCIAL TIMES LTD.,"$33,737","Jan. 16, 2023","Jan. 16, 2023","Jan. 10, 2024",https://theijf.org/procurement/3535221670_pco
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$15,747","Jan. 11, 2022","Jan. 11, 2022","Jan. 10, 2024",https://theijf.org/procurement/3000738925_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$88,877","Nov. 8, 2023","Dec. 15, 2023","Jan. 10, 2024",https://theijf.org/procurement/3000773100_nrcan
Federal,License/Maintenance fees for networking software,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$552,284","Jan. 11, 2023","Jan. 11, 2023","Jan. 10, 2024",https://theijf.org/procurement/p000045532_ssc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,J.G. RIVE-SUD,"$10,184","Jan. 8, 2024","Jan. 10, 2024","Jan. 10, 2024",https://theijf.org/procurement/by3380202402074_dnd
Federal,Transportation of things not elsewhere specified,Shared Services Canada,6222382 CANADA INC.,"$19,610","Dec. 15, 2023","Dec. 15, 2023","Jan. 10, 2024",https://theijf.org/procurement/p000055681_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,ARCADIS CANADA INC,"$78,278","Aug. 24, 2023","Sep. 7, 2023","Jan. 10, 2024",https://theijf.org/procurement/cx230605_kn80732_po_4502665752_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$10,476","Jan. 3, 2024","Jan. 3, 2024","Jan. 10, 2024",https://theijf.org/procurement/as_4003_0075582_tc
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,Udemy Inc.,"$11,429","Jan. 10, 2024","Jan. 10, 2024","Jan. 10, 2024",https://theijf.org/procurement/ir000009458298448_407104_cra
Federal,Miscellaneous chemical products,National Research Council Canada,SEPOR INC.,"$23,093","Nov. 3, 2023","Nov. 3, 2023","Jan. 10, 2024",https://theijf.org/procurement/1012174_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES TECHNOLOGIES POLYCONTROLES INC,"$14,568","Dec. 18, 2023","Dec. 18, 2023","Jan. 10, 2024",https://theijf.org/procurement/1013808_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BECTON DICKINSON CANADA INC.,"$66,949","Jan. 11, 2022","Jan. 11, 2022","Jan. 10, 2024",https://theijf.org/procurement/20210857a_cfia
Federal,Engineering services not elsewhere specified,National Research Council Canada,12719797 CANADA INC,"$25,425","Nov. 16, 2023","Nov. 16, 2023","Jan. 10, 2024",https://theijf.org/procurement/1012664_nrc
Federal,Tools and implements,National Defence,Fastening House Atlantic,"$11,101","Dec. 7, 2023","Jan. 10, 2024","Jan. 10, 2024",https://theijf.org/procurement/902_468_6555_dnd
Federal,Residential buildings,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$77,061","Oct. 26, 2023","Nov. 1, 2023","Jan. 10, 2024",https://theijf.org/procurement/7454108_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Softsim Technologies Inc.,"$781,485","Dec. 18, 2019","Dec. 18, 2019","Jan. 10, 2024",https://theijf.org/procurement/7415173_dfatd
Federal,Public relations services,Global Affairs Canada,Axiom Hotel,"$12,060","Jan. 8, 2024","Jan. 8, 2024","Jan. 10, 2024",https://theijf.org/procurement/7454434_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$14,147","Jan. 10, 2024","Jan. 10, 2024","Jan. 10, 2024",https://theijf.org/procurement/7455783_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$117,266","Jan. 10, 2024","Jan. 10, 2024","Jan. 10, 2024",https://theijf.org/procurement/7455794_dfatd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada","THINK ON, INC.","$10,981","Jan. 11, 2023","Jan. 11, 2023","Jan. 10, 2024",https://theijf.org/procurement/9600885_ic
Federal,Engineering consultants-Construction,National Defence,Architecture49 Inc,"$117,227","Jul. 4, 2023","Jul. 4, 2023","Jan. 9, 2024",https://theijf.org/procurement/80447_4502613096_dnd
Federal,Exposition services,Global Affairs Canada,ST. JOSEPH PRINT GROUP INC.,"$39,675","Nov. 9, 2023","Nov. 10, 2023","Jan. 9, 2024",https://theijf.org/procurement/7454475_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Avon Barrier Corporation,"$24,689","Feb. 16, 2023","Feb. 16, 2023","Jan. 9, 2024",https://theijf.org/procurement/7448012_dfatd
Federal,Management consulting,Global Affairs Canada,Abdullah Snobar,"$11,865","Oct. 25, 2023","Oct. 25, 2023","Jan. 9, 2024",https://theijf.org/procurement/7453982_dfatd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$284,084","Jan. 9, 2024","Jan. 8, 2024","Jan. 8, 2024",https://theijf.org/procurement/4500059820_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$16,152","Jan. 9, 2024","Jan. 9, 2024","Jan. 9, 2024",https://theijf.org/procurement/21307_24_4636223_csc
Federal,Aviation fuel,National Defence,SHELL,"$20,245","Jan. 9, 2024","Jan. 9, 2024","Jan. 9, 2024",https://theijf.org/procurement/2107988283_dnd
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$10,048","Dec. 19, 2023","Dec. 19, 2023","Jan. 9, 2024",https://theijf.org/procurement/21440_24_4620447_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SOBEYS WHOLESALE,"$14,338","Jan. 4, 2024","Jan. 4, 2024","Jan. 9, 2024",https://theijf.org/procurement/21210_24_4631496_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$108,242","Nov. 27, 2023","Jan. 9, 2024","Jan. 9, 2024",https://theijf.org/procurement/2bh3155025_99580_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,DELANCEY KOSHER,"$10,300","Dec. 28, 2023","Dec. 28, 2023","Jan. 9, 2024",https://theijf.org/procurement/21510_24_4626590_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions,"$11,471","Nov. 24, 2023","Nov. 24, 2023","Jan. 9, 2024",https://theijf.org/procurement/po_4502677399_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$119,604","Nov. 10, 2023","Nov. 10, 2023","Jan. 9, 2024",https://theijf.org/procurement/po_04502670683_dnd
Federal,Information technology and telecommunications consultants,National Defence,Alivaktuk Consulting Inc. & NavPoint,"$61,000","Jan. 9, 2023","Jan. 9, 2023","Jan. 9, 2024",https://theijf.org/procurement/s4202943_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Swish Maintenance Ltd.,"$24,118","Dec. 20, 2023","Dec. 20, 2023","Jan. 9, 2024",https://theijf.org/procurement/w0046_4502688938_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Services of Canada,"$44,116","Nov. 10, 2023","Nov. 10, 2023","Jan. 9, 2024",https://theijf.org/procurement/w0100_4502670242_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$20,586","Dec. 12, 2023","Jan. 9, 2024","Jan. 9, 2024",https://theijf.org/procurement/sy1236202400087_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive group Inc.,"$33,787","Nov. 24, 2023","Nov. 24, 2023","Jan. 9, 2024",https://theijf.org/procurement/po_4502677602_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,190","Jan. 8, 2024","Jan. 8, 2024","Jan. 9, 2024",https://theijf.org/procurement/w010h4d304_dnd
Federal,Engineering services not elsewhere specified,National Defence,Quality NDE,"$20,713","Nov. 14, 2023","Nov. 14, 2023","Jan. 9, 2024",https://theijf.org/procurement/w3474_4502671486_dnd
