region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Engineering Installations,Correctional Service of Canada,RITE WAY FENCING INC,"$16,023","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t80139_23_4145781_csc
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources,"$42,752","Jun. 23, 2022","Jul. 4, 2022","Jun. 5, 2023",https://theijf.org/procurement/22_0060_cer
Federal,Electronic subscriptions and electronic publications,Patented Medicine Prices Review Board Canada,IBM Red Book,"$11,577","Jun. 23, 2022","Jun. 24, 2022","Jun. 23, 2025",https://theijf.org/procurement/220057_pmprb
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$10,566","Jun. 23, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/22cd31_dnd
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$18,317","Jun. 23, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/22g24_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,QUEST SOFTWARE CANADA INC.,"$47,987","Jun. 23, 2022","Jun. 23, 2022","Jun. 23, 2023",https://theijf.org/procurement/2bdc34302_esdc
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Hypertechnologies Ciara Inc.,"$1,316,902","Aug. 15, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2119856_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$20,487","Jun. 23, 2022","Jun. 23, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000748065_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,THE MATHWORKS INC,"$10,422","Jun. 23, 2022","Jun. 23, 2022","May 31, 2023",https://theijf.org/procurement/3000748352_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$61,767","Jun. 23, 2022","Jun. 23, 2022","Jul. 20, 2022",https://theijf.org/procurement/3000748479_ec
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,WINDOW BUTLER,"$215,823","Jun. 23, 2022","Jun. 23, 2022","Oct. 31, 2024",https://theijf.org/procurement/3000748489_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,FILER ENGINEERING LIMITED,"$24,504","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748491_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$23,445","Jun. 23, 2022","Jun. 23, 2022","Aug. 15, 2022",https://theijf.org/procurement/3000748497_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$23,674","Jun. 23, 2022","Jun. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000748498_ec
Federal,Gasoline,Environment and Climate Change Canada,ARI FINANCIAL SERVICES INC.,"$224,643","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748500_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,INLAND AUDIO VISUAL LIMITED,"$10,550","Jun. 23, 2022","Jun. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000748506_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,LGC GENOMICS LLC,"$26,336","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748514_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MAREX CANADA LIMITED,"$14,971","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748518_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$39,283","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748530_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$122,003","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748531_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$42,735","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748533_ec
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$20,212","Jun. 23, 2022","Jun. 23, 2022","Jul. 20, 2022",https://theijf.org/procurement/3000748535_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FOLIO INSTRUMENTS INC.,"$22,448","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748537_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,BOX MECHANICAL CONTRACTING INC.,"$20,087","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748539_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PRODUITS SCIENTIFIQUES ESBE INC.,"$24,704","Jun. 23, 2022","Jun. 23, 2022","Jul. 29, 2022",https://theijf.org/procurement/3000748542_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$532,005","Jun. 23, 2022","Jun. 23, 2022","May 18, 2024",https://theijf.org/procurement/3000748547_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ARTEMP PERSONNEL SERVICES INC.,"$17,246","Jun. 23, 2022","Jun. 23, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000748549_ec
Federal,Contracted building cleaning,Natural Resources Canada,TEMABEX INC.,"$71,068","Jun. 23, 2022","Jun. 23, 2022","Jun. 30, 2024",https://theijf.org/procurement/3000748550_nrcan
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,SAMSON AND ASSOCIATES,"$45,059","Jun. 23, 2022","Jun. 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000748553_cnsc
Federal,Other engineering works,Natural Resources Canada,MACKAY'S GARAGE LTD,"$34,113","Jun. 23, 2022","Jun. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000748554_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,J.D. BARNES LIMITED,"$32,511","Jun. 23, 2022","Jun. 23, 2022","Nov. 4, 2022",https://theijf.org/procurement/3000748555_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURAL CERTIFICATION SERVICES,"$19,573","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748562_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,"FISHER INTERNATIONAL, INC.","$139,244","Jun. 23, 2022","Jun. 23, 2022","Apr. 30, 2023",https://theijf.org/procurement/3000748563_nrcan
Federal,Printing services,Elections Canada,LOWE-MARTIN COMPANY INC,"$57,852","Jun. 23, 2022","Jun. 23, 2022","Aug. 30, 2022",https://theijf.org/procurement/3000749068_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PIE SCIENTIFIC LLC,"$37,090","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118426318_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REYNOLDS TECH,"$276,710","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118429464_nrc
Federal,Residential buildings,National Defence,2086370 ont inc,"$15,067","Jun. 23, 2022","Jun. 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/3637345_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$10,628","Jun. 23, 2022","Jun. 23, 2022","Jul. 29, 2022",https://theijf.org/procurement/3637431_1_dnd
Federal,Protection services,Employment and Social Development Canada,ATLANTIC ALARM & SOUND LTD.,"$11,042","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010167_esdc
Federal,Protection services,Employment and Social Development Canada,CHUBB FIRE & SECURITY CANADA,"$37,481","Jun. 23, 2022","Jul. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010168_esdc
Federal,Protection services,Employment and Social Development Canada,TYCO INTERGRATED FIRE & SECURITY,"$39,885","Jun. 23, 2022","Jul. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500010169_esdc
Federal,Management consulting,Employment and Social Development Canada,LISA CORMIER,"$21,154","Jun. 23, 2022","Oct. 12, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500010170_esdc
Federal,Training consultants,Employment and Social Development Canada,EDGENDA GROUP INC.,"$15,596","Jun. 23, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010173_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$33,556","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028168_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY (EXTENDED LEAR,"$46,170","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028182_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAP PELE,"$53,110","Jun. 23, 2022","Jun. 27, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500028189_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,STRANGEMORE' ELECTRICAL SERVICES LT,"$27,899","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028204_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CENTRE LINGUISTIQUE OTTAWA-CARLETON,"$19,070","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028226_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF SAMBRO,"$66,980","Jun. 23, 2022","Jun. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500028239_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF SAMBRO,"$37,904","Jun. 23, 2022","Jun. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028244_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,B. A. BLACKWELL & ASSOCIATES LTD,"$29,363","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028264_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAINE HARBOUR,"$12,432","Jun. 23, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028270_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ARNOLD'S COVE,"$13,509","Jun. 23, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028271_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PLACENTIA AREA HARBOUR AUTHORITY,"$13,954","Jun. 23, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028274_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Jun. 23, 2022","Jun. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028276_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAYBAR CANADA,"$19,133","Jun. 23, 2022","Jun. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028278_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CODROY,"$19,481","Jun. 23, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028298_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,MCGILL'S WELL SERVICES AND SUPPLY,"$16,254","Jun. 23, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028312_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,BLAIR AGENCIES LTD,"$19,995","Jun. 23, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028317_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$16,273","Jun. 23, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028319_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$45,046","Jun. 23, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028371_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$29,117","Jun. 27, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/4500028411_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$19,206","Jun. 23, 2022","Jun. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028467_dfo
Federal,Buildings and/or installations for telecommunica,Fisheries and Oceans Canada,NORTHWEST SCAFFOLDING,"$31,716","Jun. 23, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028595_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$24,885","Jul. 5, 2022","Jun. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028855_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,MONIQUE LECLERC,"$10,259","Jun. 23, 2022","Jun. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500147860_jus
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$24,265","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442075_phac
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,SLR CONSULTING (CANADA) LTD.,"$28,581","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442090_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$109,838","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442107_aandc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Island Key Computer,"$13,430","Jun. 23, 2022","Jun. 23, 2022","Jul. 21, 2022",https://theijf.org/procurement/4502434289_dnd
Federal,Ferrous metals,National Defence,hebdraulique inc,"$14,484","Jun. 23, 2022","Jun. 23, 2022","Sep. 6, 2022",https://theijf.org/procurement/4502441642_dnd
Federal,Aviation fuel,National Defence,harnois,"$17,193","Jun. 23, 2022","Jun. 28, 2022","Jul. 28, 2022",https://theijf.org/procurement/4502443564_dnd
Federal,Diesel fuel,National Defence,Parkland,"$26,113","Jun. 23, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502443565_dnd
Federal,Residential buildings,National Defence,CMS STEEL PRO INC,"$11,403","Jun. 23, 2022","Jun. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502443587_dnd
Federal,Road motor vehicles Parts,National Defence,LSW WEAR PARTS,"$18,389","Jun. 23, 2022","Jun. 23, 2022","Jan. 11, 2023",https://theijf.org/procurement/4502443666_dnd
Federal,Electric power installations,National Defence,EASCAN AUTOMATION INC.,"$15,058","Jun. 23, 2022","Jun. 23, 2022","Jan. 18, 2023",https://theijf.org/procurement/4502443693_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,sparta promotion,"$21,213","Jun. 23, 2022","Jun. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502443910_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co. Inc.,"$30,045","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443996_dnd
Federal,Miscellaneous manufactured articles,National Defence,M.O.G. FREIN,"$24,368","Jun. 23, 2022","Jun. 23, 2022","Oct. 4, 2022",https://theijf.org/procurement/4502444107_dnd
Federal,Other buildings,National Defence,Thomis Elect,"$11,000","Jun. 23, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444122_dnd
Federal,Other buildings,National Defence,Thomis Elect,"$17,000","Jun. 23, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502444126_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$950,037","Jun. 23, 2022","Jun. 27, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502444163_dnd
Federal,Other equipment and Parts,National Defence,Secure Energy,"$13,692","Jun. 23, 2022","Jun. 23, 2022","Jul. 26, 2022",https://theijf.org/procurement/4502444216_dnd
Federal,Industrial buildings,National Defence,Greg Stewart Ltd.,"$27,511","Jun. 23, 2022","Jun. 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502444275_dnd
Federal,Industrial buildings,National Defence,Greg Steward Ltd,"$27,424","Jun. 23, 2022","Jun. 23, 2022","Jul. 6, 2022",https://theijf.org/procurement/4502444277_dnd
Federal,Industrial buildings,National Defence,Greg Stewart Ltd.,"$27,994","Jun. 23, 2022","Jun. 23, 2022","Jul. 14, 2022",https://theijf.org/procurement/4502444282_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services,"$25,697","Jun. 23, 2022","Jun. 23, 2022","Jan. 10, 2023",https://theijf.org/procurement/4502444290_dnd
Federal,Other buildings,National Defence,Creed Volumetric Measuring Services,"$80,129","Jun. 23, 2022","Jun. 23, 2022","Feb. 28, 2023",https://theijf.org/procurement/4502444295_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring services,"$52,345","Jun. 23, 2022","Jun. 23, 2022","Jan. 11, 2023",https://theijf.org/procurement/4502444309_dnd
Federal,Commercial buildings,National Defence,A J Hanna,"$12,481","Jun. 23, 2022","Jun. 23, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502444330_dnd
Federal,Rental of motor and other vehicles,National Defence,MILITARY TRAVEL INC.,"$3,000,000","Jun. 23, 2022","Jun. 23, 2022","Jun. 27, 2022",https://theijf.org/procurement/4502445531_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC.,"$10,573","Jun. 23, 2022","Jun. 27, 2022","Sep. 23, 2022",https://theijf.org/procurement/4502447842_dnd
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Noel Kaludjak,"$25,000","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450234_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,EUGENE ARCAND,"$20,000","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450238_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,THERESA BROWN,"$20,000","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450248_pch
Federal,Management Consulting,Canadian Heritage,THE UNIVERSITY OF MANITOBA,"$172,734","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2028",https://theijf.org/procurement/45450253_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Dorene Bernard,"$20,000","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450277_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Sarah Doris Young,"$25,000","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450278_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Madeleine Basile,"$22,995","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450282_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Marie Wilson Reconciliation Consult,"$28,744","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450283_pch
Federal,Management Consulting,Canadian Heritage,Tracy Denniston,"$36,000","Jun. 23, 2022","Jun. 23, 2022","Jun. 30, 2023",https://theijf.org/procurement/45450286_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Claudette Commanda,"$22,995","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450288_pch
Federal,Other Vehicles,Parks Canada,PROVINCIAL SPRING SHOP LIMITED,"$19,780","Jun. 23, 2022","Jun. 23, 2022","Jul. 22, 2022",https://theijf.org/procurement/45450309_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,FIRE-TECH SYSTEMS LTD.,"$19,820","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/45450343_pc
Federal,Advertising Services,Canadian Heritage,CORUS SALES INC.,"$22,600","Jun. 23, 2022","Jun. 23, 2022","Jul. 2, 2022",https://theijf.org/procurement/45450399_pch
Federal,Other Vehicles,Parks Canada,2362338 ONTARIO INC.,"$11,074","Jun. 23, 2022","Jun. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/45450401_pc
Federal,Scientific Services,Parks Canada,Barbara Pedersen Facilitation Servi,"$13,860","Jun. 23, 2022","Jun. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/45450408_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,WAYNE SPEAR,"$11,018","Jun. 23, 2022","Jun. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/45450413_pch
Federal,Rental of Aircraft,Parks Canada,Arduini Helicopters Ltd,"$11,272","Jun. 23, 2022","Jun. 23, 2022","Jun. 30, 2022",https://theijf.org/procurement/45450414_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ENSEIGNES PATTISON SIGN GROUP,"$32,736","Jun. 23, 2022","Jun. 23, 2022","Aug. 12, 2022",https://theijf.org/procurement/45450417_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Eco-Compteur Inc,"$20,937","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450418_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Amanda Lickers,"$24,013","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450419_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$80,433","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450433_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,SIAVASH HEDAYATI,"$11,300","Jun. 23, 2022","Jun. 23, 2022","Jun. 22, 2024",https://theijf.org/procurement/6039020_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MARTINS, IRENICE","$15,000","Jun. 23, 2022","Jun. 23, 2022","Jun. 22, 2024",https://theijf.org/procurement/6039095_irb
Federal,Legal services,Administrative Tribunals Support Service of Canada,JAY SENGUPTAPROFESSIONAL CORPORATION,"$18,984","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/6039820_atssc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,927882 Ontario Inc.,"$36,160","Oct. 7, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658733_pwgsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Public Services and Procurement Canada,Black & Mcdonald Ltd.,"$19,337","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659033_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,"Usher, Capordelis, Seguin &","$19,724","Jun. 23, 2022","Jun. 23, 2022","Dec. 31, 2022",https://theijf.org/procurement/700659044_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$12,543","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659061_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$80,027","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659097_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$61,562","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659133_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$26,156","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659147_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$57,846","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659163_pwgsc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Davco Industries Ltd.,"$21,862","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659174_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$27,786","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659184_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Bureau Veritas Canada (2019) Inc.,"$298,403","Oct. 28, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659200_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$25,685","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659209_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,MICROSOFT CANADA INC.,"$28,928","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659213_ssc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$28,502","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659219_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$24,084","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659230_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$28,027","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659251_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Maxime Mongeon Charron,"$24,860","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659304_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Ege Engineering Ltd.,"$41,709","Jun. 23, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700660216_pwgsc
Federal,Miscellaneous metal products,Public Services and Procurement Canada,Global Upholstery Co. Inc.,"$93,098","Dec. 8, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689514_pwgsc
