region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Canadian Institutes of Health Research,THE LANSDOWNE CONSULTING,"$54,268","Jan. 9, 2023","Jan. 10, 2023","Dec. 31, 2025",https://theijf.org/procurement/182476_cihr
Federal,COURIER SERVICES,Department of Justice Canada,SLD STARSHIP COURIER DISTRIBUTION I,"$74,699","Jan. 9, 2023","Jan. 9, 2023","Sep. 30, 2024",https://theijf.org/procurement/1915031019_jus
Federal,Translation services,Public Services and Procurement Canada,JULIAH NJUGUNA,"$106,188","Jan. 9, 2023","Jan. 9, 2023","Jan. 8, 2025",https://theijf.org/procurement/200005359_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$1,586,013","Jan. 9, 2023","Jan. 9, 2023","Jan. 8, 2025",https://theijf.org/procurement/200005360_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$535,436","Jan. 9, 2023","Jan. 9, 2023","Jan. 8, 2025",https://theijf.org/procurement/200005361_pwgsc
Federal,Accounting and audit services,Public Services and Procurement Canada,"ANIKO CONSULTANTS INC., SAMSON & AS","$85,000","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/200005363_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NETSCH INSTRUMENTS NORTH AMERICA LL,"$215,520","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022076a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ATS SCIENTIFIC INC.,"$69,268","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230068a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$127,560","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230069a_ec
Federal,"Plumbing equipment and fittings, including parts",Canadian Food Inspection Agency,XYLEM CANADA LP,"$59,723","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230164a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ROSE SCIENTIFIC LTD.,"$45,592","Jan. 9, 2023","Jan. 16, 2023","Apr. 30, 2025",https://theijf.org/procurement/20230259a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,NORTEKUSA INC,"$45,564","Jan. 9, 2023","Jan. 9, 2023","Feb. 28, 2023",https://theijf.org/procurement/20230314a_ec
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,"Vector Institute, Institu Vecteur","$37,290","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/2023032285_cra
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$79,211","Jan. 9, 2023","Jan. 9, 2023","Jul. 31, 2023",https://theijf.org/procurement/21120_23_4360164_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$27,543","Jan. 9, 2023","Jan. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/21120_23_4360218_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PROMAXIS SYSTEMS INC,"$342,390","Jan. 9, 2023","Jan. 9, 2023","Jan. 8, 2025",https://theijf.org/procurement/21155_23_4188875_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,513","Jan. 9, 2023","Jan. 9, 2023","Feb. 9, 2023",https://theijf.org/procurement/21201_23_4312383_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,D AND L ENGINEERING SALES LTD,"$12,023","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4312025_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,605","Jan. 9, 2023","Jan. 9, 2023","Jan. 16, 2023",https://theijf.org/procurement/21301_23_4312444_csc
Federal,Institutional Buildings,Correctional Service of Canada,ALEX MCCOY PLUMBING & HEATING,"$49,381","Jan. 9, 2023","Jan. 9, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4260048_csc
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$16,950","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21443_23_4311741_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$51,754","Jan. 9, 2023","Feb. 1, 2023","Jan. 31, 2028",https://theijf.org/procurement/21450_23_4225323_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$55,963","Jan. 9, 2023","Feb. 1, 2023","Jan. 31, 2028",https://theijf.org/procurement/21450_23_4281367_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,528","Jan. 9, 2023","Jan. 9, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4312447_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,RENTOKIL CANADA CORPORATION,"$105,000","Jan. 9, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/21510_23_4197973_csc
Federal,Gasoline,Correctional Service of Canada,APRON FUEL SERVICES,"$11,912","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21510_23_4312615_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$42,454","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21520_23_4311553_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$10,950","Jan. 9, 2023","Jan. 9, 2023","Jan. 17, 2023",https://theijf.org/procurement/21537_23_4312591_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,403","Jan. 9, 2023","Jan. 9, 2023","Jan. 29, 2023",https://theijf.org/procurement/21807_23_4311930_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,062","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4312625_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$24,438","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t32039_23_4311729_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$23,088","Jan. 9, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t34539_23_4323728_csc
Federal,Institutional Buildings,Correctional Service of Canada,360 HOME CO.,"$12,769","Jan. 9, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4323533_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,433","Jan. 9, 2023","Jan. 9, 2023","Jan. 29, 2023",https://theijf.org/procurement/21t51039_23_4311545_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,POSTMEDIA NETWORK INC.,"$62,087","Jan. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2b00022568_esdc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Green Light Consulting Solutions Inc.,"$17,118","Jan. 9, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/2b23428778_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computers,"$16,579","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2133650_itpro_87620_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PURESPIRIT SOLUTIONS INC.,"$19,316","Jan. 9, 2023","Jan. 9, 2023","Feb. 3, 2023",https://theijf.org/procurement/2bh2133917_pwgsc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$574,875","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bs22864_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$17,550","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000747355_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LANGUAGE RESEARCH AND,"$37,460","Jan. 9, 2023","Jan. 9, 2023","Sep. 4, 2023",https://theijf.org/procurement/3000756685_nrcan
Federal,Research contracts,Environment and Climate Change Canada,CENTRE FOR LAND CONSERVATION,"$78,183","Jan. 9, 2023","Jan. 9, 2023","May 31, 2023",https://theijf.org/procurement/3000756792_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ANGELES ANA PAULA RAYMUNDO SANCHEZ,"$13,001","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000756964_ec
Federal,Other professional services not elsewhere specified - Facilitation Services,Elections Canada,INTERSOL GROUP LTD,"$17,488","Jan. 9, 2023","Jan. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000757435_elections
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$13,334","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757457_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,FLUIDS & CO,"$24,227","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757573_nrcan
Federal,Management consulting,Natural Resources Canada,JAY LAVIGNE,"$40,000","Jan. 9, 2023","Jan. 9, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000757717_nrcan
Federal,Scientific services,Natural Resources Canada,BOISE STATE UNIVERSITY,"$22,784","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757821_nrcan
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,QUINTET CONSULTING CORP.,"$74,405","Jan. 9, 2023","Jan. 9, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000757823_vac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BROADLEAF STOCK FARM LTD.,"$14,456","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000757824_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DRONE LABS LTD,"$14,385","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757825_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$39,500","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757833_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LEE ENTERPRISES CONSULTING PARTNERS,"$28,161","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757836_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,HYDRO METEO INC.,"$39,954","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757850_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ITIN SCALE CO INC,"$12,417","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757852_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,FRANCIS CANADA TRUCK CENTRE INC,"$251,799","Jan. 9, 2023","Jan. 9, 2023","Apr. 30, 2024",https://theijf.org/procurement/3000757855_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,KENWORTH MONTREAL DIV. PACCAR,"$81,360","Jan. 9, 2023","Jan. 9, 2023","Jan. 28, 2023",https://theijf.org/procurement/3000757860_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$18,998","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757862_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$99,380","Jan. 9, 2023","Jan. 9, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000757866_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,HALIFAX SEED COMPANY,"$12,338","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757869_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ARMSTRONG IMPLEMENTS (NEXT GEN.) LTD,"$11,839","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757871_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,ECHO ECOLOGICAL ENTERPRISES,"$29,400","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757874_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,IRC BUILDING SCIENCES GROUP INC,"$39,900","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757877_ec
Federal,Management consulting,Environment and Climate Change Canada,ONTARIO FIRST NATIONS TECHNICAL,"$39,666","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757891_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$23,450","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757892_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,JR ELECTRIC & REPAIR,"$15,750","Jan. 9, 2023","Jan. 9, 2023","Dec. 30, 2023",https://theijf.org/procurement/3000757894_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ARCTIC RESPONSE CANADA LTD.,"$942,682","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000757898_ec
Federal,Scientific services,Environment and Climate Change Canada,CJ AGREN CONSULTING INC,"$15,029","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757902_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ESMIA CONSULTANTS INC,"$90,400","Jan. 9, 2023","Jan. 9, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000757907_nrcan
Federal,Office and stationers supplies,Agriculture and Agri-Food Canada,ERGOCENTRIC INC.,"$24,759","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757908_aafc
Federal,Other professional services not elsewhere specified - Privacy Impact Assessment Specialist,Elections Canada,MAPLESOFT CONSULTING INC.,"$24,145","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759123_elections
Federal,Communications professional services not Elsewhere Specified - French Editing and Comparative Editing Services,Elections Canada,MARIE-LOUISE LABELLE,"$39,092","Jan. 9, 2023","Jan. 9, 2023","Nov. 30, 2024",https://theijf.org/procurement/3000759538_elections
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",ACME FUTURE SECURITY CONTROLS INC,"$210,262","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3033611_ic
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,LANGUAGE RESEARCH DEVELOPMENT,"$23,400","Jan. 9, 2023","Jan. 9, 2023","Jul. 7, 2023",https://theijf.org/procurement/3519579_feddevontario
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$24,480","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519607_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$31,568","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519640_ic
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$17,151","Jun. 1, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039394_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ALEXIS PACEY CONSULTING,"$56,500","Jan. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500039395_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$17,937","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039417_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$16,026","Sep. 1, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039423_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DIGBY NECK HARBOUR AUTHORITY ASSOCI ATION,"$17,250","Jun. 1, 2023","Jan. 9, 2023","Feb. 6, 2023",https://theijf.org/procurement/4500039462_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GUILDFORDS (2005) INC,"$17,595","Jan. 9, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039483_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$19,054","Jan. 9, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039487_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,IVAN'S CAMERA LTD.,"$13,284","Jan. 9, 2023","Jan. 10, 2023","Jan. 31, 2023",https://theijf.org/procurement/4500039490_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$89,247","Jan. 9, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039496_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$11,558","Jan. 9, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039498_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CORRPRO CANADA INC,"$12,789","Jan. 9, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039550_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$452,704","Jan. 9, 2023","Jan. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500039578_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$40,347","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039582_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$15,813","Jan. 9, 2023","Jan. 12, 2023","Apr. 28, 2023",https://theijf.org/procurement/4500039651_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,JAY'S PLUMBING AND HEATING LTD,"$19,890","Jan. 9, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039679_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,EECOL ELECTRIC CORP.,"$14,047","Jan. 13, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039744_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$16,800","Jan. 9, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500039769_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$209,296","Jan. 12, 2023","Jan. 9, 2023","Jan. 16, 2023",https://theijf.org/procurement/4500039881_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VANCOUVER DRYDOCK COMPANY LTD.,"$2,876,864","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500040007_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,LUMEN INC,"$189,605","Jan. 16, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500040344_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$19,888","Feb. 6, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042284_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,H.A. OF GROSSE-ILE,"$80,000","Mar. 21, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044478_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"INGETEAM POWER TECHNOLOGY, S.A","$19,289","Jan. 9, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053124_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$13,731","Jan. 9, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053139_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$16,657","Jan. 9, 2023","Sep. 7, 2023","Sep. 25, 2023",https://theijf.org/procurement/4500053201_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,FROSTI FISHING LIMITED,"$41,672","Jan. 9, 2023","Mar. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063872_dfo
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$37,514","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500446960_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$104,649","Jan. 9, 2023","Jan. 9, 2023","May 3, 2024",https://theijf.org/procurement/4500447293_isc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,FAST FORWARD FRENCH,"$10,170","Jan. 9, 2023","Jan. 9, 2023","May 31, 2023",https://theijf.org/procurement/4500447509_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,KNOWLEDGE CIRCLE LEARNING,"$29,970","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500447788_phac
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,8196311 CANADA INC.,"$34,414","Jan. 9, 2023","Jan. 9, 2023","Apr. 28, 2023",https://theijf.org/procurement/4500448633_isc
Federal,Tuition fees and costs of attending courses,Health Canada,AFL CANADA INC.,"$16,800","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500448780_hc
Federal,Communications professional services not elsewhere specified,Health Canada,MATTHEW HERDER,"$29,900","Jan. 9, 2023","Jan. 9, 2023","Apr. 12, 2023",https://theijf.org/procurement/4500448886_hc
Federal,Tuition fees and costs of attending courses,Health Canada,ECOLE DE LANGUES LA CITE INC.,"$50,453","Jan. 9, 2023","Jan. 9, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500448887_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$31,999","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500448906_hc
Federal,Scientific consultants,Health Canada,OTTAWA HOSPITAL RESEARCH INSTITUTE,"$96,051","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449014_hc
Federal,Client Software,Indigenous Services Canada,NOVIPRO INC.,"$17,821","Jan. 9, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500449386_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$19,453","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449434_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$11,356","Jan. 9, 2023","Jan. 9, 2023","Jan. 27, 2023",https://theijf.org/procurement/4500449470_isc
Federal,Management consulting,Public Health Agency of Canada,ONE MARKETING INC.,"$39,550","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449493_phac
Federal,Other professional services not otherwise specified,Health Canada,2837670 ONTARIO INC,"$22,577","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449495_hc
Federal,Image/video equipment,Health Canada,AVI-SPL CANADA LTD,"$50,662","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449496_hc
Federal,Image/video equipment,Health Canada,AVI-SPL CANADA LTD,"$57,832","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449500_hc
Federal,Communications - Web Services Subscriptions,Public Health Agency of Canada,CEB INC.,"$49,432","Jan. 9, 2023","Jan. 9, 2023","Feb. 1, 2024",https://theijf.org/procurement/4500449501_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BASCON CONTROL TECHNOLOGIES INC.,"$199,291","Jan. 9, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449505_hc
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,ATKINSRÉALIS CANADA INC.,"$6,755","Jan. 9, 2023","Jan. 9, 2023","Oct. 30, 2023",https://theijf.org/procurement/4500449506_aandc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,000","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449516_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$23,997","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449518_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$13,490","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449519_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$13,798","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449520_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,METTLER-TOLEDO INC.,"$23,458","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500449522_phac
