region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,011,839","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718162_pwgsc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$16,714","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467532_pc
Federal,Other Business services not Elsewhere Specified,National Defence,ALS Canada,"$30,337","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502640239_dnd
Federal,Institutional buildings,Public Services and Procurement Canada,STREAMLINE FENCING LTD,"$35,161","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737442_pwgsc
Federal,Imaging services,Public Services and Procurement Canada,THE BRECHIN GROUP INC,"$85,479","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752013_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MASTERCRAFT CONSTRUCTION LTD,"$38,840","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724081_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,APOLITICAL GROUP LIMITED,"$42,940","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464863_hc
Federal,Management consulting,Global Affairs Canada,QMR Staffing Solutions Inc.,"$39,720","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447647_dfatd
Federal,Other buildings,National Defence,Blackrete,"$95,000","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502682462_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,NORDA STELO INC.,"$86,094","Aug. 22, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736573_pwgsc
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$182,299","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/w8486_4502716493_dnd
Federal,Management consulting,Public Services and Procurement Canada,KARYN F. MCCOMBE,"$12,420","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737580_pwgsc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,,"Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600002262_aandc
Federal,Office buildings,"Innovation, Science and Economic Development Canada",NISHA TECHNOLOGIES INC.,"$12,957","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3520021_ic
Federal,Waste disposal,National Defence,Carabin's Disposal,"$33,262","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0501_24_m001_dnd
Federal,Other engineering works,National Defence,Maverick Construction Ltd,"$29,400","Nov. 3, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502667004_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$36,196","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743666_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALL-TECH ENVIRONMENTAL SERVICES,"$23,144","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740027_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$25,776","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741783_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3332889 NOVA SCOTIA LIMITED,"$10,296","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746904_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,KELTIC FREIGHT SERVICES INC,"$17,250","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737499_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$18,545","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718235_pwgsc
Federal,"Roads, Highways and Airport Runways",Parks Canada,CWP CONSTRUCTORS LTD.,"$3,224,193","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456413_pc
Federal,"Highways, Roads and Streets",Parks Canada,STANS PAVING LIMITED,"$34,150","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461437_pc
Federal,Management consulting,Global Affairs Canada,Lightning Tree Consulting Inc.,"$490,314","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2024",https://theijf.org/procurement/7433590_dfatd
Federal,Other equipment and Parts,National Defence,Tenaquip Ltd,"$33,141","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502691717_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd,"$14,878","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567397_dnd
Federal,Uniforms,National Defence,Logistik unicorp,"$13,006","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502640428_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$83,157","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700740054_pwgsc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$14,570","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461817_pc
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit,"$14,704","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502641940_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$12,681","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049737_dfo
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$40,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031546_ic
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ANDRES CISNEROS-MONTEMAYOR,"$10,080","Apr. 2, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045197_dfo
Federal,Office buildings,Public Services and Procurement Canada,MULTI ARMS SECURITY (1999) INC.,"$39,550","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737354_pwgsc
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,TARGET PRODUCTS LTD,"$19,903","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059183_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NB-PEI DIVISION,"$110,909","Mar. 20, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044228_dfo
Federal,Construction services,Public Services and Procurement Canada,DORREN ELECTRIC (1985) LTD.,"$38,044","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718208_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Courts Administration Service,Nuix USG Inc.,"$256,605","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/5x001_21_0499_cas
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,TRIGENEX,"$25,413","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266096_rcmp
Federal,Light fuel oil,National Defence,LAKESHORE FUELS INC.,"$25,000","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0501_22_c004_001_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$31,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458287_pc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,COLMOR MARINE GROUP INC,"$40,416","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063695_dfo
Federal,Dental services,Indigenous Services Canada,THI THANH THU HUYNH,"$50,000","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464293_isc
Federal,Contracted building cleaning,Fisheries and Oceans Canada,GLACIER MAINTENANCE INC,"$76,840","Mar. 6, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500043215_dfo
Federal,Other utility services,Fisheries and Oceans Canada,J J'S TRUCKING,"$43,815","Jan. 19, 2023","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500040172_dfo
Federal,Commercial buildings,National Defence,ARMOCLAN ENGINEERING,"$14,018","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502598945_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,JENKINS POWER SHEET METAL INC,"$10,143","Apr. 3, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045124_dfo
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$50,850","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519763_ic
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,National Arts Centre,"$18,860","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466304_pch
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,TRILLIUM TEAMS INC,"$19,016","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774601_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,LASERCAM FABRICATION INC,"$98,275","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774628_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$24,623","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774666_ec
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,GARTNER CANADA CO,"$38,371","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456080_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$10,361","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717984_pwgsc
Federal,Translation services,Federal Economic Development Agency for Southern Ontario,OPEN TEXT CORPORATION,"$50,000","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519721_feddevontario
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$144,360","Jan. 19, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060602_dfo
Federal,Other equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$15,177","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453868_phac
Federal,Management consulting,National Film Board,ANDRÉ FILION & ASSOCIÉS INC,"$16,729","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/6044100_nfb
Federal,Light fuel oil,Public Services and Procurement Canada,PARKLAND CORPORATION,"$24,990","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717978_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$39,961","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718054_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,CTH INSTRUMENTS LTD,"$13,125","Mar. 29, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044954_dfo
Federal,Office buildings,Public Services and Procurement Canada,THE GRAY GROUP INC.,"$17,976","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718059_pwgsc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,RHEA Inc.,"$204,212","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/7445144_dfatd
Federal,Uniforms,National Defence,Logistik Unicorp,"$19,157","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502648214_dnd
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,BEST BUY CANADA LTD,"$14,369","Mar. 31, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044977_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$23,959","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700751943_pwgsc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$12,049","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462444_pc
Federal,Diesel fuel,Public Health Agency of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$24,260","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461645_phac
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$557,566","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2024",https://theijf.org/procurement/700595453_pwgsc
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$94,500","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502687880_dnd
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NB-PEI DIVISION,"$59,761","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044978_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$101,249","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266756_rcmp
Federal,Other equipment and Parts,National Defence,FFS DISTRIBUTORS,"$15,404","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502694122_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$26,250","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502469066_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS MAJOR PROJECTS INC,"$104,060","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef99740256_pwgsc
Federal,Transportation of things not elsewhere specified ,Health Canada,OTTAWA BEST MOVERS,"$29,640","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461652_hc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$32,145","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718068_pwgsc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$81,341","Oct. 27, 2023","Oct. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463761_pc
Federal,Other buildings (specify),Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$16,312","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453865_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,AFL ACADEMIE DE FORMATION,"$14,664","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449039_dfatd
Federal,Video communications Services (Analog / Digital),"Innovation, Science and Economic Development Canada",STIFF SENTENCES INC.,"$12,075","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519941_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$16,250","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700692485_pwgsc
Federal,Protection services,National Defence,Commissionaires Manitoba,"$30,349","Sep. 22, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w04jd_4502645826_dnd
Federal,Protection services,National Defence,Commissionaires Manitoba,"$13,314","Sep. 22, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w04jd_4502645821_dnd
Federal,Protection services,National Defence,Commissionaires Manitoba,"$62,970","Sep. 22, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w04jd_4502645819_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,GRAYBRIDGE-MALKAM,"$15,829","Dec. 6, 2023","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059147_dfo
Federal,Construction services,Public Services and Procurement Canada,SUN LIFE ASSURANCE COMPANY OF,"$16,950","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718072_pwgsc
Federal,Aircraft parts,Fisheries and Oceans Canada,PRO KONTROL,"$12,590","Jan. 15, 2024","Jan. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060608_dfo
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$16,736","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737284_pwgsc
Federal,Office buildings,Global Affairs Canada,SAS ELEK,"$29,314","Nov. 2, 2023","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7454268_dfatd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Service of Canada,"$61,490","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w04jd_4502622269_dnd
Federal,Other equipment and Parts,Public Services and Procurement Canada,HALTON INDOOR CLIMATE,"$20,376","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738789_pwgsc
Federal,Construction services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$17,035","May 10, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717811_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3085 GLEN ERIN DRIVE INC.,"$25,450","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717818_pwgsc
Federal,Waste Disposal,Public Health Agency of Canada,CLEAN HARBORS CANADA INC.,"$22,600","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461665_phac
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$78,350","Jul. 27, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051326_dfo
Federal,Translation services,Health Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$40,000","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500453862_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$33,160","Feb. 16, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062473_dfo
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security System &,"$37,775","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/7454827_dfatd
Federal,Road motor vehicles,National Defence,FCA CANADA INC.,"$457,494","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/pw_23_104285_dnd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,FABRIANO S.P.A. INC.,"$8,025","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456073_dfatd
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Altis Human Resources (Ottawa) Inc.,"$99,666","Jan. 26, 2021","Feb. 2, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2100317_chrc
Federal,Road motor vehicles,National Defence,FCA CANADA INC.,"$52,964","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/pw_23_104284_dnd
Federal,Engineering consultants-Other,National Defence,WAGAR & CARPUT,"$10,170","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502586860_dnd
Federal,Communications Research Services,Parks Canada,293564 Alberta Ltd,"$13,648","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466386_pc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,NORWOOD HILLS CONSTRUCTION LTD.,"$451,560","Mar. 29, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044892_dfo
Federal,Rental of motor and other vehicles,National Defence,Premier Coach,"$10,046","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502648670_dnd
Federal,Teachers and instructors on contract,National Defence,E.K. Gillin & Associates Inc.,"$13,570","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0501_24_r033_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN,"$10,485","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502566119_dnd
Federal,Other buildings,National Defence,PIVOTECH DOORS,"$16,950","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502586840_dnd
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$223,763","Sep. 19, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054035_dfo
Federal,Postage and parcel post,Fisheries and Oceans Canada,AC LOGISTICS CANADA INC,"$82,590","Mar. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045013_dfo
Federal,Engineering services not elsewhere specified,Natural Resources Canada,RADIATION SOLUTIONS INC.,"$557,090","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775332_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$46,039","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266752_rcmp
Federal,Rental - Other,Parks Canada,AURORA COLLEGE HQ,"$147,378","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460635_pc
Federal,Road motor vehicles,National Defence,"Mitsubishi Motor Sales of Canada, Inc.","$57,597","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/pw_23_015655_dnd
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$28,702","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461669_aandc
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$66,692","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/pw_23_015482_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd,"$66,080","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/pw_23_015481_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Canada,"$60,898","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/pw_23_015478_dnd
Federal,Road motor vehicles,National Defence,"Mitsubishi Motor Sales of Canada, Inc.","$52,588","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/pw_23_015475_dnd
Federal,Architectural services,Global Affairs Canada,Minerva for Engineering Studies,"$14,344","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456351_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$47,603","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456236_dfatd
Federal,Road motor vehicles,National Defence,"Mitsubishi Motor Sales of Canada, Inc.","$56,575","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/pw_23_015347_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$68,110","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/pw_23_015346_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$74,591","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/pw_23_015345_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$73,277","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/pw_23_015341_dnd
Federal,Road motor vehicles,National Defence,E60HP-23DS01/003/HP - Light-Duty Vehicles,"$73,451","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/pw_23_015339_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$377,708","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/pw_23_015338_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$106,367","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/pw_23_015120_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SAVCOR CONSULTING INC,"$18,537","Jan. 22, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500060596_dfo
Federal,Road motor vehicles,National Defence,Boyer Ford (Stirling) Ltd.,"$63,431","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/pw_23_015098_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$453,780","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/pw_23_014872_dnd
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,CITRIX SYSTEMS INC.,"$37,030","Sep. 4, 2023","Sep. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057210_sshrc
Federal,Road motor vehicles,National Defence,Barrhaven Ford,"$357,882","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/pw_23_014860_dnd
Federal,Road motor vehicles,National Defence,Boyer Ford (Stirling) Ltd.,"$118,440","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/pw_23_014859_dnd
