region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$14,072","Nov. 4, 2020","Nov. 4, 2020","Dec. 4, 2020",https://theijf.org/procurement/21t21039_21_3666359_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$26,680","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t22139_21_3666369_csc
Federal,Institutional Buildings,Correctional Service of Canada,J RAYMOND COUVREUR ET FILS INC,"$17,534","Nov. 4, 2020","Nov. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t30139_21_3656746_csc
Federal,Institutional Buildings,Correctional Service of Canada,ARTHUR PAQUETTE ENR,"$21,270","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3659208_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,HYPERTECHNOLOGIES CIARA INC.,"$56,291","Nov. 4, 2020","Nov. 4, 2020","Dec. 14, 2020",https://theijf.org/procurement/2bh074104_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTECHNOLOGIES CIARA INC.,"$45,503","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh074478_pwgsc
Federal,Management consulting,Natural Resources Canada,UNIVERSITY OF GUELPH,"$31,500","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000714721_nrcan
Federal,Management consulting,Natural Resources Canada,BDO CANADA LLP,"$38,985","Nov. 4, 2020","Nov. 4, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000715642_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$36,750","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715677_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,ISOLARA ENERGY SERVICES,"$12,292","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715688_nrcan
Federal,Research contracts,Natural Resources Canada,BLUESOURCE CANADA ULC,"$67,800","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715697_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,FUL-FLO INDUSTRIES LTD.,"$22,692","Nov. 4, 2020","Nov. 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000715703_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CANADIAN STANDARDS ASSOCIATION,"$39,864","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000715708_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RUGGED GEOMATICS INC.,"$282,853","Nov. 4, 2020","Nov. 4, 2020","Jul. 15, 2021",https://theijf.org/procurement/3000715724_nrcan
Federal,Communications research services,Agriculture and Agri-Food Canada,M5 MARKETING COMMUNICATIONS INC.,"$46,889","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715726_aafc
Federal,Research contracts,Natural Resources Canada,SIGVALDASON CONSULTING AND MANAGEME,"$20,340","Nov. 4, 2020","Nov. 4, 2020","Jan. 29, 2021",https://theijf.org/procurement/3000715731_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$40,000","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715734_ec
Federal,Scientific consultants,Canadian Nuclear Safety Commission,"UCHICAGO ARGONNE, LLC.","$66,236","Nov. 4, 2020","Nov. 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000715735_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$18,894","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715737_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,STUEWE & SONS INC.,"$11,906","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715745_nrcan
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$220,584","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000715749_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA,"$16,403","Dec. 1, 2020","Dec. 1, 2020","Nov. 4, 2020",https://theijf.org/procurement/3000717311_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA,"$16,185","Dec. 1, 2020","Dec. 1, 2020","Nov. 4, 2020",https://theijf.org/procurement/3000717313_ec
Federal,"
Printed matter, including books, newspapers, pictures, manuscripts and forms",Elections Canada,PROLIFIC GRAPHICS INC.,"$172,397","Nov. 18, 2020","Nov. 4, 2020","Jul. 1, 2022",https://theijf.org/procurement/3000729553_elections
Federal,Printing services,Elections Canada,PROLIFIC GRAPHICS INC.,"$172,166","Nov. 4, 2020","Nov. 4, 2020","Jul. 1, 2022",https://theijf.org/procurement/3000730279_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EPPENDORF CANADA LTD.,"$85,827","Nov. 4, 2020","Nov. 4, 2020","Jan. 29, 2021",https://theijf.org/procurement/3102809504_nrc
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,10642541 Canada Inc.,"$21,822","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/4001492_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$105,754","Nov. 4, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006922_esdc
Federal,Research contracts,Employment and Social Development Canada,"MORIN, LOUIS-PHILIPPE","$8,400","Nov. 4, 2020","Nov. 6, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500006923_esdc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ASAP REPORTING SERVICES,"$11,939","Nov. 4, 2020","Nov. 4, 2020","Feb. 26, 2021",https://theijf.org/procurement/4500144113_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,REPORTEX AGENCIES LTD.,"$17,874","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500144146_jus
Federal,Tuition fees and costs of attending courses ,Health Canada,AFL CANADA INC.,"$39,960","Nov. 4, 2020","Nov. 4, 2020","Jun. 25, 2021",https://theijf.org/procurement/4500416733_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,INTER MEDICO,"$17,850","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416775_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL LTD.,"$11,690","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416777_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$23,978","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416778_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,TECNIPLAST USA INC.,"$18,672","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416781_hc
Federal,Other machinery and parts,Health Canada,PURPLEAIR LLC,"$20,915","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416782_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$11,933","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416783_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL LTD.,"$16,004","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416784_hc
Federal,Other Business services not Elsewhere Specified,National Defence,Dixon's Property Maintenance,"$11,151","Nov. 4, 2020","Nov. 4, 2020","Oct. 31, 2021",https://theijf.org/procurement/4502163308_dnd
Federal,Road motor vehicles Parts,National Defence,Richwil Fredericton,"$10,190","Nov. 4, 2020","Nov. 4, 2020","Dec. 15, 2020",https://theijf.org/procurement/4502173008_dnd
Federal,Aviation fuel,National Defence,"World Fuel Sevices Canada, ULC","$27,508","Nov. 4, 2020","Nov. 4, 2020","Nov. 6, 2020",https://theijf.org/procurement/4502173119_dnd
Federal,Aviation fuel,National Defence,"World Fuel Services Canada, ULC","$27,515","Nov. 4, 2020","Nov. 4, 2020","Nov. 5, 2020",https://theijf.org/procurement/4502173122_dnd
Federal,Aviation fuel,National Defence,"World Fuel Sevices Canada, ULC","$27,733","Nov. 4, 2020","Nov. 4, 2020","Nov. 6, 2020",https://theijf.org/procurement/4502173125_dnd
Federal,Aviation fuel,National Defence,"World Fuel Services Canada, ULC","$27,394","Nov. 4, 2020","Nov. 4, 2020","Nov. 6, 2020",https://theijf.org/procurement/4502173126_dnd
Federal,Waterworks and sewage systems,National Defence,Nova Millwrights Limited,"$42,320","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502173189_dnd
Federal,Aviation fuel,National Defence,"World Fuel Sevices Canada, ULC","$27,391","Nov. 4, 2020","Nov. 4, 2020","Nov. 9, 2020",https://theijf.org/procurement/4502173232_dnd
Federal,Aviation fuel,National Defence,"World Fuel Sevices Canada, ULC","$27,363","Nov. 4, 2020","Nov. 4, 2020","Nov. 9, 2020",https://theijf.org/procurement/4502173234_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$27,776","Nov. 4, 2020","Nov. 4, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502173477_dnd
Federal,Other equipment and Parts,National Defence,ryder material handling,"$10,669","Nov. 4, 2020","Nov. 4, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502173481_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,CFT,"$12,435","Nov. 4, 2020","Nov. 4, 2020","Nov. 18, 2020",https://theijf.org/procurement/4502173529_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nova Networks,"$10,938","Nov. 4, 2020","Nov. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502173553_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax Excavating,"$21,000","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502173752_dnd
Federal,Office buildings,National Defence,CMO Engineering Limited,"$92,514","Nov. 4, 2020","Nov. 4, 2020","Nov. 3, 2021",https://theijf.org/procurement/4502174094_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Olson Construction and Consulting Services,"$234,607","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2031",https://theijf.org/procurement/4502174148_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,942","Nov. 4, 2020","Nov. 4, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502176512_dnd
Federal,Wood and articles of wood,National Defence,René-Tremblay Ltée,"$15,462","Nov. 4, 2020","Nov. 6, 2020","Dec. 3, 2020",https://theijf.org/procurement/4502177129_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,STEFAN MICHALSKI,"$16,950","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433141_pch
Federal,Diesel Fuel,Parks Canada,STERLING FUELS LIMITED,"$19,609","Nov. 4, 2020","Nov. 4, 2020","Nov. 5, 2020",https://theijf.org/procurement/45433149_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,JDQ Construction (101279665 Sask Lt,"$81,774","Nov. 4, 2020","Nov. 4, 2020","Jan. 1, 2021",https://theijf.org/procurement/45433170_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$41,003","Nov. 4, 2020","Nov. 4, 2020","Feb. 15, 2021",https://theijf.org/procurement/45433179_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Ennadai Woodworks Inc,"$15,167","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433325_pc
Federal,Diesel Fuel,Parks Canada,Imperial Oil,"$12,075","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45437911_pc
Federal,Diesel Fuel,Parks Canada,Imperial Oil,"$21,299","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45437916_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$12,075","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45442100_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$11,393","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45442101_pc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$2,825","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002089_hc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canada Border Services Agency,MOTOROLA SOLUTIONS CANADA INC.,"$679,322","Nov. 4, 2020","Nov. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/4741955053_cbsa
Federal,Training consultants,"Innovation, Science and Economic Development Canada",CATHERINEANN CORBETT,"$11,383","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030073_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DFFRNT INC.,"$11,300","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030075_ic
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,IBM CANADA LTD.,"$94,001","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06323185_phac
Federal,Other equipment and Parts,Public Services and Procurement Canada,GERRIE ELECTRIC WHOLESALE LIMITED,"$30,823","Nov. 4, 2020","Nov. 4, 2020","Dec. 31, 2021",https://theijf.org/procurement/700540498_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NEWELY UTMAN,"$12,458","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541796_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$71,813","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541902_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RIC'S GROUNDS MAINTENANCE LTD.,"$15,486","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541938_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$1,401,002","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2024",https://theijf.org/procurement/700541954_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION CITADELLE INC.,"$15,757","Nov. 4, 2020","Nov. 4, 2020","Dec. 30, 2020",https://theijf.org/procurement/700541956_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$21,270","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543694_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,K-RIGHT COMMUNICATIONS LIMITED,"$16,882","Nov. 4, 2020","Nov. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/700544027_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,A.W. HOOKER ASSOCIATES LTD.,"$60,000","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/700544365_pwgsc
Federal,Management consulting,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$50,359","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015297_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$126,712","Nov. 4, 2020","Nov. 4, 2020","Nov. 1, 2021",https://theijf.org/procurement/7113783_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$35,622","Nov. 4, 2020","Nov. 4, 2020","Nov. 5, 2020",https://theijf.org/procurement/7246098_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,ACCENTURE INC.,"$332,762","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246260_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,ACCENTURE INC.,"$186,717","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246261_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$21,540","Nov. 4, 2020","Nov. 4, 2020","Nov. 24, 2020",https://theijf.org/procurement/7246364_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$19,990","Nov. 4, 2020","Nov. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246367_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$89,052","Nov. 4, 2020","Nov. 4, 2020","Dec. 18, 2020",https://theijf.org/procurement/7246386_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$29,617","Nov. 4, 2020","Nov. 4, 2020","Dec. 11, 2020",https://theijf.org/procurement/7246390_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SALMON FRAME AND BODY SHOP(2018) LTD,"$15,922","Nov. 4, 2020","Nov. 4, 2020","Nov. 27, 2020",https://theijf.org/procurement/7246403_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$14,075","Nov. 4, 2020","Nov. 4, 2020","Dec. 30, 2025",https://theijf.org/procurement/7246406_rcmp
Federal,Printing services,Public Safety Canada,PRINTERSPLUS,"$10,385","Nov. 4, 2020","Nov. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/7246408_ps
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$13,285","Nov. 4, 2020","Nov. 4, 2020","Nov. 30, 2025",https://theijf.org/procurement/7246409_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,126,388","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246411_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,LEADING EDGE SALES,"$24,618","Nov. 4, 2020","Nov. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246412_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,JEST CONSTRUCTION,"$10,321","Nov. 4, 2020","Nov. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/7246414_rcmp
Federal,Commercial buildings,National Defence,John Mackay Painting,"$53,783","Nov. 4, 2020","Nov. 4, 2020","Feb. 10, 2021",https://theijf.org/procurement/74198cn_dnd
Federal,Residential buildings,Global Affairs Canada,David Harewood,"$23,640","Nov. 4, 2020","Nov. 4, 2020","Nov. 27, 2020",https://theijf.org/procurement/7424271_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,zhonghuan qingxin artificial enviro,"$54,767","Nov. 4, 2020","Nov. 4, 2020","Mar. 15, 2021",https://theijf.org/procurement/7424397_dfatd
Federal,Residential buildings,Global Affairs Canada,K) SOEI KIKAKU,"$83,782","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424421_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$183,609","Nov. 4, 2020","Nov. 4, 2020","Dec. 30, 2020",https://theijf.org/procurement/7424445_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,PRIMAVERA INTERIOR FURNISHINGS LTD.,"$18,150","Nov. 4, 2020","Nov. 4, 2020","Dec. 9, 2020",https://theijf.org/procurement/7424462_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,NOVA NETWORKS,"$11,882","Nov. 4, 2020","Nov. 4, 2020","Nov. 18, 2020",https://theijf.org/procurement/7424467_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,AFM Art Conservation,"$12,400","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424486_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$10,467","Nov. 4, 2020","Nov. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/7424491_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,TELUS,"$29,527","Nov. 4, 2020","Nov. 4, 2020","Dec. 30, 2020",https://theijf.org/procurement/7424493_dfatd
Federal,Temporary help services,Global Affairs Canada,LRO Staffing,"$597,818","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/7424495_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Canadian Entrepreneurs,"$10,006","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424501_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,Instalaciones industriales/Mario,"$15,175","Nov. 4, 2020","Nov. 4, 2020","May 31, 2021",https://theijf.org/procurement/7424504_dfatd
Federal,Exposition services,Global Affairs Canada,M PUBLICITE,"$19,191","Nov. 4, 2020","Nov. 4, 2020","Nov. 4, 2020",https://theijf.org/procurement/7427679_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$13,549","Nov. 4, 2020","Nov. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/8047017_irb
Federal,Engineering services not elsewhere specified,National Research Council Canada,LATERAL S.E.N.C.,"$11,521","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/959048_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$40,001","Nov. 4, 2020","Nov. 4, 2020","Nov. 10, 2020",https://theijf.org/procurement/959056_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$38,629","Nov. 4, 2020","Nov. 4, 2020","Nov. 4, 2020",https://theijf.org/procurement/959065_nrc
Federal,Processing machinery,National Research Council Canada,CS CLEAN SYSTEMS INC.,"$34,343","Nov. 4, 2020","Nov. 4, 2020","Nov. 27, 2020",https://theijf.org/procurement/959082_nrc
Federal,Scientific services,National Research Council Canada,GLOBAL ADVANTAGE CONSULTING,"$39,126","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/959088_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ECOLE POLYTECHNIQUE DE MTL,"$48,510","Nov. 4, 2020","Nov. 4, 2020","Mar. 15, 2021",https://theijf.org/procurement/959099_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EPPENDORF CANADA LTD.,"$10,072","Nov. 4, 2020","Nov. 4, 2020","Dec. 4, 2020",https://theijf.org/procurement/959100_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$24,571","Nov. 4, 2020","Nov. 4, 2020","Nov. 4, 2020",https://theijf.org/procurement/959111_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF TORONTO,"$29,400","Nov. 4, 2020","Nov. 4, 2020","Mar. 30, 2021",https://theijf.org/procurement/959132_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MENTOR GRAPHICS (CANADA) LTD.,"$18,546","Nov. 4, 2020","Nov. 4, 2020","Dec. 16, 2020",https://theijf.org/procurement/959133_nrc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$20,190","Nov. 4, 2020","Nov. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0309_0068766_tc
Federal,printing services,Office of the Commissioner for Federal Judicial Affairs Canada,Kaméléons & Cie,"$23,984","Dec. 17, 2021","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/c2020_048_fja
Federal,Other clothing,National Defence,ACME,"$14,655","Nov. 4, 2020","Nov. 11, 2020","Nov. 20, 2020",https://theijf.org/procurement/deck015_dnd
Federal,Advertising services,Public Services and Procurement Canada,COSSETTE MEDIA INC.,"$1,091,015","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2030",https://theijf.org/procurement/e1917510_1_pwgsc
Federal,Advertising services,Public Services and Procurement Canada,COSSETTE MEDIA INC.,"$11,018","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/e2107650_1_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$93,955","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/eb14411550_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Chubb Edwards A Utc Fire & Security,"$794,916","Aug. 11, 2022","Nov. 4, 2020","Mar. 31, 2026",https://theijf.org/procurement/ej19693427_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,BERRY ARCHITECTURE & ASSOCIATES,"$143,813","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2025",https://theijf.org/procurement/ep92211125_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DGH ENGINEERING LTD.,"$99,050","Nov. 4, 2020","Nov. 4, 2020","Dec. 31, 2024",https://theijf.org/procurement/ep92211449_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,AECOM Canada Limited,"$40,531","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/es003792_dnd
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$87,982","May 27, 2022","Nov. 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/ew03811435_pwgsc
