region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,8196311 CANADA INC.,"$12,396","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500050_acoa
Federal,Cleaning services,National Gallery of Canada,Edcore Enterprise (1987) Ltd. Bee-Clean Ottawa,"$17,844","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100103_ngc
Federal,Supply lumber,National Gallery of Canada,Robert Bury Inc.,"$22,539","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100160_ngc
Federal,Support and maintenance services,National Gallery of Canada,Piction.com Pty Ltd,"$13,500","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100223_ngc
Federal,Translation services,National Gallery of Canada,Marie-Josee Arcand & Frederic Dupuy,"$10,000","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100307_ngc
Federal,Investigation Services,National Gallery of Canada,Cotton Professional Corporation,"$26,100","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100309_ngc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,INDIGENUITY TECHNOLOGY INC,"$399,525","Apr. 22, 2024","Apr. 22, 2024","May 13, 2024",https://theijf.org/procurement/ras242416_nrc
Federal,Temporary help services,National Defence,MaxSys Staffing & Consulting Inc.,"$139,149","Apr. 22, 2024","Apr. 22, 2024","Jul. 23, 2024",https://theijf.org/procurement/s4900946_dnd
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,SYSTEMSCOPE INC.,"$41,305","Apr. 22, 2024","Apr. 22, 2024","May 31, 2024",https://theijf.org/procurement/t221774004_pch
Federal,PHYSICIANS AND SURGEONS,Transport Canada,ROBERT JAMES EDWARD REID,"$16,950","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_l_tc
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$386,076","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230697_tc
Federal,OTHER CLOTHING,Transport Canada,MUSTANG SURVIVAL CORP.,"$16,823","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8518_24_0037_tc
Federal,Voice communications services,National Defence,Test,"$75,000","Apr. 22, 2024","Apr. 30, 2024","May 30, 2025",https://theijf.org/procurement/w00000000_dnd
Federal,Other professional services not elsewhere specified,National Defence,Chalmers Larose,"$18,600","Jul. 5, 2024","Apr. 22, 2024","Jan. 16, 2025",https://theijf.org/procurement/w0046_25_033_dnd
Federal,Engineering consultants-Other,National Defence,Calian Ltd,"$39,116","Apr. 22, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_048_0_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,HeartZap Services Inc.,"$72,089","Apr. 22, 2024","Apr. 22, 2024","May 31, 2024",https://theijf.org/procurement/w0046_25_4107_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$25,283","Apr. 22, 2024","Apr. 22, 2024","May 23, 2024",https://theijf.org/procurement/w0100_4502740542_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$10,453","Apr. 22, 2024","Apr. 24, 2024","Jun. 5, 2024",https://theijf.org/procurement/w0103_4502740409_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$82,865","Apr. 22, 2024","Apr. 22, 2024","May 3, 2024",https://theijf.org/procurement/w0107_4502740677_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$26,372","Apr. 22, 2024","Apr. 25, 2024","Apr. 25, 2024",https://theijf.org/procurement/w0117_25a_db021_dnd
Federal,Gasoline,National Defence,Suncor Energy Products Partnership,"$13,201","Apr. 22, 2024","Apr. 22, 2024","Apr. 25, 2024",https://theijf.org/procurement/w0117_25a_jl024_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Tomlinson Environment Services,"$22,998","Apr. 22, 2024","Apr. 22, 2024","May 28, 2024",https://theijf.org/procurement/w0125_4502740227_dnd
Federal,Lubricating fuel and greases,National Defence,ndt products,"$10,375","Apr. 22, 2024","Apr. 22, 2024","Jun. 21, 2024",https://theijf.org/procurement/w0138_24_a20_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canmada Inc.,"$119,725","Apr. 22, 2024","Apr. 29, 2024","Jun. 20, 2024",https://theijf.org/procurement/w2025_a004p_dnd
Federal,Rental-Other,National Defence,SHOWSDT,"$17,541","Apr. 22, 2024","Apr. 22, 2024","Apr. 26, 2024",https://theijf.org/procurement/w3010_25_e002_dnd
Federal,Rental of residential buildings,National Defence,George V Gestionnaire du MMVQ,"$24,007","Apr. 22, 2024","Apr. 22, 2024","Apr. 28, 2024",https://theijf.org/procurement/w3010_25_v002_dnd
Federal,Miscellaneous manufactured articles,National Defence,LES JEUX DE LIUMIERE MAGIQUE INC,"$14,621","Apr. 22, 2024","Apr. 29, 2024","May 10, 2024",https://theijf.org/procurement/w3162_4502744159_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE GC,"$20,745","Apr. 22, 2024","May 1, 2024","May 10, 2024",https://theijf.org/procurement/w3162_4502745461_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE GC INC,"$12,967","Apr. 22, 2024","May 2, 2024","May 10, 2024",https://theijf.org/procurement/w3162_4502746213_dnd
Federal,Office and stationers supplies,National Defence,PAYSTATION,"$11,785","Apr. 22, 2024","May 2, 2024","May 31, 2024",https://theijf.org/procurement/w3162_4502746625_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE GC INC,"$21,524","Apr. 22, 2024","May 3, 2024","May 17, 2024",https://theijf.org/procurement/w3162_4502746891_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE GC INC,"$14,105","Apr. 22, 2024","May 7, 2024","May 17, 2024",https://theijf.org/procurement/w3162_4502748348_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE GC INC,"$49,107","Apr. 22, 2024","May 7, 2024","May 21, 2024",https://theijf.org/procurement/w3162_4502748725_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE GC INC,"$17,246","Apr. 22, 2024","May 8, 2024","May 22, 2024",https://theijf.org/procurement/w3162_4502749338_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE GC INC,"$20,298","Apr. 22, 2024","May 9, 2024","May 17, 2024",https://theijf.org/procurement/w3162_4502749821_dnd
Federal,Miscellaneous manufactured articles,National Defence,EMBALLAGES GAB INDUSPAC,"$22,650","Apr. 22, 2024","May 9, 2024","May 29, 2024",https://theijf.org/procurement/w3162_4502750087_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION FAIR D CANADA,"$15,536","Apr. 22, 2024","May 10, 2024","Jun. 10, 2024",https://theijf.org/procurement/w3162_4502759290_dnd
Federal,Miscellaneous manufactured articles,National Defence,MORNING STAR INDUSTRIES LIMITED,"$24,886","Apr. 22, 2024","May 8, 2024","Jun. 19, 2024",https://theijf.org/procurement/w31624502749020_dnd
Federal,Other equipment,National Defence,Canadian Maritime Engineering,"$96,025","Apr. 22, 2024","Apr. 23, 2024","May 24, 2024",https://theijf.org/procurement/w3554_4502740158_dnd
Federal,Miscellaneous manufactured articles,National Defence,HAZMASTERS INC.,"$24,221","Apr. 22, 2024","Apr. 22, 2024","Apr. 24, 2024",https://theijf.org/procurement/w355b5p026_4502740306_dnd
Federal,Protection services,National Defence,Paladin Security Group Ltd,"$129,565","Apr. 22, 2024","Jun. 28, 2024","Aug. 26, 2024",https://theijf.org/procurement/w3937_250014_dnd
Federal,Information technology and telecommunications consultants,National Defence,Raytheon Canada Limited,"$5,748,750","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2027",https://theijf.org/procurement/w6369_230345_001_qd_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CrossRoads Logistics Inc.,"$74,419","Apr. 22, 2024","Apr. 23, 2024","May 2, 2024",https://theijf.org/procurement/w6447npcc24_0026_dnd
Federal,Aircraft,National Defence,Collingwood Regional Airport Inc.,"$215,661","Apr. 22, 2024","Apr. 22, 2024","May 5, 2024",https://theijf.org/procurement/w6570_250002_dnd
Federal,Other buildings,National Defence,BAUMANN'S VENTILATION & PLUMBING LTD,"$15,092","Apr. 22, 2024","Apr. 22, 2024","May 15, 2024",https://theijf.org/procurement/w6897_4502740310_dnd
Federal,Other buildings,National Defence,Hat Millwright & Mechanical Services,"$23,100","Apr. 22, 2024","Apr. 22, 2024","Jun. 25, 2024",https://theijf.org/procurement/w6897_4502740599_dnd
Federal,Other buildings,National Defence,BAUMANN'S VENTILATION & PLUMBING LTD,"$24,150","Apr. 22, 2024","Apr. 22, 2024","May 13, 2024",https://theijf.org/procurement/w6897_4502740841_dnd
Federal,Other buildings,National Defence,Bullin Construction CO. Ltd.,"$24,613","Apr. 22, 2024","Apr. 22, 2024","Jun. 25, 2024",https://theijf.org/procurement/w6897_4502770754_dnd
Federal,Office buildings,National Defence,Kim Constructors LTD,"$42,864","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502740855_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Witlaken Inc.,"$1,322,213","Apr. 22, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/w7701_4502740299_dnd
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd.,"$145,477","Apr. 22, 2024","Apr. 22, 2024","Apr. 21, 2025",https://theijf.org/procurement/w7701_4502740355_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Purespirit Solutions Inc,"$18,051","Apr. 22, 2024","Apr. 22, 2024","May 21, 2024",https://theijf.org/procurement/w8485_4502740383_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRANT CUSTOM PRODUCTS,"$28,094","Apr. 22, 2024","Apr. 22, 2024","Jul. 22, 2024",https://theijf.org/procurement/w8486_4502740658_dnd
Federal,Data and Database Access Services,Statistics Canada,"AIRSAGE, INC.","$24,125","Apr. 23, 2024","Apr. 26, 2024","Jul. 30, 2024",https://theijf.org/procurement/000014147_statcan
Federal,Aviation fuel,National Defence,APRON FUEL,"$11,912","Apr. 23, 2024","Apr. 23, 2024","Apr. 23, 2024",https://theijf.org/procurement/0102mn186523_dnd
Federal,Other engineering works,National Research Council Canada,BRODER ELECTRIC LTD,"$33,555","Apr. 23, 2024","Apr. 23, 2024","May 5, 2024",https://theijf.org/procurement/1017623_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENGLOBE CORP.,"$10,114","Apr. 23, 2024","Apr. 23, 2024","May 17, 2024",https://theijf.org/procurement/1017628_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,FRONTENAC BUILDING SCIENCE INC,"$50,172","Apr. 23, 2024","Apr. 23, 2024","Sep. 27, 2024",https://theijf.org/procurement/1017630_nrc
Federal,Laboratories,National Research Council Canada,SMCN CONSULTING INC,"$14,700","Apr. 23, 2024","Apr. 23, 2024","Dec. 27, 2024",https://theijf.org/procurement/1017635_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DURHAM INSTRUMENTS,"$24,431","Apr. 23, 2024","Apr. 23, 2024","Jul. 5, 2024",https://theijf.org/procurement/1017638_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$124,573","Apr. 23, 2024","Apr. 23, 2024","Jun. 7, 2024",https://theijf.org/procurement/1017645_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,859","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017653_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SDL LIMITED,"$16,863","Apr. 23, 2024","Apr. 23, 2024","Apr. 24, 2024",https://theijf.org/procurement/1017660_nrc
Federal,Other buildings,National Research Council Canada,BIOLOGICS MANUFACTURING CENTRE,"$16,402","Apr. 23, 2024","Apr. 23, 2024","May 31, 2024",https://theijf.org/procurement/1017664_nrc
Federal,Transportation services,National Gallery of Canada,Artys Transit Inc.,"$19,896","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/142150_ngc
Federal,Transportation services,National Gallery of Canada,Transport Consultants International Inc.,"$76,760","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/142160_ngc
Federal,Logisitics services,National Gallery of Canada,Tamara Andruszkiewicz,"$113,676","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/143754_ngc
Federal,Translation services,Public Services and Procurement Canada,MARIE ANGE I KYPLAIN,"$38,804","Apr. 23, 2024","Apr. 23, 2024","Aug. 24, 2024",https://theijf.org/procurement/200006061_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group LP,"$51,739","Apr. 23, 2024","Apr. 23, 2024","Aug. 24, 2024",https://theijf.org/procurement/200006062_pwgsc
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$42,499","Apr. 23, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/2025002008_cra
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$261,318","Apr. 23, 2024","Jun. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/2025002508_cbsa
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$16,503","Apr. 23, 2024","Apr. 23, 2024","Apr. 23, 2024",https://theijf.org/procurement/2108183227_dnd
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$11,500","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4731627_csc
Federal,Processing Machinery,Correctional Service of Canada,PLOMBERIE DU PORTAGE INC,"$15,570","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_22_3970040_19_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$10,348","Apr. 23, 2024","Apr. 23, 2024","Nov. 22, 2024",https://theijf.org/procurement/21301_24_4731895_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,674","Apr. 23, 2024","Apr. 23, 2024","Apr. 30, 2024",https://theijf.org/procurement/21301_25_4733259_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$42,126","Apr. 23, 2024","Apr. 23, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4732613_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SUTHERLAND MARILYN,"$100,369","Apr. 23, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21465_24_4682105_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$112,947","Apr. 23, 2024","Apr. 23, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4733057_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Apr. 23, 2024","Apr. 23, 2024","May 31, 2024",https://theijf.org/procurement/21501_25_4733061_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TENAQUIP LTD,"$10,431","Apr. 23, 2024","Apr. 23, 2024","May 31, 2024",https://theijf.org/procurement/21510_25_4732224_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$11,776","Apr. 23, 2024","Jun. 1, 2024","May 31, 2029",https://theijf.org/procurement/21520_25_4729606_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$76,381","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21520_25_4733087_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$74,025","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21520_25_4733100_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,VANGOOL WELLNESS AND PHYSIOTHERAPY P C CORP,"$37,440","Apr. 23, 2024","May 1, 2024","Apr. 30, 2027",https://theijf.org/procurement/21524_24_4399373_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$15,304","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21551_25_4730624_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$17,202","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21551_25_4730723_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$34,650","Apr. 23, 2024","Apr. 23, 2024","Apr. 30, 2024",https://theijf.org/procurement/21807_25_4732243_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,801","Apr. 23, 2024","Apr. 23, 2024","Apr. 30, 2024",https://theijf.org/procurement/21807_25_4733141_csc
Federal,Usage of Inventory,Correctional Service of Canada,IDEAL QUILTING,"$22,782","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t23139_25_4731745_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$46,634","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t32039_25_4727897_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$46,634","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t32039_25_4731911_csc
Federal,Usage of Inventory,Correctional Service of Canada,A Y K INTERNATIONAL INC,"$18,295","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t32039_25_4754940_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$12,265","Apr. 23, 2024","Apr. 24, 2024","May 24, 2024",https://theijf.org/procurement/21t42339_25_4732639_csc
Federal,Road Motor Vehicles Parts,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$87,834","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t44139_25_4731743_csc
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$61,992","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t83339_25_4732545_csc
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$96,180","Apr. 23, 2024","Apr. 23, 2024","Dec. 30, 2024",https://theijf.org/procurement/21t83339_25_4732560_csc
Federal,"License/Maintenance fees for 
networking software",Patented Medicine Prices Review Board Canada,Novipro,"$21,018","Apr. 23, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/240025_pmprb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Jump Plus,"$62,605","Apr. 23, 2024","Apr. 23, 2024","Jul. 31, 2024",https://theijf.org/procurement/2b24493029_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,OPTELEC CANADA INC,"$11,978","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bs4166527_irb
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,SNT ENGINEERING LTD,"$16,065","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781742_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CHARRON HUMAN RESOURCES INC.,"$33,369","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782236_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,12349221 CANADA INC.,"$12,800","Apr. 23, 2024","Apr. 23, 2024","Aug. 31, 2025",https://theijf.org/procurement/3000782378_iaac
Federal,Rental of aircraft,Environment and Climate Change Canada,HIGH TERRAIN HELICOPTERS,"$18,050","Apr. 23, 2024","Apr. 23, 2024","May 31, 2024",https://theijf.org/procurement/3000782379_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CONTROLS & EQUIPMENT LTD.,"$17,250","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782380_aafc
Federal,Courier services,Environment and Climate Change Canada,FEDERAL EXPRESS CANADA LTD.,"$141,250","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782382_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$99,924","Apr. 23, 2024","Apr. 23, 2024","Jun. 30, 2025",https://theijf.org/procurement/3000782389_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,COMSOL INC.,"$13,717","Apr. 23, 2024","Apr. 23, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000782391_nrcan
Federal,Management consulting,Natural Resources Canada,DROUIN LIONEL,"$229,950","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782410_nrcan
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,QUESTION- CONSEIL,"$10,494","Apr. 23, 2024","Apr. 23, 2024","Aug. 22, 2024",https://theijf.org/procurement/3000782418_aafc
Federal,Other Business services not Elsewhere Specified,National Defence,Klassic Catering,"$12,755","Apr. 23, 2024","Apr. 27, 2024","Apr. 28, 2024",https://theijf.org/procurement/3937_250016_dnd
Federal,Electronic subscriptions and electronic publications,Office of the Secretary to the Governor General,Cision Canada Inc.,"$28,104","Apr. 23, 2024","Apr. 25, 2024","Apr. 24, 2025",https://theijf.org/procurement/4003984_osgg
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,"ACOSYS CONSULTING SERVICES INC./ PRICEWATERHOUSECOOPERS LLP, IN JOINT VENTURE","$135,326","Apr. 23, 2024","Apr. 29, 2024","Sep. 24, 2024",https://theijf.org/procurement/4500013339_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,POURQUOI PAS COACHING INTERNATIONAL 10900800 CANADA INC.,"$99,885","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013344_esdc
Federal,Purchase of Training Packages and Courses,Employment and Social Development Canada,EDGENDA GROUP INC,"$39,136","Apr. 23, 2024","Apr. 29, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500013346_esdc
Federal,Other utility services,Fisheries and Oceans Canada,HOPKINS SERVICES LTD,"$95,004","Apr. 23, 2024","Oct. 1, 2024","Sep. 30, 2027",https://theijf.org/procurement/4500064647_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,BDCL INC,"$69,813","Apr. 23, 2024","Apr. 23, 2024","May 31, 2024",https://theijf.org/procurement/4500065637_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DEMOLITION DES RIVIERES INC,"$358,669","Apr. 23, 2024","Apr. 23, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500065750_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,ISL ENGINEERING AND LAND SERVICES L,"$18,621","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065962_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,SEGUIN MORRIS INC,"$148,708","Apr. 23, 2024","Apr. 26, 2024","Jul. 26, 2024",https://theijf.org/procurement/4500065979_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$38,482","Apr. 23, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066006_dfo
Federal,Repair and maintenance - Processing machinery,Fisheries and Oceans Canada,SPECIALITY MOTORS MFG LLC,"$10,175","Apr. 23, 2024","Apr. 24, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500066009_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,ALLIANCE CORPORATION,"$18,922","Apr. 23, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066058_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$55,550","Apr. 23, 2024","Apr. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500066125_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,E-PLANE MICROWAVE SERVICES LTD,"$11,500","Apr. 23, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066126_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$11,500","Apr. 23, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066140_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,LYNNE MELCOMBE,"$14,921","Apr. 23, 2024","Apr. 23, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500066190_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$397,515","Apr. 23, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066429_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$21,428","Apr. 23, 2024","May 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500066444_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$100,000","Apr. 23, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066534_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,BUCKLEY YACHT DESIGN INC,"$34,384","Apr. 23, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066535_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SOLOTECH INC DIVISION LOCATION QC,"$46,421","Apr. 23, 2024","May 8, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500066774_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$13,222","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468705_phac
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$39,902","Apr. 23, 2024","Apr. 23, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500468731_isc
