region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ICON SAFETY CONSULTING INC.,"$30,833","Oct. 28, 2022","Oct. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/45453962_pc
Federal,Professional services,Indigenous Services Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$3,261,579","Oct. 28, 2022","Oct. 28, 2022","Sep. 30, 2024",https://theijf.org/procurement/4600002421_isc
Federal,Other buildings,Public Health Agency of Canada,ATLAS-APEX ROOFING,"$215,523","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600002422_phac
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Hill & Knowlton Canada,"$260,403","Oct. 28, 2022","Oct. 28, 2022","Sep. 30, 2023",https://theijf.org/procurement/4631338228_cra
Federal,Other health services not elsewhere specified,"Innovation, Science and Economic Development Canada",WORKPLACE MEDICAL CORP.,"$10,006","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031220_ic
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,EMCON,"$258,519","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/5a41924371_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,PURESPIRIT SOLUTIONS INC,"$10,157","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0182_lac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$10,532","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0185_lac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Altis Recruitment & Technology Inc.,"$180,000","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2026",https://theijf.org/procurement/6002230015a_fintrac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,The Right Door Consulting & Solutions Inc.,"$4,601","Oct. 28, 2022","Oct. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/6002230015b_fintrac
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Altis Recrutment,"$39,999","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/6002230015_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CAMILLE, EMILE EDERICK","$15,000","Oct. 28, 2022","Oct. 28, 2022","Oct. 27, 2024",https://theijf.org/procurement/6040813_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RAJAA, ANKITAA","$15,000","Oct. 28, 2022","Oct. 28, 2022","Oct. 27, 2024",https://theijf.org/procurement/6040831_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SIMELA, BARBARA","$30,000","Oct. 28, 2022","Oct. 28, 2022","Oct. 27, 2024",https://theijf.org/procurement/6040835_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LO, SHEENA TA-KUN","$11,300","Oct. 28, 2022","Dec. 15, 2022","Dec. 14, 2024",https://theijf.org/procurement/6041124_irb
Federal,Other machinery and parts,Public Services and Procurement Canada,Blaine Geddes,"$10,012","Oct. 28, 2022","Oct. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/700680946_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,John G. Cooke & Associates Ltd.,"$21,270","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680947_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Ghd Limited,"$15,372","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700680974_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$137,196","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/700681076_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,Construction Galipeau Inc.,"$10,923","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681128_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Republic Architecture Inc.,"$62,984","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681151_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Wsp Canada Inc,"$175,686","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681153_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Gides April Inc,"$73,584","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681564_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Gides April Inc,"$65,536","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681572_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$79,782","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681574_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Preston Phipps Inc.,"$14,595","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681665_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Géolocation Sprcp Inc,"$11,457","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700681723_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$211,094","Oct. 28, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/7117836_cic
Federal,Accounting and audit services,Public Safety Canada,SAMSON & ASSOCIATES,"$3,750,000","Oct. 28, 2022","Dec. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/7260475_ps
Federal,Other professional services not elsewhere specified,Public Safety Canada,KSAR & ASSOCIATES INC.,"$99,779","Oct. 28, 2022","Oct. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/7260520_ps
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$29,806","Oct. 28, 2022","Oct. 28, 2022","Feb. 27, 2023",https://theijf.org/procurement/7260575_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,"COLLABORATIVE TESTING SERVICES, INC","$15,750","Oct. 28, 2022","Oct. 28, 2022","Dec. 31, 2023",https://theijf.org/procurement/7260653_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,ADSS-MONTREAL,"$16,168","Oct. 28, 2022","Oct. 28, 2022","Dec. 9, 2022",https://theijf.org/procurement/7260734_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DYPLEX COMMUNICATIONS LTD.,"$87,885","Oct. 28, 2022","Oct. 28, 2022","Nov. 26, 2022",https://theijf.org/procurement/7260737_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$24,580","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260764_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$10,181","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260769_ps
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,WURTH CANADA LIMITED,"$24,486","Oct. 28, 2022","Oct. 28, 2022","Nov. 29, 2022",https://theijf.org/procurement/7260772_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$23,231","Oct. 28, 2022","Oct. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/7260774_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$24,913","Oct. 28, 2022","Oct. 28, 2022","Dec. 30, 2022",https://theijf.org/procurement/7260776_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Réseau des femmes d’affaires du Qué,"$16,950","Oct. 28, 2022","Oct. 28, 2022","Nov. 30, 2023",https://theijf.org/procurement/7444275_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Sarah MacFadyen,"$16,950","Oct. 28, 2022","Oct. 28, 2022","Apr. 30, 2023",https://theijf.org/procurement/7444469_dfatd
Federal,Public relations services,Global Affairs Canada,CANADIAN BUREAU FOR INT'L EDUCATION,"$25,000","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/7444656_dfatd
Federal,Architectural services,Global Affairs Canada,Luke Ramsey,"$20,160","Oct. 28, 2022","Oct. 28, 2022","May 31, 2023",https://theijf.org/procurement/7444845_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,LIFE GRAND CAFE WATERFRONT,"$10,645","Oct. 28, 2022","Oct. 28, 2022","Nov. 10, 2022",https://theijf.org/procurement/7444869_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,PULLMAN DUBAI CREEK CITY CENT HOTEL,"$20,408","Oct. 28, 2022","Oct. 28, 2022","Jan. 20, 2023",https://theijf.org/procurement/7444878_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security Systems &,"$12,995","Oct. 28, 2022","Oct. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444880_dfatd
Federal,Residential buildings,Global Affairs Canada,PRO INSTALLATIONS AND CONSTRUCTION,"$10,801","Oct. 28, 2022","Oct. 28, 2022","Feb. 28, 2023",https://theijf.org/procurement/7444881_dfatd
Federal,Public relations services,Global Affairs Canada,AgTech Insight LLC,"$14,847","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7444882_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,AVI-SPL CANADA LTD.,"$11,326","Oct. 28, 2022","Oct. 28, 2022","Nov. 25, 2022",https://theijf.org/procurement/7444884_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,Capital Communications & Consulting,"$13,153","Oct. 28, 2022","Oct. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/7444885_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$24,325","Oct. 28, 2022","Oct. 28, 2022","Nov. 11, 2022",https://theijf.org/procurement/7444886_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,One Diversified Audio Visual Canada,"$28,025","Oct. 28, 2022","Oct. 28, 2022","Dec. 15, 2022",https://theijf.org/procurement/7444895_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$20,650","Oct. 28, 2022","Oct. 28, 2022","Nov. 11, 2022",https://theijf.org/procurement/7444897_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,International Tentnology Co.,"$16,021","Oct. 28, 2022","Oct. 28, 2022","Dec. 21, 2022",https://theijf.org/procurement/7444898_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,K'(Prime) Technologies Inc,"$18,605","Oct. 28, 2022","Oct. 28, 2022","Nov. 18, 2022",https://theijf.org/procurement/7444904_dfatd
Federal,Other engineering works,National Defence,Kostiw Construction Ltd,"$368,280","Oct. 28, 2022","Oct. 28, 2022","Jan. 6, 2024",https://theijf.org/procurement/77679_cn_dnd
Federal,Other engineering works,National Defence,Kostiw Construction Ltd,"$368,280","Oct. 28, 2022","Oct. 28, 2022","Jan. 6, 2024",https://theijf.org/procurement/77679cn_dnd
Federal,Other engineering works,National Defence,PHILSON LTD.,"$9,245,751","Oct. 28, 2022","Oct. 28, 2022","Jan. 19, 2024",https://theijf.org/procurement/78359cn_dnd
Federal,Commercial buildings,National Defence,Jp2g Consultants Inc,"$39,940","Oct. 28, 2022","Oct. 28, 2022","Oct. 24, 2023",https://theijf.org/procurement/78980kn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,PURESPIRIT SOLUTIONS INC,"$192,948","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005433_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Secretary to the Governor General,CDW CANADA CORP.,"$19,594","Oct. 28, 2022","Oct. 28, 2022","Nov. 5, 2023",https://theijf.org/procurement/8054140_osgg
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,GARTNER CANADA CO.,"$84,070","Oct. 28, 2022","Nov. 1, 2022","Oct. 31, 2023",https://theijf.org/procurement/8054245_ced
Federal,Road motor vehicles,Global Affairs Canada,Japan Motors Trading Company Ltd.,"$50,247","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/90001157_dfatd
Federal,Application Software - Development & Delivery,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$17,995","Oct. 28, 2022","Oct. 28, 2022","Oct. 27, 2023",https://theijf.org/procurement/9600825_ic
Federal,Office buildings,National Research Council Canada,BIARRITZ CONSTRUCTION INC.,"$11,498","Oct. 28, 2022","Oct. 28, 2022","Nov. 4, 2022",https://theijf.org/procurement/997254_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INFORS CANADA,"$12,348","Oct. 28, 2022","Oct. 28, 2022","Mar. 25, 2023",https://theijf.org/procurement/997256_nrc
Federal,Special industry machinery,National Research Council Canada,TRILLIUM US INC.,"$13,735","Oct. 28, 2022","Oct. 28, 2022","Feb. 21, 2023",https://theijf.org/procurement/997259_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$46,134","Oct. 28, 2022","Oct. 28, 2022","Nov. 14, 2022",https://theijf.org/procurement/997285_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LSM TECH,"$13,224","Oct. 28, 2022","Oct. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/997289_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO FOOD SERVICES,"$12,624","Oct. 28, 2022","Oct. 31, 2022","Oct. 31, 2022",https://theijf.org/procurement/ad0046202300932_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$13,669","Oct. 28, 2022","Oct. 28, 2022","Nov. 5, 2022",https://theijf.org/procurement/as_2300_0072931_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$19,354","Oct. 28, 2022","Oct. 28, 2022","Nov. 5, 2022",https://theijf.org/procurement/as_2300_0072932_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,402","Oct. 28, 2022","Oct. 28, 2022","Nov. 5, 2022",https://theijf.org/procurement/as_2300_0072934_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$12,414","Oct. 28, 2022","Oct. 28, 2022","Nov. 20, 2022",https://theijf.org/procurement/as_2300_0072936_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$19,798","Oct. 28, 2022","Oct. 28, 2022","Nov. 28, 2022",https://theijf.org/procurement/asr_2256_044298_tc
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$57,458","Oct. 28, 2022","Oct. 28, 2022","Jul. 28, 2023",https://theijf.org/procurement/bn300262_kn78830_dnd
Federal,Engineering consultants-Construction,National Defence,Tacoma Engineers Inc.,"$20,736","Oct. 28, 2022","Oct. 28, 2022","Nov. 29, 2023",https://theijf.org/procurement/bn300270_kn78746_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$14,774","Oct. 28, 2022","Oct. 31, 2022","Oct. 31, 2022",https://theijf.org/procurement/ca0168202300392_dnd
Federal,"Highways, roads and streets",Public Services and Procurement Canada,White Bear Industries Ltd.,"$4,005,225","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2025",https://theijf.org/procurement/e230136001_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,"FUNDY CONTRACTORS, LTD.","$2,393,533","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/ec37323555_pwgsc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$61,759","Oct. 28, 2022","Oct. 28, 2022","Dec. 1, 2023",https://theijf.org/procurement/ep750b2395_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Waterdon Construction Limited,"$309,620","Oct. 28, 2022","Oct. 28, 2022","Apr. 1, 2023",https://theijf.org/procurement/ep78423017_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$17,548","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep91330661_pwgsc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$123,945","Feb. 24, 2023","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/g929220366_esdc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$137,935","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/h406722428_hc
Federal,Communications Research Services,Health Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$299,918","Oct. 28, 2022","Oct. 28, 2022","Oct. 28, 2023",https://theijf.org/procurement/ht37225192_hc
Federal,Communications Research Services,Health Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$282,274","Oct. 28, 2022","Oct. 28, 2022","Oct. 28, 2023",https://theijf.org/procurement/ht37225211_hc
