region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,761","May 17, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/by3380202300448_dnd
Federal,Advertising Services,Public Services and Procurement Canada,Zeidler Architecture Inc.,"$505,000","May 24, 2022","Sep. 22, 2021","Apr. 1, 2022",https://theijf.org/procurement/ep938k0279_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE KTL GROUP INC.,"$14,916","May 25, 2021","May 25, 2021","May 24, 2022",https://theijf.org/procurement/p000025674_ssc
Federal,Paper and paperboard,National Defence,GRAND & TOYS *,"$53,094","Apr. 20, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/aj3271202300005_dnd
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$12,962","May 24, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/4500026399_dfo
Federal,Aviation fuel,National Defence,Harnois,"$86,530","May 19, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/4502426504_dnd
Federal,Rental of motor and other vehicles,National Defence,NATIONAL MOTOR COACH,"$14,789","May 4, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/4502418294_dnd
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$39,214","May 24, 2022","Apr. 28, 2022","Apr. 28, 2022",https://theijf.org/procurement/4500026406_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TRIDENT MARINE SERVICES INC,"$18,334","May 11, 2022","May 17, 2022","May 24, 2022",https://theijf.org/procurement/4500026092_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$20,762","May 24, 2022","May 2, 2022","May 2, 2022",https://theijf.org/procurement/4500026395_dfo
Federal,Other equipment and Parts,National Defence,FIRE PROTECTION,"$4,143","May 5, 2022","May 5, 2022","May 24, 2022",https://theijf.org/procurement/4502420113_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$61,567","May 6, 2022","May 6, 2022","May 24, 2022",https://theijf.org/procurement/4502420095_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$66,111","May 16, 2022","May 16, 2022","May 24, 2022",https://theijf.org/procurement/4502428114_dnd
Federal,Other buildings,National Defence,Alliance Energy Ltd,"$29,252","May 24, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/4502428085_dnd
Federal,Gasoline,National Defence,Canada LTD,"$15,120","May 12, 2022","May 12, 2022","May 24, 2022",https://theijf.org/procurement/4502423404_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$66,108","May 13, 2022","May 13, 2022","May 24, 2022",https://theijf.org/procurement/4502427809_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$65,939","May 12, 2022","May 12, 2022","May 24, 2022",https://theijf.org/procurement/4502427760_dnd
Federal,Rental of motor and other vehicles,National Defence,spectra power sports,"$21,158","Mar. 22, 2022","May 18, 2022","May 24, 2022",https://theijf.org/procurement/4502398299_dnd
Federal,Diesel fuel,National Defence,Harnois energies,"$65,355","Apr. 21, 2022","Apr. 21, 2022","May 24, 2022",https://theijf.org/procurement/4502410876_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$65,836","Apr. 21, 2022","Apr. 21, 2022","May 24, 2022",https://theijf.org/procurement/4502411057_dnd
Federal,Aviation fuel,National Defence,exxonmobile aviation,"$102,383","May 3, 2022","May 3, 2022","May 24, 2022",https://theijf.org/procurement/4502417753_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$513,223","May 12, 2022","May 12, 2022","May 24, 2022",https://theijf.org/procurement/4502423494_dnd
Federal,Miscellaneous manufactured articles,National Defence,GTA Compressor Solutions Inc,"$14,397","Apr. 22, 2022","Apr. 22, 2022","May 24, 2022",https://theijf.org/procurement/4502412071_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$95,546","Apr. 28, 2022","Apr. 28, 2022","May 24, 2022",https://theijf.org/procurement/4502415482_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BAILEY HELICOPTERS LTD,"$15,244","May 18, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/4500026536_dfo
Federal,Ships and boats Parts,National Defence,BERRN CONSULTING LTD,"$20,040","Apr. 28, 2022","Apr. 28, 2022","May 24, 2022",https://theijf.org/procurement/4502415596_dnd
Federal,Aviation fuel,National Defence,harnois,"$91,582","May 19, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/4502426505_dnd
Federal,Aviation fuel,National Defence,IRVING,"$19,437","May 24, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/0102mn16635440_dnd
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$29,164","Apr. 21, 2022","Apr. 21, 2022","May 24, 2022",https://theijf.org/procurement/21t46039_23_4085894_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,864","May 24, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/2106775159_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,555","May 17, 2022","May 17, 2022","May 24, 2022",https://theijf.org/procurement/21301_23_4112675_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$43,839","May 24, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/2106777415_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$20,362","May 24, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/2106772255_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,424","May 24, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/2106780177_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$94,243","May 24, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/2106777408_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NOOR, AMINA","$20,000","May 25, 2020","May 25, 2020","May 24, 2022",https://theijf.org/procurement/6030724_irb
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$21,000","Apr. 4, 2022","Apr. 4, 2022","May 24, 2022",https://theijf.org/procurement/45449392_pc
Federal,Other professional services not elsewhere specified,National Film Board,PICNIC COMMUNICATIONS INC,"$18,648","Dec. 7, 2021","Dec. 7, 2021","May 24, 2022",https://theijf.org/procurement/6037492_nfb
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$15,750","Apr. 4, 2022","Apr. 4, 2022","May 24, 2022",https://theijf.org/procurement/45449391_pc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$10,849","May 12, 2022","May 12, 2022","May 24, 2022",https://theijf.org/procurement/3000746601_aafc
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$11,799","Apr. 5, 2022","Apr. 5, 2022","May 23, 2022",https://theijf.org/procurement/3623681_dnd
Federal,Institutional buildings,National Defence,Hamilton Smith Ltd,"$27,149","Jul. 15, 2021","Jul. 15, 2021","May 23, 2022",https://theijf.org/procurement/4502289136_dnd
Federal,Miscellaneous manufactured articles,National Defence,CMI,"$16,481","May 11, 2022","May 11, 2022","May 23, 2022",https://theijf.org/procurement/4502412038_dnd
Federal,Information technology and telecommunications consultants,National Defence,Northern Micro,"$202,907","May 23, 2022","May 23, 2022","May 23, 2022",https://theijf.org/procurement/4502419095_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Action Express Ltd,"$395,000","Apr. 6, 2022","Apr. 15, 2022","May 23, 2022",https://theijf.org/procurement/w6447npcc22_0011_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Ltd.,"$27,537","Jan. 6, 2022","Jan. 6, 2022","May 23, 2022",https://theijf.org/procurement/w0117_21_0022_dnd
Federal,MISCELLANEOUS EXPENDITURES NOT ELSEWHERE CLASSIFIED,Transport Canada,HALPENNY INSURANCE BROKERS LTD,"$85,066","May 23, 2021","May 23, 2021","May 23, 2022",https://theijf.org/procurement/t8080_210051_tc
Federal,Exposition services,Global Affairs Canada,Cyborg Messebau-Zelte GmbH,"$24,813","Mar. 24, 2022","Mar. 24, 2022","May 23, 2022",https://theijf.org/procurement/7439107_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$105,871","Nov. 23, 2021","Nov. 24, 2021","May 23, 2022",https://theijf.org/procurement/7115991_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$105,871","Nov. 23, 2021","Nov. 24, 2021","May 23, 2022",https://theijf.org/procurement/7115986_cic
Federal,Public servant travel - Operational activities,Global Affairs Canada,WFP Sudan Juba Sub Imprest,"$18,586","May 23, 2022","May 23, 2022","May 23, 2022",https://theijf.org/procurement/7440300_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,NATIONAL INSTRUMENTS CORPORATION,"$13,576","Apr. 16, 2021","Apr. 16, 2021","May 23, 2022",https://theijf.org/procurement/7015408_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC.,"$88,991","Nov. 9, 2021","Nov. 24, 2021","May 23, 2022",https://theijf.org/procurement/7115990_cic
Federal,R&M -Office buildings,Canadian Radio-television and Telecommunications Commission,DEMENAGEMENT OUTAOUAIS,"$11,498","May 17, 2022","May 17, 2022","May 23, 2022",https://theijf.org/procurement/8052562_crtc
Federal,Other Utility services,National Defence,Archie Johnstone Plumbing and heating,"$28,581","Mar. 28, 2022","Mar. 28, 2022","May 23, 2022",https://theijf.org/procurement/cx220301_cn77511_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$26,965","May 12, 2022","May 23, 2022","May 23, 2022",https://theijf.org/procurement/op0168202300088_dnd
Federal,Audio-Visual Services ,Invest in Canada,Forest Communications Inc.,"$99,708","May 13, 2021","May 24, 2021","May 23, 2022",https://theijf.org/procurement/p2100106_iic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,MINITAB LLC,"$10,493","May 18, 2022","May 18, 2022","May 23, 2022",https://theijf.org/procurement/990538_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPT LABTECH LIMITED,"$24,639","May 9, 2022","May 9, 2022","May 23, 2022",https://theijf.org/procurement/990023_nrc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AYANTOKUN, ELISHA ADEKUNLE OLUSOLA","$20,000","May 24, 2020","May 24, 2020","May 23, 2022",https://theijf.org/procurement/6030733_irb
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Beneficial Designs Inc.,"$44,100","Feb. 1, 2022","Feb. 1, 2022","May 23, 2022",https://theijf.org/procurement/2021005200_pc
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,432","May 23, 2022","May 23, 2022","May 23, 2022",https://theijf.org/procurement/2106772185_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$96,172","May 23, 2022","May 23, 2022","May 23, 2022",https://theijf.org/procurement/2106767133_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$76,225","May 23, 2022","May 23, 2022","May 23, 2022",https://theijf.org/procurement/2106767121_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,564","May 16, 2022","May 16, 2022","May 23, 2022",https://theijf.org/procurement/21301_23_4111410_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,817","May 23, 2022","May 23, 2022","May 23, 2022",https://theijf.org/procurement/2106793835_dnd
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$10,802","Apr. 21, 2022","Apr. 22, 2022","May 22, 2022",https://theijf.org/procurement/21t42339_23_4086032_csc
Federal,Aviation fuel,National Defence,AEG,"$15,837","May 22, 2022","May 22, 2022","May 22, 2022",https://theijf.org/procurement/2106762494_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$16,322","May 22, 2022","May 22, 2022","May 22, 2022",https://theijf.org/procurement/2107302635_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,433","May 22, 2022","May 22, 2022","May 22, 2022",https://theijf.org/procurement/2106758059_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$27,879","May 22, 2022","May 22, 2022","May 22, 2022",https://theijf.org/procurement/2106772193_dnd
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$15,585","May 17, 2022","May 17, 2022","May 22, 2022",https://theijf.org/procurement/21352_23_4116086_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$39,854","May 22, 2022","May 22, 2022","May 22, 2022",https://theijf.org/procurement/2106793903_dnd
Federal,Public relations services,Global Affairs Canada,ASSITEJ Sverige,"$17,000","May 4, 2022","May 4, 2022","May 22, 2022",https://theijf.org/procurement/7439931_dfatd
Federal,Industrial buildings,National Defence,ONTARIO CRANE,"$10,735","Mar. 31, 2022","Mar. 31, 2022","May 22, 2022",https://theijf.org/procurement/4502401940_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,ECOLE DE LANGUES CREUSOT,"$32,837","Feb. 7, 2022","Feb. 7, 2022","May 22, 2022",https://theijf.org/procurement/3000740632_elections
Federal,Rental of aircraft,Natural Resources Canada,ICEFIELD DISCOVERY TOURS,"$25,184","Apr. 5, 2022","Apr. 5, 2022","May 22, 2022",https://theijf.org/procurement/3000744647_nrcan
Federal,Ships and boats Parts,National Defence,Unisource Technology Inc,"$73,193","Jan. 10, 2022","Jan. 10, 2022","May 22, 2022",https://theijf.org/procurement/w8485_226574_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",DOMAINTOOLS LLC,"$15,293","May 23, 2021","May 23, 2021","May 22, 2022",https://theijf.org/procurement/1548947_ic
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$32,325","May 22, 2022","May 22, 2022","May 22, 2022",https://theijf.org/procurement/0102mnyyt00008316_dnd
Federal,Rental of aircraft,National Defence,West Coast Helicopters Maintenance and Contracting Ltd.,"$35,486","Apr. 5, 2022","May 4, 2022","May 22, 2022",https://theijf.org/procurement/g4_mov_22_003_dnd
Federal,Rental of aircraft,National Defence,West Coast Helicopters Maintenance and Contracting Ltd,"$4,132","Mar. 10, 2022","Apr. 5, 2022","May 22, 2022",https://theijf.org/procurement/g4mov_22_003_dnd
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$23,459","Nov. 23, 2021","Nov. 23, 2021","May 22, 2022",https://theijf.org/procurement/982319_nrc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,BLENDED PERSPECTIVES INC.,"$35,588","May 23, 2021","May 23, 2021","May 22, 2022",https://theijf.org/procurement/ht09413110_hc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KABLI, YOUNES","$20,000","May 23, 2020","May 23, 2020","May 22, 2022",https://theijf.org/procurement/6030751_irb
Federal,"Office Furniture and Furnishings, Including Parts",Canadian Heritage,Global Upholstery Co. Inc.,"$17,676","Apr. 26, 2021","Apr. 26, 2021","May 21, 2022",https://theijf.org/procurement/45438275_pch
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,SOLIDCAD,"$15,243","May 22, 2021","May 22, 2021","May 21, 2022",https://theijf.org/procurement/4002866_irb
Federal,Other clothing,Environment and Climate Change Canada,VITACORE INDUSTRIES INC,"$22,500","Apr. 14, 2022","Apr. 14, 2022","May 21, 2022",https://theijf.org/procurement/3000744790_ec
Federal,Management consulting,Public Safety Canada,LAKEFRONT LEARNING,"$40,000","Dec. 22, 2021","Dec. 22, 2021","May 21, 2022",https://theijf.org/procurement/7254663_ps
Federal,Engineering consultants-Construction,National Defence,Aecom Canada LTD,"$41,700","Oct. 22, 2021","Oct. 22, 2021","May 21, 2022",https://theijf.org/procurement/76444kn_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$161,854","May 21, 2022","May 21, 2022","May 21, 2022",https://theijf.org/procurement/2106769504_dnd
Federal,Human Resources Support Services,Canada Border Services Agency,Samson & Associates CPA/Consulting,"$39,321","May 21, 2021","May 21, 2021","May 21, 2022",https://theijf.org/procurement/2022000327_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,MYER SALIT LIMITED,"$21,166","Apr. 21, 2022","Apr. 21, 2022","May 21, 2022",https://theijf.org/procurement/21t46039_23_4087040_csc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$38,268","May 21, 2022","May 21, 2022","May 21, 2022",https://theijf.org/procurement/2106767219_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,850","May 8, 2022","May 8, 2022","May 21, 2022",https://theijf.org/procurement/2106785548_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ECLIPSYS SOLUTIONS INC.,"$487,414","May 6, 2021","May 22, 2021","May 21, 2022",https://theijf.org/procurement/2bs187445_pwgsc
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance,"$11,300","Mar. 2, 2022","Mar. 2, 2022","May 21, 2022",https://theijf.org/procurement/4502394282_dnd
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,ATLEO RIVER AIR SERVICE LTD.,"$11,550","May 12, 2022","May 16, 2022","May 21, 2022",https://theijf.org/procurement/4500025988_dfo
Federal,Data and Database Access Services,Health Canada,IBISWORLD INC,"$18,812","May 22, 2021","May 22, 2021","May 21, 2022",https://theijf.org/procurement/4500423082_hc
Federal,Other professional services not elsewhere specified,National Defence,Kacey Mackowetzky,"$14,800","Sep. 16, 2021","Sep. 23, 2021","May 21, 2022",https://theijf.org/procurement/w0046_22_142_dnd
Federal,Other professional services not elsewhere specified,National Defence,Terence Loveridge,"$14,800","Aug. 12, 2021","Sep. 1, 2021","May 21, 2022",https://theijf.org/procurement/w0046_22_070_dnd
Federal,Other professional services not elsewhere specified,National Defence,Randall Wakelam,"$14,800","Aug. 12, 2021","Sep. 1, 2021","May 21, 2022",https://theijf.org/procurement/w0046_22_079_dnd
Federal,Other equipment and Parts,National Defence,CADEX INC,"$427,226","May 20, 2020","May 21, 2020","May 21, 2022",https://theijf.org/procurement/w6399_19kg27_001_bm_dnd
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$16,786","May 21, 2021","May 21, 2021","May 21, 2022",https://theijf.org/procurement/t201656e27_pc
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$54,037","May 11, 2022","May 11, 2022","May 21, 2022",https://theijf.org/procurement/w04jd_4502421977_dnd
Federal,Other professional services not elsewhere specified,National Defence,Azouz Ali Ahmed,"$22,000","Aug. 17, 2021","Sep. 1, 2021","May 21, 2022",https://theijf.org/procurement/w0046_22_092_dnd
Federal,Other professional services not elsewhere specified,National Defence,Limestone Music,"$37,516","Apr. 25, 2022","May 16, 2022","May 21, 2022",https://theijf.org/procurement/w0046_23_008_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ilka Luyt,"$18,500","Aug. 17, 2021","Sep. 1, 2021","May 21, 2022",https://theijf.org/procurement/w0046_22_075_dnd
Federal,Other professional services not elsewhere specified,National Defence,Hyun Seok (Tim) Cho,"$14,800","Sep. 16, 2021","Sep. 23, 2021","May 21, 2022",https://theijf.org/procurement/w0046_22_141_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,AFI Expertise,"$15,756","Apr. 29, 2022","Apr. 29, 2022","May 20, 2022",https://theijf.org/procurement/w0130_4502415975_dnd
Federal,Other professional services not elsewhere specified,National Defence,McKinsey & Company Canada,"$2,486,334","Feb. 24, 2022","Mar. 14, 2022","May 20, 2022",https://theijf.org/procurement/w6883_222015_001_zm_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux and Fils Inc,"$23,915","May 16, 2022","May 18, 2022","May 20, 2022",https://theijf.org/procurement/w6447npcc22_0095_dnd
Federal,Other professional services not elsewhere specified,National Defence,CALIAN LTD,"$19,048","Jan. 11, 2022","Jan. 12, 2022","May 20, 2022",https://theijf.org/procurement/w0100_4502364997_w010022k030_dnd
Federal,Other professional services not elsewhere specified,National Defence,Anthony Seaboyer,"$10,350","Nov. 9, 2021","Dec. 27, 2021","May 20, 2022",https://theijf.org/procurement/w0046_22_191_dnd
Federal,Aviation fuel,National Defence,Apron Fuel services,"$102,026","Apr. 28, 2022","Apr. 28, 2022","May 20, 2022",https://theijf.org/procurement/w0100_4502415053_dnd
Federal,Other professional services not elsewhere specified,National Defence,Lindsay Rodgers,"$10,350","Nov. 9, 2021","Dec. 27, 2021","May 20, 2022",https://theijf.org/procurement/w0046_22_149_dnd
Federal,Lubricating fuel and greases,National Defence,FUCHS Lubricants Canada Ltd,"$22,034","Apr. 19, 2022","Apr. 19, 2022","May 20, 2022",https://theijf.org/procurement/w0100_4502409291_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,THE DRAFTING CLINIC CANADA LTD,"$12,185","Apr. 29, 2022","Apr. 29, 2022","May 20, 2022",https://theijf.org/procurement/w3883_4502415968_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY,"$33,436","Apr. 21, 2022","Apr. 21, 2022","May 20, 2022",https://theijf.org/procurement/w355b_4502410839_dnd
Federal,Rental of motor and other vehicles,National Defence,AVISCAR INC.,"$212,539","Apr. 12, 2022","Apr. 18, 2022","May 20, 2022",https://theijf.org/procurement/w0134_22r023_001_lp_dnd
Federal,Engineering consultants-Other,National Defence,Beyond Aerospace Ltd.,"$1,148,160","Mar. 12, 2021","Apr. 12, 2021","May 20, 2022",https://theijf.org/procurement/w7714_217877_001_sv1_dnd
Federal,Other professional services not elsewhere specified,National Defence,Heather Evans,"$12,400","Jun. 22, 2021","Aug. 23, 2021","May 20, 2022",https://theijf.org/procurement/w0046_22_039_dnd
Federal,Ferrous metals,National Defence,International Distribution Network Canada ULC,"$24,909","Apr. 28, 2022","Apr. 28, 2022","May 20, 2022",https://theijf.org/procurement/w6854_4502415152_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,008","Apr. 7, 2022","Apr. 11, 2022","May 20, 2022",https://theijf.org/procurement/w3381_3_a015_dnd
Federal,Other professional services not elsewhere specified,National Defence,James Sexton,"$22,000","Sep. 2, 2021","Sep. 2, 2021","May 20, 2022",https://theijf.org/procurement/w0046_22_089_dnd
Federal,Institutional Buildings,Correctional Service of Canada,RAY MCCORMICK & SONS LTD.,"$17,078","May 2, 2022","May 11, 2022","May 20, 2022",https://theijf.org/procurement/21t20739_23_4095678_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$82,433","May 20, 2022","May 20, 2022","May 20, 2022",https://theijf.org/procurement/2106767127_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$50,420","Apr. 19, 2022","Apr. 20, 2022","May 20, 2022",https://theijf.org/procurement/21t42339_23_4083293_csc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$10,946","May 18, 2022","May 18, 2022","May 20, 2022",https://theijf.org/procurement/2106777420_dnd
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$25,723","Apr. 20, 2022","Apr. 20, 2022","May 20, 2022",https://theijf.org/procurement/21t21039_23_4084827_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,994","May 20, 2022","May 20, 2022","May 20, 2022",https://theijf.org/procurement/2106793830_dnd
Federal,Translation services,Canada Revenue Agency,Encore Global Events (Canada) ULC,"$12,266","Mar. 30, 2022","Mar. 30, 2022","May 20, 2022",https://theijf.org/procurement/2022037454_cra
Federal,Communications professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,Kameleons & Cie Solutions Design,"$19,033","May 5, 2022","May 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/220051_pmprb
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,713","Apr. 20, 2022","Apr. 20, 2022","May 20, 2022",https://theijf.org/procurement/21t46039_23_4084656_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$10,060","May 18, 2022","May 18, 2022","May 20, 2022",https://theijf.org/procurement/21352_23_4113409_csc
Federal,Fiber optic supply,The National Battlefields Commission,GD Télécoms,"$240,768","Nov. 26, 2021","Nov. 26, 2021","May 20, 2022",https://theijf.org/procurement/21_1627_nbc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,HOMAG CANADA INC,"$11,638","Apr. 20, 2022","Apr. 20, 2022","May 20, 2022",https://theijf.org/procurement/21t46039_23_4084395_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$96,174","May 20, 2022","May 20, 2022","May 20, 2022",https://theijf.org/procurement/2106767122_dnd
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,GRAND AND TOY,"$12,285","Apr. 19, 2022","Apr. 19, 2022","May 20, 2022",https://theijf.org/procurement/21520_23_4083065_csc
Federal,Non-Public servant travel-Support core mandate activities,Elections Canada,DOWNTON SASKATOON LTD,"$21,310","May 15, 2022","May 15, 2022","May 20, 2022",https://theijf.org/procurement/3000748633_elections
Federal,Other engineering works,Agriculture and Agri-Food Canada,C & E PILING SERVICES LTD,"$414,227","Jul. 28, 2021","Jul. 28, 2021","May 20, 2022",https://theijf.org/procurement/3000731083_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$24,514","Apr. 22, 2022","Apr. 22, 2022","May 20, 2022",https://theijf.org/procurement/3000745456_aafc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SNC-LAVALIN INC,"$31,500","Mar. 23, 2022","Apr. 4, 2022","May 20, 2022",https://theijf.org/procurement/4500023168_dfo
Federal,Research contracts,Employment and Social Development Canada,CAROLINE FRADETTE,"$17,246","Jan. 4, 2022","Jan. 18, 2022","May 20, 2022",https://theijf.org/procurement/4500009194_esdc
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$15,431","Apr. 6, 2022","Apr. 21, 2022","May 20, 2022",https://theijf.org/procurement/3623923_1_dnd
Federal,Hospitality,Fisheries and Oceans Canada,PINETREE LODGE AND CABINS / ATLANTIC LODGINGS INC,"$57,891","Mar. 17, 2022","May 3, 2022","May 20, 2022",https://theijf.org/procurement/4500022791_dfo
Federal,Residential buildings,National Defence,MG2 ÉNERGIE,"$11,156","Apr. 22, 2022","Apr. 22, 2022","May 20, 2022",https://theijf.org/procurement/362_7448_1_v4_dnd
Federal,Printing Services,Parks Canada,Advocate Printing & Publishing Co L,"$12,134","Apr. 28, 2022","Apr. 28, 2022","May 20, 2022",https://theijf.org/procurement/45448542_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Arcadis Canada Inc.,"$87,223","Mar. 7, 2022","Mar. 7, 2022","May 20, 2022",https://theijf.org/procurement/45446888_pc
