region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$124,890","Jun. 25, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069207_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$20,055","Jun. 25, 2024","Jul. 1, 2024","Dec. 10, 2024",https://theijf.org/procurement/4500069228_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$388,830","Jun. 25, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069274_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WESTVIEW MARINA,"$19,110","Jun. 25, 2024","Jul. 2, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500069285_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO SERCA FOOD SERVICES - ATLANTI,"$19,278","Jun. 25, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069286_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,SUPERLINE FUELS,"$15,338","Jun. 25, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069287_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$78,597","Jun. 25, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069305_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,EDGETECH,"$12,330","Jun. 25, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069330_dfo
Federal,Repair and maintenance - Waterworks and sewage systems,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$12,199","Jun. 25, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069352_dfo
Federal,Repair and maintenance - Waterworks and sewage systems,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$12,199","Jun. 25, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069353_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,ENGLOBE CORP,"$69,699","Jun. 25, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069395_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$19,999","Jun. 25, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069421_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,LEVITT-SAFETY LIMITED,"$62,965","Jun. 25, 2024","Jul. 2, 2024","Dec. 2, 2024",https://theijf.org/procurement/4500069460_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$46,046","Jul. 4, 2024","Jun. 25, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500069771_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$25,694","Jul. 12, 2024","Jun. 25, 2024","Jun. 25, 2024",https://theijf.org/procurement/4500070076_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,EXACT AIR INC,"$10,556","Jun. 25, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070987_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$211,102","Aug. 19, 2024","Jun. 25, 2024","Jun. 25, 2024",https://theijf.org/procurement/4500071726_dfo
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MRI SOFTWARE LLC,"$11,904","Jun. 25, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072658_dfo
Federal,Public servant travel - Operational activities,Indigenous Services Canada,THUNDER AIRLINES LTD,"$10,162","Jun. 25, 2024","Jun. 25, 2024","Jul. 9, 2024",https://theijf.org/procurement/4500470514_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,FIELDING ENVIRONMENTAL,"$22,298","Jun. 25, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470831_aandc
Federal,Recreational services,National Defence,SPORT 365 INC,"$10,348","Jun. 25, 2024","Jun. 25, 2024","Jun. 25, 2024",https://theijf.org/procurement/4502767768_dnd
Federal,Diesel fuel,National Defence,Michaud Petroleum,"$87,271","Jun. 25, 2024","Jun. 25, 2024","Jul. 8, 2024",https://theijf.org/procurement/4502770532_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BA Robinson,"$10,180","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502770692_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$79,689","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502770927_dnd
Federal,Rental of motor and other vehicles,National Defence,TRANS EAST TRAILER,"$21,850","Jun. 25, 2024","Jun. 26, 2024","Aug. 29, 2024",https://theijf.org/procurement/4502772178_dnd
Federal,Recreational Services,Canadian Heritage,STUDIO WIREFRAME INC.,"$14,947","Jun. 25, 2024","Jun. 25, 2024","Jul. 2, 2024",https://theijf.org/procurement/45469928_pch
Federal,Industrial Buildings,Parks Canada,HIGHFIELD'S SERVICE STATION MAINTEN,"$26,418","Jun. 25, 2024","Jun. 25, 2024","Jan. 31, 2025",https://theijf.org/procurement/45470426_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$17,899","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470663_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$14,169","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470665_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,EMCO Corporation,"$21,587","Jun. 25, 2024","Jun. 25, 2024","Aug. 31, 2024",https://theijf.org/procurement/45470679_pc
Federal,Non-Public Servant Travel - Stakeholder engagement,Parks Canada,LAKE LOUISE INN LIMITED PARTNERSHIP,"$18,847","Jun. 25, 2024","Jun. 25, 2024","Oct. 17, 2024",https://theijf.org/procurement/45470680_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,GUAY INC.,"$18,985","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470690_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Indy-Co Inc.,"$10,601","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470694_pc
Federal,Other Engineering Works,Parks Canada,Calibre Developments Inc.,"$224,135","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470695_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,PATTISON SIGN GROUP,"$41,441","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471856_pc
Federal,No name provided,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT,,"Jun. 25, 2024","Jun. 25, 2024","Dec. 31, 2028",https://theijf.org/procurement/4600000571_dfo
Federal,No name provided,Fisheries and Oceans Canada,BLEW SOLUTIONS INC,,"Jun. 25, 2024","Jun. 25, 2024","Dec. 31, 2028",https://theijf.org/procurement/4600000572_dfo
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$79,372","Jun. 25, 2024","Jun. 25, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016534_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$40,000","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032437_ic
Federal,Other business services not elsewhere specified,Courts Administration Service,Virendra Sheoran,"$40,000","Jun. 25, 2024","Jun. 25, 2024","Jun. 30, 2027",https://theijf.org/procurement/5x001_24_0194_cas
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,MEGA POWER INSTALLATIONS LTD.,"$78,626","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787140_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$190,010","Jun. 25, 2024","Jun. 25, 2024","Mar. 14, 2025",https://theijf.org/procurement/700787595_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$566,740","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2026",https://theijf.org/procurement/700787673_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$25,947","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788505_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$36,283","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788534_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$11,282","Jun. 25, 2024","Jun. 25, 2024","Sep. 25, 2024",https://theijf.org/procurement/700788543_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$57,736","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788559_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$20,817","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788568_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$132,735","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788592_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$18,287","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788621_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$10,871","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788645_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$62,297","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788663_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$38,899","Jun. 25, 2024","Jun. 25, 2024","Sep. 25, 2024",https://theijf.org/procurement/700788670_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CAPITAL CONTROLS &,"$16,950","Jun. 25, 2024","Jun. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/700788672_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$10,324","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788676_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$34,054","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788705_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,RED RIVER APPRAISAL SERVICES LTD.,"$25,316","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788707_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$25,148","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788709_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$56,704","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788712_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ARDOCH ELECTRIC INC.,"$14,690","Jun. 25, 2024","Jun. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/700788714_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$57,757","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788723_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$33,282","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788731_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,YUKON MECHANICAL LTD,"$27,773","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788761_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SASCO CONTRACTORS LTD.,"$39,627","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788775_pwgsc
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,CPE DIVISION B INC,"$13,510","Jun. 25, 2024","Jun. 25, 2024","Jun. 24, 2025",https://theijf.org/procurement/7016449_csa
Federal,Transportation of things not elsewhere specified,Canadian Space Agency,NUNAVUT SEALINK & SUPPLY (NSSI) INC.,"$14,905","Jun. 25, 2024","Jun. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/7016450_csa
Federal,Printing services,"Immigration, Refugees and Citizenship Canada",GILMORE REPRODUCTIONS,"$51,033","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121470_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$10,669","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121471_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GARDA CANADA SECURITY CORPORATION,"$691,930","Jun. 25, 2024","Jul. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7121472_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GARDA CANADA SECURITY CORPORATION,"$736,092","Jun. 25, 2024","Jul. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7121473_cic
Federal,Other machinery and parts,Royal Canadian Mounted Police,FER-MARC EQUIPMENT LTD.,"$20,738","Jun. 25, 2024","Jun. 25, 2024","Dec. 1, 2024",https://theijf.org/procurement/7273215_rcmp
Federal,Protection services,Royal Canadian Mounted Police,THE CANADIAN CORPS OF,"$40,680","Jun. 25, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273329_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$16,623","Jun. 25, 2024","Jun. 25, 2024","Jul. 22, 2024",https://theijf.org/procurement/7273337_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,TECAN,"$41,186","Jun. 25, 2024","Jun. 25, 2024","Jul. 15, 2024",https://theijf.org/procurement/7273338_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WSP CANADA INC.,"$41,966","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273343_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$13,630","Jun. 25, 2024","Jun. 25, 2024","Jul. 15, 2024",https://theijf.org/procurement/7273347_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,GRAND PERFORMANCE AUTO CENTRE,"$16,022","Jun. 25, 2024","Jun. 25, 2024","Oct. 15, 2024",https://theijf.org/procurement/7273351_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CELEBRATION FORD SALES LTD.,"$22,113","Jun. 25, 2024","Jun. 25, 2024","Sep. 26, 2024",https://theijf.org/procurement/7273353_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,FELIX TECHNOLOGY INC,"$17,735","Jun. 25, 2024","Jun. 25, 2024","Sep. 28, 2024",https://theijf.org/procurement/7273354_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,FELIX TECHNOLOGY INC,"$19,086","Jun. 25, 2024","Jun. 25, 2024","Sep. 27, 2024",https://theijf.org/procurement/7273355_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC.,"$133,579","Jun. 25, 2024","Jun. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/7273356_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SHOP3D.CA,"$12,023","Jun. 25, 2024","Jun. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/7273357_rcmp
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,ASII PRO d.o.o.,"$26,394","Jun. 25, 2024","Jun. 25, 2024","Jul. 25, 2024",https://theijf.org/procurement/7459692_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,DADANG SETIAWAN,"$18,698","Jun. 25, 2024","Jun. 25, 2024","Jul. 15, 2024",https://theijf.org/procurement/7460009_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$47,507","Jun. 25, 2024","Jun. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/7460107_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,DAJ Remodelling Ltd,"$27,269","Jun. 25, 2024","Jun. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/7460165_dfatd
Federal,Communications research services,Global Affairs Canada,Operators Without Borders,"$30,000","Jun. 25, 2024","Jun. 25, 2024","Oct. 31, 2024",https://theijf.org/procurement/7460167_dfatd
Federal,Public relations services,Global Affairs Canada,Rock Health,"$20,606","Jun. 25, 2024","Jun. 25, 2024","Sep. 18, 2024",https://theijf.org/procurement/7460169_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,SOMEX International Plus,"$21,649","Jun. 25, 2024","Jun. 25, 2024","Jun. 25, 2024",https://theijf.org/procurement/7460170_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Béledi Muebles, S.A. de C.V.","$23,166","Jun. 25, 2024","Jun. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/7460174_dfatd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Cansel Survey Equipment Inc.,"$56,500","Jun. 25, 2024","Jun. 25, 2024","Jun. 24, 2025",https://theijf.org/procurement/7460177_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$59,001","Jun. 25, 2024","Jun. 25, 2024","Jun. 25, 2024",https://theijf.org/procurement/7460178_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Gimmal LLC,"$10,001","Jun. 25, 2024","Jun. 25, 2024","Jul. 30, 2025",https://theijf.org/procurement/7460183_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$101,682","Jun. 25, 2024","Jun. 25, 2024","Jun. 25, 2027",https://theijf.org/procurement/80007343_cnsc
Federal,"R&M -Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Film Board,SOFTCHOICE CORPORATION,"$64,301","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060673_nfb
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$75,186","Jun. 25, 2024","Jun. 25, 2024","Jul. 16, 2024",https://theijf.org/procurement/as_4157_0076591_tc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$13,714","Jun. 25, 2024","Jul. 4, 2024","Jul. 4, 2024",https://theijf.org/procurement/by3380202500672_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$24,077","Jun. 25, 2024","Jul. 2, 2024","Jul. 2, 2024",https://theijf.org/procurement/by3380202500677_dnd
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,IFATHOM CORP,"$12,514,341","Jun. 25, 2024","Jun. 25, 2024","Jun. 10, 2026",https://theijf.org/procurement/e60zr31480_pwgsc
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$31,935","Jun. 25, 2024","Jul. 6, 2024","Jul. 6, 2024",https://theijf.org/procurement/et0127202500146_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,5581 NUNAVUT LTD,"$851,708","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/ev38541946_pwgsc
Federal,Audio-visual Services,Employment and Social Development Canada,CANADIAN HEARING SERVICES,"$10,255","Jul. 2, 2024","Jun. 25, 2024","Oct. 1, 2024",https://theijf.org/procurement/g929256723_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Advanced Chippewa Technologies,"$15,315","Jun. 25, 2024","Jun. 25, 2024","Jun. 24, 2025",https://theijf.org/procurement/p000061883_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$228,893","Jun. 25, 2024","Jun. 25, 2024","Sep. 10, 2025",https://theijf.org/procurement/p000063111_ssc
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Prairies Economic Development Canada,AVI-SPL Canada Ltd.,"$24,992","Jun. 25, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/p2500054_prairiescan
Federal,Engineering consultants-Construction,National Defence,Ernst & Young LLP,"$20,340","Jun. 25, 2024","Jun. 27, 2024","Jan. 24, 2025",https://theijf.org/procurement/pa806714_kn82906_4502770705_dnd
Federal,Road motor vehicles,National Defence,McCurdy GM Ltd,"$50,377","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016721_dnd
Federal,Road motor vehicles,National Defence,Bruce Chevrolet Buick GMC Ltd,"$153,882","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016722_dnd
Federal,Road motor vehicles,National Defence,Bruce Ford Sales Limited,"$120,954","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016723_dnd
Federal,Road motor vehicles,National Defence,Birchwood GM,"$54,371","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016724_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,CDW CANADA CORP.,"$356,314","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/ras240488_atssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,STONEWORKS TECHNOLOGIES INC.,"$56,735","Jun. 25, 2024","Jun. 25, 2024","Jul. 2, 2024",https://theijf.org/procurement/s202500449_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc,"$14,143","Jun. 25, 2024","Aug. 1, 2024","Aug. 1, 2028",https://theijf.org/procurement/ssc_108309_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ACT INC,"$317,996","Jun. 25, 2024","Jul. 1, 2024","May 31, 2025",https://theijf.org/procurement/t8086_241057_tc
Federal,Engineering consultants-Other,National Defence,Calian Ltd,"$11,991","Jun. 25, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_096_1_dnd
Federal,Tools and implements,National Defence,Safety Source Industrial Inc,"$22,393","Jun. 25, 2024","Jun. 25, 2024","Aug. 20, 2024",https://theijf.org/procurement/w0100_4502770492_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angie's Tailoring // Angela Vroom,"$17,250","Jun. 25, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0102_4502770465_dnd
Federal,Other equipment and Parts,National Defence,BOIVIN & GAUVIN INC,"$21,518","Jun. 25, 2024","Jun. 25, 2024","Jul. 9, 2024",https://theijf.org/procurement/w0106_4502770921_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Mckesson,"$12,649","Jun. 25, 2024","Jun. 25, 2024","Jun. 26, 2024",https://theijf.org/procurement/w010h5c008_dnd
Federal,Aviation fuel,National Defence,PETROVALUE PRODUCTS CANADA INC.,"$50,793","Jun. 25, 2024","Jun. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0117_25a_lf217_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$39,249","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_4502770855_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$24,748","Jun. 25, 2024","Jun. 25, 2024","Jul. 3, 2024",https://theijf.org/procurement/w0142_4502770877_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Quadient Canada,"$13,701","Jun. 25, 2024","Oct. 31, 2024","Oct. 31, 2027",https://theijf.org/procurement/w0152_25_aa003_dnd
Federal,Rental of motor and other vehicles,National Defence,Sutherland Excavating Ltd,"$62,600","Jun. 25, 2024","Jun. 25, 2024","Sep. 13, 2024",https://theijf.org/procurement/w0501_25_m026_dnd
Federal,Miscellaneous manufactured articles,National Defence,Les Produits D'entreposage,"$12,887","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w1985_4502758322_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mobilier de bureaux mbh,"$12,975","Jun. 25, 2024","Jun. 25, 2024","Aug. 15, 2024",https://theijf.org/procurement/w2683_4502770590_dnd
Federal,Electricity,National Defence,ANIXTER CANADA INC,$0,"Jun. 25, 2024","Jul. 23, 2024","Aug. 9, 2024",https://theijf.org/procurement/w3162_4502781702_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada INC.,"$326,110","Jun. 25, 2024","Jun. 25, 2024","Aug. 22, 2024",https://theijf.org/procurement/w3332_4502770909_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Calgary,"$340,000","Jun. 25, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/w6369_25_a027_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,McMaster University,"$150,000","Jun. 25, 2024","Jul. 1, 2024","Jun. 30, 2025",https://theijf.org/procurement/w6369_25_a028_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Crossroads Logistics,"$14,490","Jun. 25, 2024","Jun. 27, 2024","Jul. 2, 2024",https://theijf.org/procurement/w6447npcc24_0139_dnd
