region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$24,544","Apr. 7, 2020","Apr. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000708333_aafc
Federal,Accounting and audit services,Natural Resources Canada,SAMSON AND ASSOCIATES,"$10,735","Apr. 7, 2020","Apr. 7, 2020","Jun. 26, 2020",https://theijf.org/procurement/3000708378_nrcan
Federal,Protection services,Environment and Climate Change Canada,CHUBB EDWARDS,"$13,669","Apr. 7, 2020","Apr. 7, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000708499_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MCRAE TRUCKING INC,"$13,466","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000708500_ec
Federal,Translation services,Natural Resources Canada,MATRA GS TRANSLATION SERVICES INC.,"$27,233","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708501_nrcan
Federal,Protection services,Agriculture and Agri-Food Canada,CORPS CANADIENS DES COMMISSIONNAIRES (DIVISION DE QUEBEC) INC.,"$186,917","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708509_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$35,213","Apr. 7, 2020","Apr. 7, 2020","May 23, 2020",https://theijf.org/procurement/3000708512_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CANADIAN INSTITUTE OF PLUMBING,"$25,312","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708516_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TIMBERLAND HOLDINGS (2010) LIMITED,"$34,500","Apr. 7, 2020","Apr. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000708520_ec
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SAP CANADA INC.,"$685,704","Apr. 7, 2020","Apr. 7, 2020","Apr. 1, 2021",https://theijf.org/procurement/3118404955_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$51,678","Apr. 7, 2020","Apr. 7, 2020","Nov. 20, 2021",https://theijf.org/procurement/3118490035_nrc
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$16,950","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518103_ic
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$119,698","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006095_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$816,179","Apr. 7, 2020","Apr. 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500006098_esdc
Federal,Printing services,Public Health Agency of Canada,LOWE MARTIN COMPANY INC.,"$18,516","Apr. 7, 2020","Apr. 7, 2020","Apr. 17, 2020",https://theijf.org/procurement/4500410348_phac
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$84,198","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410357_hc
Federal,Management consulting,Health Canada,THE RIGHT DOOR CONSULTING,"$39,550","Apr. 7, 2020","Apr. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/4500410358_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$23,382","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410366_phac
Federal,Translation services,Public Health Agency of Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$16,950","Apr. 7, 2020","Apr. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500410377_phac
Federal,Translation services,Public Health Agency of Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$12,995","Apr. 7, 2020","Apr. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500410378_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$11,300","Apr. 7, 2020","Apr. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500410379_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$31,640","Apr. 7, 2020","Apr. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500410380_phac
Federal,Other buildings,National Defence,E G SPENCE,"$22,944","Apr. 7, 2020","Apr. 7, 2020","Jun. 16, 2020",https://theijf.org/procurement/45020_1254_dnd
Federal,Engineering consultants-Other,National Defence,Bell Canada,"$56,885","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502091304_dnd
Federal,Contracted building cleaning,National Defence,EnviroSafe Janitorial,"$902,071","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502091346_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre Fuel,"$12,036","Apr. 7, 2020","Apr. 7, 2020","May 3, 2020",https://theijf.org/procurement/4502091361_dnd
Federal,Other vehicles,National Defence,Gab IndusPac,"$11,632","Apr. 7, 2020","Apr. 7, 2020","May 29, 2020",https://theijf.org/procurement/4502091388_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP,"$19,146","Apr. 7, 2020","Apr. 7, 2020","Apr. 14, 2020",https://theijf.org/procurement/4502091402_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCAT Pest Control,"$28,048","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502091427_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCAT Pest Control,"$13,650","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502091434_dnd
Federal,Other buildings,National Defence,Opsis Infrastructure Management,"$1,445,906","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502091446_dnd
Federal,Aviation fuel,National Defence,Parkland Refining (BC),"$425,139","Apr. 7, 2020","Apr. 25, 2020","Apr. 25, 2020",https://theijf.org/procurement/4502091457_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,EASTWAY CONTRACTING,"$12,580","Apr. 7, 2020","Apr. 7, 2020","Apr. 15, 2020",https://theijf.org/procurement/4502091544_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Skyline Atlantic Canada,"$73,548","Apr. 7, 2020","Apr. 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/45428041_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BROCK COUTTS,"$12,430","Apr. 7, 2020","Apr. 7, 2020","Oct. 16, 2020",https://theijf.org/procurement/45428053_pc
Federal,Audio-visual Services,Parks Canada,Productions Micheline Sarrazin inc.,"$197,757","Apr. 7, 2020","Apr. 7, 2020","Jan. 30, 2021",https://theijf.org/procurement/45428060_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,DELOITTE INC.,"$39,954","Apr. 7, 2020","Apr. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/45428064_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Lindsay Construction Limited,"$565,720","Apr. 7, 2020","Apr. 7, 2020","Nov. 20, 2020",https://theijf.org/procurement/45428066_pc
Federal,Paramedical personnel,Indigenous Services Canada,ADVANCED PARAMEDIC LTD.,"$1,970,000","Apr. 7, 2020","Apr. 7, 2020","Jun. 1, 2021",https://theijf.org/procurement/5a24094841_isc
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,HAVER ANALYTICS,"$23,797","Apr. 7, 2020","Apr. 7, 2020","Apr. 6, 2021",https://theijf.org/procurement/6029773_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,KNOWLEDGE CIRCLE,,"Apr. 7, 2020","Apr. 7, 2020","Apr. 30, 2022",https://theijf.org/procurement/7000003430_cnsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,GEOSLOPE INTERNATIONAL LTD.,"$16,556","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/700508341_pwgsc
Federal,Protection services,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$1,399,625","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015162_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,$0,"Apr. 7, 2020","Apr. 8, 2020","Jun. 6, 2020",https://theijf.org/procurement/7112990_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$27,649","Apr. 7, 2020","Apr. 8, 2020","Jun. 6, 2020",https://theijf.org/procurement/7112991_cic
Federal,Office buildings,National Defence,Convergint Technologies Ltd,"$106,332","Apr. 7, 2020","Apr. 7, 2020","Sep. 17, 2021",https://theijf.org/procurement/72226_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Convergint Technologies Ltd.,"$47,760","Apr. 7, 2020","Apr. 7, 2020","Jan. 29, 2021",https://theijf.org/procurement/72226_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$12,316","Apr. 7, 2020","Apr. 7, 2020","Apr. 20, 2020",https://theijf.org/procurement/7243075_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$13,806","Apr. 7, 2020","Apr. 7, 2020","Apr. 20, 2020",https://theijf.org/procurement/7243076_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$23,205","Apr. 7, 2020","Apr. 7, 2020","Apr. 20, 2020",https://theijf.org/procurement/7243081_rcmp
Federal,Protection services,National Defence,The Canadian Corps  of Commissionaires,"$120,000","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/72549_dnd
Federal,Other business services not elsewhere specified,Global Affairs Canada,OTTAWA LOGISTICS,"$95,259","Apr. 7, 2020","Apr. 7, 2020","Jul. 31, 2021",https://theijf.org/procurement/7419797_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,South African Airways SOC Limited,"$443,771","Apr. 7, 2020","Apr. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419870_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Tandus Centiva Canada, GP","$24,790","Apr. 7, 2020","Apr. 7, 2020","May 19, 2020",https://theijf.org/procurement/7419874_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$11,630","Apr. 7, 2020","Apr. 7, 2020","May 19, 2020",https://theijf.org/procurement/7419875_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,987","Apr. 7, 2020","Apr. 7, 2020","May 19, 2020",https://theijf.org/procurement/7419876_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,DHL JAPAN K),"$20,219","Apr. 7, 2020","Apr. 7, 2020","Apr. 8, 2020",https://theijf.org/procurement/7420287_dfatd
Federal,Office and stationary supplies,Office of the Superintendent of Financial Institutions Canada,SIGNATURES 360,"$17,040","Apr. 7, 2020","Apr. 7, 2020","May 30, 2020",https://theijf.org/procurement/8045612_osfi
Federal,Translation services,National Research Council Canada,MEGALEXIS COMMUNICATIONS INC,"$155,981","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/947777_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$29,158","Apr. 7, 2020","Apr. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/947781_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MSPARTS INC.,"$21,505","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/947782_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MSPARTS INC.,"$24,438","Apr. 7, 2020","Apr. 7, 2020","Apr. 17, 2020",https://theijf.org/procurement/947783_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CLEAN WORKS INC,"$2,164,448","Apr. 7, 2020","Apr. 7, 2020","Jun. 30, 2021",https://theijf.org/procurement/947785_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD,"$24,563","Apr. 7, 2020","Apr. 7, 2020","Apr. 10, 2020",https://theijf.org/procurement/947787_nrc
Federal,Office buildings,National Research Council Canada,TYCO INTEGRATED FIRE & SECURITY,"$21,979","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/947789_nrc
Federal,Training consultants,National Research Council Canada,LAZHAR FARZA,"$15,881","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/947790_nrc
Federal,Office buildings,National Research Council Canada,SIEMENS CANADA LTD.,"$24,357","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/947792_nrc
Federal,Aircraft parts,Transport Canada,TEXTRON AVIATION COMPANY,"$10,381","Apr. 7, 2020","Apr. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/as_0098_0067468_tc
Federal,Research contracts,Public Safety Canada,AECOM CANADA LTD,"$653,920","Apr. 7, 2020","Apr. 7, 2020","Aug. 31, 2022",https://theijf.org/procurement/d160204780_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORANGUTECH INC.,"$151,336","Apr. 7, 2020","Apr. 7, 2020","Apr. 6, 2021",https://theijf.org/procurement/e62zr03296_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,Blue Water Sourcing Inc.,"$2,137,558","Apr. 7, 2020","Apr. 7, 2020","Sep. 30, 2024",https://theijf.org/procurement/ed00102443_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,HAY DESIGN INCORPORATED,"$145,984","Apr. 7, 2020","Apr. 7, 2020","Aug. 27, 2020",https://theijf.org/procurement/ep95902277_pwgsc
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$17,640","Apr. 7, 2020","Apr. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1571_207127_001_a_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$13,934","Apr. 7, 2020","Apr. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1571_207127_001_b_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,THYBORON SKIBSSMEDIE A/S,"$32,610","Apr. 7, 2020","Apr. 7, 2020","Jul. 1, 2020",https://theijf.org/procurement/f1693_190036_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$14,994","Apr. 7, 2020","Apr. 7, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1700_204721_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,RDH BUILDING SCIENCE INC,"$11,130","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200003_dfo
Federal,Non-ferrous metals,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$10,487","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200004_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$188,377","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1749_200004_dfo
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,ESRI CANADA LTD,"$16,800","Apr. 7, 2020","Apr. 7, 2020","May 25, 2020",https://theijf.org/procurement/f2468_200001_dfo
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,DAVTEC MARINE INC.,"$20,962","Apr. 7, 2020","Apr. 7, 2020","May 1, 2020",https://theijf.org/procurement/f2563_200003_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$22,165","Apr. 7, 2020","Apr. 7, 2020","Jul. 31, 2020",https://theijf.org/procurement/f2563_200010_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$15,125","Apr. 7, 2020","Apr. 7, 2020","May 6, 2020",https://theijf.org/procurement/f3065_201606_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$13,081","Apr. 7, 2020","Apr. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/f6139_200008_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$13,800","Apr. 7, 2020","Apr. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/f6139_200009_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LTD,"$18,449","Apr. 7, 2020","Apr. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/f6139_200010_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LTD,"$39,813","Apr. 7, 2020","Apr. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/f6139_200011_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$54,050","Apr. 7, 2020","Apr. 7, 2020","Apr. 7, 2020",https://theijf.org/procurement/f6808_190048_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$18,498","Apr. 7, 2020","Apr. 7, 2020","May 6, 2020",https://theijf.org/procurement/f6855_200158_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$34,940","Apr. 7, 2020","Apr. 7, 2020","Apr. 7, 2020",https://theijf.org/procurement/f6855_200170_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$20,963","Apr. 7, 2020","Apr. 7, 2020","Apr. 7, 2020",https://theijf.org/procurement/f6855_200172_dfo
Federal,Management consulting,Fisheries and Oceans Canada,EXCEL HUMAN RESOURCES INC,"$29,843","Apr. 7, 2020","Apr. 7, 2020","Aug. 31, 2021",https://theijf.org/procurement/fp802_190268_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TORONTO YACHT SERVICES INC,"$15,976","Apr. 7, 2020","Apr. 7, 2020","May 8, 2020",https://theijf.org/procurement/fp802_200022_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CHANDLER SANITATION DIVISION,"$14,086","Apr. 7, 2020","Apr. 7, 2020","Apr. 7, 2020",https://theijf.org/procurement/jy0105202100016_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$1,450,852","Apr. 7, 2020","Apr. 7, 2020","Apr. 6, 2025",https://theijf.org/procurement/p000014363_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$21,120","Apr. 7, 2020","Apr. 7, 2020","Apr. 17, 2020",https://theijf.org/procurement/p000014793_ssc
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",TECHSMITH CORPORATION,"$11,406","Apr. 7, 2020","Apr. 7, 2020","Apr. 6, 2021",https://theijf.org/procurement/req062927_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,COMPUGEN INC.,"$77,683","Apr. 7, 2020","Apr. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/s202005103_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$48,705","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202006172_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA,"$50,130","Apr. 7, 2020","Apr. 7, 2020","May 30, 2020",https://theijf.org/procurement/s202006581_rcmp
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$84,525","Apr. 7, 2020","Apr. 7, 2020","Jul. 31, 2020",https://theijf.org/procurement/t161446030_pch
Federal,Road motor vehicles-Military,National Defence,Speedy Glass,"$420,000","Apr. 7, 2020","Apr. 10, 2020","Mar. 31, 2023",https://theijf.org/procurement/w0142_20x001_001_stn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge,"$23,107","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6323_21_tr15_dnd
Federal,Miscellaneous manufactured articles,National Defence,Steeple Inc.,"$192,164","Apr. 7, 2020","Apr. 7, 2020","Oct. 20, 2020",https://theijf.org/procurement/w8482_195083_002_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC.,"$14,499","Apr. 7, 2020","Jul. 27, 2020","Jul. 28, 2020",https://theijf.org/procurement/w8482_4502091305_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$141,764","Apr. 7, 2020","Apr. 7, 2020","Sep. 24, 2020",https://theijf.org/procurement/w84842_195083_001_dmarp4_dnd
Federal,COMM. PROF. SERVICES,Office of the Secretary to the Governor General,MELTWATER NEWS CANADA INC,"$25,143","Apr. 8, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/20_0368_osgg
Federal,Scientific consultants,Agriculture and Agri-Food Canada,ENNS BROTHERS LTD.,"$962,718","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2024",https://theijf.org/procurement/20200616a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$70,513","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2023",https://theijf.org/procurement/20200947a_cfia
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SAP CANADA INC,"$62,792","Apr. 8, 2020","Apr. 8, 2020","Apr. 1, 2021",https://theijf.org/procurement/20200974a_aafc
Federal,Office and Stationers Supplies,Canada Border Services Agency,3053857 CANADA INC.,"$13,014","Apr. 8, 2020","Apr. 8, 2020","May 15, 2020",https://theijf.org/procurement/2021000037_cbsa
Federal,Informatics Professionals,Canada Border Services Agency,GCStrategies Inc.,"$6,723,500","Apr. 8, 2020","Apr. 19, 2021","Apr. 7, 2022",https://theijf.org/procurement/2022000080_cbsa
Federal,Aviation fuel,National Defence,AEG fuels,"$39,149","Apr. 8, 2020","Apr. 8, 2020","Apr. 8, 2020",https://theijf.org/procurement/2105578840_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$40,947","Apr. 8, 2020","Apr. 8, 2020","Apr. 8, 2020",https://theijf.org/procurement/2105578846_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,185","Apr. 8, 2020","Apr. 8, 2020","Apr. 24, 2020",https://theijf.org/procurement/21201_21_3507978_csc
Federal,Institutional Buildings,Correctional Service of Canada,KELLOWAY CONSTRUCTION LTD,"$10,350","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3507864_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,TRAILER WIZARDS LTD,"$11,998","Apr. 8, 2020","Apr. 8, 2020","Jul. 16, 2020",https://theijf.org/procurement/21231_21_3506747_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$15,787","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21280_21_3507881_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$11,112","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21280_21_3512427_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$11,112","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21280_21_3512428_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$14,109","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21280_21_3512430_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,WAJAX GENERATRICE DRUMMOND,"$30,848","Apr. 8, 2020","Apr. 8, 2020","Nov. 8, 2020",https://theijf.org/procurement/21301_19_3063277_33_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CLEMENT ET FRERE LTEE,"$57,488","Apr. 8, 2020","Apr. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/21301_21_3509630_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$29,027","Apr. 8, 2020","Apr. 8, 2020","Apr. 30, 2020",https://theijf.org/procurement/21401_21_3508149_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$12,818","Apr. 8, 2020","Apr. 8, 2020","May 8, 2020",https://theijf.org/procurement/21836_21_3508557_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3507842_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3507880_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$27,600","Apr. 8, 2020","Apr. 8, 2020","Apr. 30, 2020",https://theijf.org/procurement/21t20339_21_3508547_csc
Federal,Usage of Inventory,Correctional Service of Canada,TRICOTS DEVINO INC.,"$24,547","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32039_20_3508288_csc
Federal,Institutional Buildings,Correctional Service of Canada,GIFFORD ELECTRIC LTD,"$14,841","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t80139_21_3508342_csc
Federal,Institutional Buildings,Correctional Service of Canada,NATIONS CONSTRUCTION AND CONSULTING LTD,"$32,762","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t80139_21_3508400_csc
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$14,700","Apr. 8, 2020","Apr. 8, 2020","May 23, 2020",https://theijf.org/procurement/3000708521_ec
