region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,WORLD TRADE ONLINE,"$14,676","Oct. 27, 2022","Oct. 27, 2022","Nov. 1, 2022",https://theijf.org/procurement/7444834_dfatd
Federal,Management consulting,Global Affairs Canada,Net Natives Inc.,"$22,734","Oct. 27, 2022","Oct. 27, 2022","Nov. 1, 2022",https://theijf.org/procurement/7444855_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$56,632","Nov. 30, 2021","Nov. 30, 2021","Nov. 1, 2022",https://theijf.org/procurement/7254535_rcmp
Federal,Management consulting,Global Affairs Canada,Marc Grenier,"$33,803","Jun. 1, 2022","Jun. 3, 2022","Nov. 1, 2022",https://theijf.org/procurement/7440613_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$12,477","Sep. 14, 2021","Sep. 14, 2021","Nov. 1, 2022",https://theijf.org/procurement/7433473_dfatd
Federal,Other health services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ADPEARL INC,"$22,988","Oct. 11, 2022","Oct. 11, 2022","Nov. 1, 2022",https://theijf.org/procurement/7117801_cic
Federal,Office buildings,Global Affairs Canada,OBBO,"$16,091","Aug. 8, 2022","Aug. 8, 2022","Nov. 1, 2022",https://theijf.org/procurement/7442383_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$329,791","Jan. 4, 2021","Jan. 4, 2021","Nov. 1, 2022",https://theijf.org/procurement/8509537_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$329,791","Jan. 4, 2021","Jan. 4, 2021","Nov. 1, 2022",https://theijf.org/procurement/8509519_ic
Federal,Other clothing,Royal Canadian Mounted Police,PARABELLUM PRIME,"$18,227","Jul. 12, 2022","Jul. 12, 2022","Nov. 1, 2022",https://theijf.org/procurement/7258815_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$282,783","Nov. 10, 2021","Nov. 10, 2021","Nov. 1, 2022",https://theijf.org/procurement/8509885_ic
Federal,Translation services,Canada Energy Regulator,CSF Inc.,"$20,000","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/22_0129_cer
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Tankatek,"$45,281","Aug. 15, 2022","Aug. 15, 2022","Nov. 1, 2022",https://theijf.org/procurement/2bh2123013_4502457649_dnd
Federal,Client Software,Public Services and Procurement Canada,Glasshouse Systems Inc.,"$44,124","Sep. 12, 2022","Sep. 12, 2022","Nov. 1, 2022",https://theijf.org/procurement/2bscs12703_pwgsc
Federal,Telecommunication Consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$271,742","Oct. 29, 2021","Nov. 1, 2021","Nov. 1, 2022",https://theijf.org/procurement/2022017139_cbsa
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,COMPUPHILE SYSTEMS INC,"$89,822","Nov. 2, 2021","Nov. 2, 2021","Nov. 1, 2022",https://theijf.org/procurement/20220369a_aafc
Federal,"Data and database access services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department. ",Canadian Radio-television and Telecommunications Commission,Flare System,"$24,977","Oct. 19, 2021","Nov. 2, 2021","Nov. 1, 2022",https://theijf.org/procurement/22_0056_crtc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$18,706","Oct. 26, 2022","Oct. 26, 2022","Nov. 1, 2022",https://theijf.org/procurement/21220_23_4251989_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$18,973","Mar. 14, 2022","Mar. 15, 2022","Nov. 1, 2022",https://theijf.org/procurement/2022035240_cra
Federal,Scientific consultants,Natural Resources Canada,LORIE SPRINGALL,"$14,554","Nov. 1, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/20230308a_nrcan
Federal,Lubricating fuel and greases,National Defence,UAP INC.,"$15,342","Oct. 21, 2022","Oct. 21, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502494130_dnd
Federal,Ferrous metals,National Defence,PR DISTRIBUTION,"$20,276","Oct. 17, 2022","Oct. 17, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502491328_dnd
Federal,Gasoline,National Defence,Harnois énergies inc.,"$15,113","Oct. 28, 2022","Oct. 28, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502497779_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$101,499","Nov. 1, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/4500035880_dfo
Federal,Ferrous metals,National Defence,Elliott Farm Equipment Ltd,"$12,769","Oct. 11, 2022","Oct. 11, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502487200_dnd
Federal,Aviation fuel,National Defence,Harnois énergies inc.,"$87,473","Oct. 31, 2022","Oct. 31, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502498243_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$26,830","Nov. 1, 2022","Oct. 24, 2022","Oct. 24, 2022",https://theijf.org/procurement/4500035884_dfo
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$45,698","Jan. 31, 2022","Jan. 31, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502371690_dnd
Federal,Tools and implements,National Defence,WiseLine Tools,"$19,488","Jul. 28, 2022","Jul. 28, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502458538_dnd
Federal,Temporary help services,Health Canada,I4C CONSULTING,"$37,931","Nov. 16, 2020","Nov. 16, 2020","Nov. 1, 2022",https://theijf.org/procurement/4500416977_hc
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$71,412","Jun. 16, 2022","Jun. 16, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500027720_dfo
Federal,Aviation fuel,National Defence,Harnois énergies inc.,"$86,573","Oct. 31, 2022","Oct. 31, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502498245_dnd
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,TCARTA MARINE LLC,"$13,335","Oct. 25, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500035454_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SABIK OY,"$91,047","Aug. 11, 2022","Aug. 15, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500030994_dfo
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,les ateliers non tech,"$20,264","May 11, 2022","Aug. 17, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502421837_dnd
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,JUMPING ELEPHANTS,"$175,350","Oct. 29, 2020","Oct. 29, 2020","Nov. 1, 2022",https://theijf.org/procurement/4500416517_isc
Federal,Gasoline,National Defence,Maritime Fuels,"$34,375","Oct. 26, 2022","Oct. 26, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502496070_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FIFE POINT ENTERPRISES,"$24,990","Jul. 19, 2022","Aug. 15, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500030369_dfo
Federal,Lubricating fuel and greases,National Defence,Carquest,"$21,640","Sep. 13, 2022","Sep. 13, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502474515_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada,"$34,604","Oct. 18, 2022","Oct. 18, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502490104_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$818,434","Nov. 1, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/4500035883_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GORDON FOOD SERVICE CANADA LTD  - B C DIVISION,"$20,211","Nov. 1, 2022","Oct. 24, 2022","Oct. 24, 2022",https://theijf.org/procurement/4500035653_dfo
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO CORPORATION,"$17,713","Aug. 16, 2022","Aug. 16, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502465148_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PURESPIRIT SOLUTIONS,"$15,056","Oct. 6, 2022","Oct. 6, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502487063_dnd
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,VIANDEX INC,"$27,188","Nov. 1, 2022","Oct. 24, 2022","Oct. 24, 2022",https://theijf.org/procurement/4500035649_dfo
Federal,Other buildings,Fisheries and Oceans Canada,ADAMS BROS CONSTRUCTION,"$10,848","Aug. 26, 2022","Sep. 8, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500032305_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SKEENA VALLEY FABRICATIONS,"$10,066","Sep. 26, 2022","Sep. 30, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500033373_dfo
Federal,Other equipment and Parts,National Defence,Solar Power Store Canada Ltd,"$23,018","Aug. 10, 2022","Aug. 10, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502462935_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$75,004","Nov. 1, 2022","Oct. 31, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500037328_dfo
Federal,Engineering consultants-Construction,National Defence,FALCON ENVIRONMENTAL INC@,"$21,239","Sep. 26, 2022","Oct. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502481723_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$39,303","Nov. 1, 2022","Oct. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/4500035889_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DELINE RENEWABLE RESOURCE COUNCIL,"$73,658","Jun. 15, 2022","Jun. 17, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500026447_dfo
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$25,869","Aug. 18, 2022","Aug. 18, 2022","Nov. 1, 2022",https://theijf.org/procurement/200005173_pwgsc
Federal,Conference fees,"Innovation, Science and Economic Development Canada",EMBRASE BUSINESS CONSULTING INC.,"$10,396","Nov. 2, 2021","Nov. 2, 2021","Nov. 1, 2022",https://theijf.org/procurement/1548999_ic
Federal,Aviation fuel,National Defence,IRVING,"$23,886","Nov. 1, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/0102mn17158644_dnd
Federal,"MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL EQUIPMENT AND PARTS",Statistics Canada,FISHER SCIENTIFIC,"$22,544","Sep. 14, 2022",,"Nov. 1, 2022",https://theijf.org/procurement/000013300_statcan
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$17,921","Oct. 25, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/068_3crpg_22_23_dnd
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,INSA CORPORATION,"$10,611","Oct. 13, 2022","Oct. 13, 2022","Nov. 1, 2022",https://theijf.org/procurement/s202303254_rcmp
Federal,Gasoline,National Defence,Maritime Fuels,"$20,713","Oct. 21, 2022","Oct. 21, 2022","Nov. 1, 2022",https://theijf.org/procurement/w0100_4502494151_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$20,516","Oct. 21, 2022","Oct. 21, 2022","Nov. 1, 2022",https://theijf.org/procurement/w0100_4502494159_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MCMASTER UNIVERSITY,"$41,300","Oct. 25, 2021","Oct. 25, 2021","Nov. 1, 2022",https://theijf.org/procurement/t8080_210275_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,THE MATHWORKS INC.,"$14,916","Oct. 13, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/w7714_4502490016_dnd
Federal,Other professional services not elsewhere specified,Privy Council Office,Barry Dwight MacKnight,"$56,728","Mar. 3, 2021","Mar. 3, 2021","Nov. 1, 2022",https://theijf.org/procurement/s11_mcc006_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada Inc.,"$19,486","Sep. 28, 2022","Sep. 28, 2022","Nov. 1, 2022",https://theijf.org/procurement/w0113_4502483568_dnd
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,MICROSOFT CANADA INC.,"$18,676","Nov. 9, 2021","Nov. 9, 2021","Nov. 1, 2022",https://theijf.org/procurement/r00098607_isc
Federal,Aviation fuel,National Defence,Irving Oil Ltd.,"$2,108,461","Sep. 27, 2022","Sep. 27, 2022","Nov. 1, 2022",https://theijf.org/procurement/w0102_4502482424_dnd
Federal,Other equipment and Parts,National Defence,MILRAIL,"$953,017","Aug. 11, 2022","Aug. 11, 2022","Nov. 1, 2022",https://theijf.org/procurement/w8482_230377_001_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Profab 2000 Inc.,"$11,130","May 3, 2022","May 3, 2022","Nov. 1, 2022",https://theijf.org/procurement/w0106_4502488569_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC.,"$20,307","Sep. 23, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/w0106_4502481085_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$11,356","Jul. 22, 2022","Jul. 22, 2022","Nov. 1, 2022",https://theijf.org/procurement/w0106_4502489788_dnd
Federal,NON-PROFESSIONAL PERSONAL SERVICE CONTRACTS NOT ELSEWHERE SPECIFIED,Transport Canada,CO PAUL IVESON MECHANICAL SERVICES,"$13,791","Oct. 3, 2022","Oct. 3, 2022","Nov. 1, 2022",https://theijf.org/procurement/t5013_220127_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,FOXWISE TECHNOLOGIES INC,"$68,168","Aug. 23, 2022","Aug. 23, 2022","Nov. 1, 2022",https://theijf.org/procurement/s202300126_rcmp
Federal,Other professional services not elsewhere specified,Privy Council Office,The Barrington Consulting Group Inc,"$70,725","Mar. 12, 2021","Mar. 12, 2021","Nov. 1, 2022",https://theijf.org/procurement/s11_mcc007_pco
Federal,Other equipment,National Defence,D&D Services,"$21,525","Sep. 21, 2022","Sep. 21, 2022","Nov. 1, 2022",https://theijf.org/procurement/w0133_23t012_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizon,"$21,753","May 19, 2022","May 19, 2022","Nov. 1, 2022",https://theijf.org/procurement/w3028_4502426888_dnd
Federal,Ships and boats,National Defence,CONTRO VALVE INC,"$849,343","Apr. 5, 2022","Apr. 6, 2022","Nov. 1, 2022",https://theijf.org/procurement/w8482_229990_001_dmarp4_dnd
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,CLARIANT (CANADA) INC.,"$26,594","Sep. 1, 2022","Sep. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/t3033_220105_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$27,623","Oct. 20, 2022","Oct. 20, 2022","Nov. 1, 2022",https://theijf.org/procurement/s202302431_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Thales Canada,"$86,860","Jul. 5, 2022","Jul. 5, 2022","Nov. 1, 2022",https://theijf.org/procurement/w8482_220000_002_dmarp5_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$103,945","Oct. 25, 2022","Oct. 25, 2022","Nov. 1, 2022",https://theijf.org/procurement/w107y_4502495243_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ATTAIN INSIGHT SOLUTIONS INC.,"$65,495","Nov. 2, 2021","Nov. 2, 2021","Nov. 1, 2022",https://theijf.org/procurement/r2169243_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnolgoie Ciara Inc,"$11,550","Sep. 16, 2022","Nov. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/w0134_23_c096_dnd
Federal,License/Maintenance fees for networking software,"Immigration, Refugees and Citizenship Canada",MARKIDO INC.,"$11,212","Sep. 22, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/req0098712_cic
Federal,Purchase of training packages and courses,National Defence,Adura Strategy Inc.,"$16,950","Mar. 17, 2022","Mar. 17, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6952a123011_dnd
Federal,Other professional services not elsewhere specified,National Defence,Newcomp Analytics,"$12,184","Sep. 15, 2022","Sep. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/w3915_4502477930_dnd
Federal,Other equipment and Parts,National Defence,TRIPLE T MECHANICS LTD,"$16,874","Sep. 14, 2022","Sep. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0213_4502477462_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$20,220","Aug. 25, 2022","Sep. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0102_4502469459_dnd
Federal,Miscellaneous Chemical products,National Defence,Wood Wyant Inc.,"$16,826","Aug. 3, 2022","Aug. 3, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0102_4502459987_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Services of Canada (CORCAN),"$19,970","Jul. 26, 2022","Jul. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0102_4502457092_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,HALL TELECOMMUNICATIONS,"$15,923","Aug. 18, 2022","Aug. 18, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0106_4502466481_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,NET-WALL INTERNET SECURITY INC.,"$78,320","Oct. 4, 2022","Oct. 4, 2022","Oct. 31, 2022",https://theijf.org/procurement/s202300737_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,COMPUGEN INC.,"$32,124","Sep. 14, 2022","Sep. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/s202300677_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Vicinia Corporation,"$21,786","May 19, 2022","May 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0107_23_jsg01_dnd
Federal,Other professional services not elsewhere specified,National Defence,PARDY'S WASTE MANAGEMENT & INDUSTRIAL SERVICES LTD,"$10,005","Apr. 21, 2022","Oct. 24, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0213_4502411262_dnd
Federal,Other professional services not elsewhere specified,National Defence,"Gulf Holdings, LLC","$10,500","Oct. 14, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/w366622k003_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$33,170","Jun. 7, 2022","Jun. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/pw_22_012419_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SHAUNA MCMILLAN,"$138,990","Sep. 1, 2022","Sep. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_220221_tc
Federal,Aviation fuel,National Defence,Shell Canada Products,"$44,820","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/w339c3a013_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$33,312","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/w339c3a014_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,NOVAPARK CONSULTING,"$59,749","Sep. 1, 2022","Sep. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_220222_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Macarlands,"$13,306","Oct. 26, 2022","Oct. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0100_4502493131_dnd
Federal,Miscellaneous manufactured articles,National Defence,Pattison Sign Group,"$61,950","Mar. 10, 2022","Mar. 10, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0134_21_lpo06_4502399125_dnd
Federal,Rental of other buildings,National Defence,ALANTRA LEASING,"$12,610","Apr. 13, 2022","Apr. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/w1773_22_0914_dnd
Federal,Road motor vehicles,National Defence,Tesla Motors Canada,"$64,465","Apr. 29, 2022","Apr. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/pw_22_012376_dnd
Federal,Ferrous metals,National Defence,BLUMETRIC ENVIRONMENTAL INC.,"$22,205","Oct. 24, 2022","Oct. 24, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0100_4502494264_dnd
Federal,Waste disposal,National Defence,Miller Waste,"$11,081","Sep. 29, 2022","Oct. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0100_4502481638_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FRANKLIN EMPIRE INC,"$11,383","Jul. 20, 2022","Jul. 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6856_4502454723_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A.-Shipping Consultants Associated Ltd.,"$140,180","Oct. 25, 2022","Oct. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/w167823a006_dnd
Federal,Gasoline,National Defence,Parkland Corporation o/a Columbia Fuels,"$37,804","Oct. 21, 2022","Oct. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0103_4502494253_dnd
Federal,Gasoline,National Defence,Parkland Corporation o/a Columbia Fuels,"$22,441","Oct. 18, 2022","Oct. 20, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0103_4502492289_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Island Key Computer LTD,"$10,810","Sep. 7, 2022","Sep. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0103_4502474435_dnd
Federal,Tools and implements,National Defence,VARIOUS SEE COMMENTS,"$32,389","Sep. 27, 2022","Sep. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/w2027_23_0111_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Airplus Industrial Corp,"$22,752","Aug. 25, 2022","Aug. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/w3555_4502469684_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$15,795","Dec. 20, 2021","Dec. 20, 2021","Oct. 31, 2022",https://theijf.org/procurement/t8080_210447_tc
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$26,889","Apr. 28, 2022","Apr. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/pw_22_012373_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc,"$52,042","Apr. 28, 2022","Apr. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/pw_22_012372_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc,"$48,379","Apr. 28, 2022","Apr. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/pw_22_012371_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Markido Inc.,"$11,970","Nov. 8, 2021","Nov. 8, 2021","Oct. 31, 2022",https://theijf.org/procurement/roc0101576_csps
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,INTEGRATING SOLUTIONS INC,"$39,313","Mar. 31, 2022","Apr. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_210632_tc
Federal,RESEARCH CONTRACTS,Transport Canada,CARLETON UNIVERSITY,"$45,087","Nov. 10, 2021","Nov. 10, 2021","Oct. 31, 2022",https://theijf.org/procurement/t8080_210412_tc
Federal,Other professional services not elsewhere specified,National Defence,Accurate Design,"$15,560","Jul. 12, 2022","Aug. 8, 2022","Oct. 31, 2022",https://theijf.org/procurement/w4938_22_085s_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$17,679","Oct. 28, 2022","Oct. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0133_4502497944_dnd
Federal,Purchase of training packages and courses,National Defence,McMaster University - Department of Psychiatry & Behavioural Neurosciences,"$46,151","Sep. 9, 2022","Sep. 21, 2022","Oct. 31, 2022",https://theijf.org/procurement/w4938_22_075s_dnd
Federal,Gasoline,National Defence,IMPERIAL OIL,"$74,547","Sep. 6, 2022","Sep. 6, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0134_4502473668_dnd
Federal,Road motor vehicles,National Defence,Tesla Motors Canada,"$119,757","Apr. 19, 2022","Apr. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/pw_22_012349_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$65,422","Apr. 12, 2022","Apr. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/pw_22_012348_dnd
Federal,Other professional services not elsewhere specified,National Defence,Stericycle ULC,"$13,304","Aug. 8, 2022","Aug. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/w0107_23_db03_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ARMSTRONG TRADE & LOGISTICS ADVISORY SERVICES INC,"$56,924","Sep. 1, 2022","Sep. 1, 2022","Oct. 31, 2022",https://theijf.org/procurement/t8080_220223_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,TELUS COMMUNICATIONS INC,"$11,687","Nov. 1, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/y211022022_cta
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$32,711","Apr. 14, 2022","Apr. 14, 2022","Oct. 31, 2022",https://theijf.org/procurement/pw_22_012347_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CDW CANADA INC.,"$257,611","Nov. 4, 2020","Nov. 4, 2020","Oct. 31, 2022",https://theijf.org/procurement/req072792_cic
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$66,632","Apr. 13, 2022","Apr. 13, 2022","Oct. 31, 2022",https://theijf.org/procurement/pw_22_012346_dnd
Federal,Road motor vehicles,National Defence,Tesla Motors Canada,"$182,867","Apr. 19, 2022","Apr. 19, 2022","Oct. 31, 2022",https://theijf.org/procurement/pw_22_012345_dnd
Federal,Other vehicles,National Defence,STOR-IT SYSTEMS LTD,"$12,690","Sep. 12, 2022","Sep. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/w355b_4502475912_dnd
