region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,ROAD MOTOR VEHICLES,Transport Canada,VOLKSWAGEN LAUZON BLAINVILLE,"$63,520","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240007_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Veterans Affairs Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$30,776","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007064_vac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$24,978","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007065_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NORTHERN MICRO INC.,"$26,261","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007068_cnsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,"THINK ON, INC.","$12,166","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007069_nrcan
Federal,Engineering Consultants - Other,Parks Canada,ASSOCIATED ENGINEERING (SASK) LTD,"$348,236","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/45457686_pc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$196,183","Apr. 10, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468307_isc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,COLIN STRINGER-DOANE,"$10,457","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068221_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,PORT ELECTRIC SOLUTIONS INC,"$20,792","Apr. 18, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065906_dfo
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ASOKAN BUSINESS INTERIORS,"$13,328","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240135_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Veterans Affairs Canada,DONNA CONA INC.,"$15,583","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007134_vac
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,IWK HEALTH CENTRE,"$509,214","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374w_phac
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$135,600","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781988_pwgsc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,CHU SAINTE-JUSTINE,"$639,889","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374z_phac
Federal,ROAD MOTOR VEHICLES,Transport Canada,BOISVERT KIA,"$27,134","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240087_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DECISIVE GROUP INC,"$24,789","May 10, 2024","May 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007158_ec
Federal,ROAD MOTOR VEHICLES,Transport Canada,COBOURG KIA (PAG MOTORS INC),"$47,019","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240097_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$32,567","May 17, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007183_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,WBM OFFICE SYSTEMS,"$16,933","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007189_ec
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$157,689","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8009_240100_tc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,IRON MOUNTAIN CANADA OPERATIONS,"$75,075","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272916_rcmp
Federal,Processing Machinery,Public Health Agency of Canada,TOMMY'S WELDING LTD.,"$59,782","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469877_phac
Federal,SHIPS AND BOATS,Transport Canada,CHANTIER DAVIE CANADA INC,"$24,656,654","May 20, 2020","May 20, 2020","Mar. 31, 2025",https://theijf.org/procurement/t8010_200021_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$10,697","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774295_pwgsc
Federal,SHIPS AND BOATS,Transport Canada,LENGKEEK VESSEL ENGINEERING,"$3,467,282","Jun. 16, 2022","Jun. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/t8010_220048_tc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,Purespirit Solutions Inc.,"$24,651","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060380_crtc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,THINK ON INC.,"$284,486","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/700703838_ssc
Federal,Rental-Other,Royal Canadian Mounted Police,SUNBELT RENTALS,"$48,666","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272936_rcmp
Federal,Management consulting,National Defence,Ernst & Young LLP (EY),"$30,002","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/wgk22020_kn82753_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,WAYMARC INDUSTRIES LTD,"$10,784","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240121_tc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$15,820","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781990_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ORLANDO CORPORATION,"$23,875","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773023_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ABBOTT LABORATORIES CO.,"$19,149","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470892_phac
Federal,RESEARCH CONTRACTS,Transport Canada,LRO STAFFING,"$340,125","Sep. 28, 2020","Dec. 7, 2020","Mar. 31, 2025",https://theijf.org/procurement/t8080_200037_po3_tc
Federal,Scientific consultants,Health Canada,UNIVERSITY OF SASKATCHEWAN,"$25,000","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468303_hc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE,"$18,400","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502770266_dnd
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ACCURATE DESIGN & COMMUNICATION INC.,"$22,171","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240117_tc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$18,521","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785552_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,IDEV Solutions Inc.,"$898,362","Jul. 28, 2021","Aug. 3, 2021","Mar. 31, 2025",https://theijf.org/procurement/w8486_228076_001_le_dnd
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,NUNAMI STANTEC LIMITED,"$317,940","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272967_rcmp
Federal,SCIENTIFIC SERVICES,Transport Canada,TRANSPORTATION RESEARCH CENTER INC.,"$763,886","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_230054_tc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,315","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272976_rcmp
Federal,SCIENTIFIC SERVICES,Transport Canada,"SGS SAINT JOHN DIVING, ULC","$612,739","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230283_tc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$1,185,125","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772666_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$76,840","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779224_pwgsc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,MAGNUM TRAILER AND EQUIPMENT INC,"$25,814","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240113_tc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$21,737","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469803_phac
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$199,678","Apr. 10, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468305_isc
Federal,PAYMENTS,Transport Canada,SOFTSIM TECHNOLOGIES INC,"$131,924","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230380_tc
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$34,139","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272993_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$18,431","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272995_rcmp
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CHASE OFFICE INTERIORS INC,"$141,977","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230395_tc
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$3,529,099","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060327_pco
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$284,001","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780818_pwgsc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$26,700","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468588_aandc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$71,283","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789212_pwgsc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE,"$19,417","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502756935_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,DONNA CONA INC,"$13,797","May 15, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060320_nfb
Federal,Management consulting,Public Safety Canada,CLEAR DIRECTION - FIRST NATION,"$68,301","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273039_ps
Federal,MANAGEMENT CONSULTING,Transport Canada,LEN PIERRE,"$41,406","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230485_tc
Federal,Protection Services,Parks Canada,Commissionaires NS,"$93,659","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469877_pc
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$31,541","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152841_jus
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$15,225","Jun. 19, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069276_dfo
Federal,Office buildings,Public Services and Procurement Canada,FRANCIS H.V.A.C. SERVICES LTD.,"$15,398","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700780372_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$304,983","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470626_pc
Federal,Road motor vehicles,Canada Border Services Agency,Mitsubishi Motor Sales of Canada In,"$55,275","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016472_cbsa
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$226,851","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470105_pc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$13,800","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068824_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,"$80,000","Apr. 19, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065931_dfo
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,THE HOSPITAL FOR SICK CHILDREN,"$620,912","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374t_phac
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$79,370","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4700016468_cbsa
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$15,419","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785452_pwgsc
Federal,Data and Database Access Services,Public Health Agency of Canada,UNITY HEALTH TORONTO,"$652,367","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374u_phac
Federal,Rental of motor and other vehicles,National Defence,AVIS,"$23,328","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502737072_dnd
Federal,Other machinery and parts,National Film Board,Stanex Inc,"$38,541","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060300_nfb
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$20,933","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273079_rcmp
Federal,Services related to the monitoring of previously contaminated sites,National Defence,CBCL Limited,"$361,422","Jun. 20, 2023","Jun. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/4502609523_dnd
Federal,Rental of Aircraft,Parks Canada,Arduini Helicopters Ltd,"$91,151","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470505_pc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVIC,"$36,750","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273082_rcmp
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GRAYBRIDGE MALKAM,"$20,198","Jun. 14, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240102_tc
Federal,Other equipment,Public Services and Procurement Canada,CAPS NUNAVUT LIMITED,"$20,370","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785451_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Partridge Landscaping LTD.,"$24,713","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469339_pc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,376","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240101_tc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$164,401","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785589_pwgsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,BAFCO CANADA COMPANYO/A BIG ASS FANS CANADA,"$15,036","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502771042_dnd
Federal,Other equipment and Parts,National Defence,ALS CANADA,"$45,194","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502767047_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$13,561","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240100_tc
Federal,Rental of motor and other vehicles,National Defence,KD CONSTRUCTION,"$11,978","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502745320_dnd
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$69,911","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152567_ppsc
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$61,280","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775491_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$10,868","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068829_dfo
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$27,044","Apr. 29, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502744622_dnd
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,BOCA ENGINEERING CO,"$15,724","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069065_dfo
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVANT DUNBRACK MCKENZIE &,"$35,650","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/700779821_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Sierra Systems Group Inc.,"$1,683,866","Mar. 21, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8484_240622_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARDON SUPPLIES LTD,"$11,972","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502767507_dnd
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",8847452 CANADA INC.,"$65,000","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032381_ic
Federal,Data and Database Access Services,Public Health Agency of Canada,NEWFOUNDLAND & LABRADOR HEALTH SERVICES,"$355,593","May 27, 2020","May 27, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374r_phac
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$12,956","May 30, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240096_tc
Federal,Other business services not elsewhere specified,Canada Energy Regulator,Iron Mountain Canada Corporation,"$105,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060236_cer
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,Amazon Web Services Inc (CANADA),"$442,654","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060230_nfb
Federal,"Miscellaneous Food, Food Materials and Food Preparations",Parks Canada,GFS British Columbia Inc.,"$62,350","Apr. 17, 2024","Apr. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468647_pc
Federal,Contracted building cleaning,National Defence,Envirosafe Janitorial,"$699,017","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/wr20003_sc72539_dnd
Federal,Other buildings,Public Health Agency of Canada,GLOBAL MECHANICAL LTD.,"$23,568","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470629_phac
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$210,000","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469972_pc
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$113,231","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273152_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,ARNO TELECOMMUNICATIONS LTEE,"$153,578","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273159_rcmp
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$111,129","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777779_pwgsc
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,WSP CANADA INC,"$101,554","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240095_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$4,505,187","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8484_240650_dnd
Federal,Dental services,Indigenous Services Canada,JACKIE CHUN DENTAL CORPORATION (DR),"$600,000","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468099_isc
Federal,Scientific consultants,Public Health Agency of Canada,GOVERNORS OF THE UNIVERSITY OF ALBERTA,"$245,864","Aug. 4, 2022","Mar. 30, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d037046dd_phac
Federal,Protection services,Public Services and Procurement Canada,COMMISSIONAIRES (GREAT LAKES),"$28,901","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782785_pwgsc
Federal,Management consulting,Public Safety Canada,HAN MARTIN ASSOCIATES,"$60,211","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273193_ps
Federal,Protection services,Canada Economic Development for Quebec Regions,COMMISSIONNAIRES - DIV DU QCdu Québ,"$271,215","May 3, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060222_ced
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,FORTRA'S TERRANOVA SECURITY,"$22,331","Jun. 18, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273197_ps
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FAST FORWARD FRENCH,"$19,200","Jun. 12, 2024","Jan. 6, 2025","Mar. 31, 2025",https://theijf.org/procurement/t8080_240090_tc
Federal,Office buildings,Public Services and Procurement Canada,GIDES APRIL INC,"$14,000","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785641_pwgsc
Federal,Commercial buildings,National Defence,STANTEC CONSULTING LTD.,"$515,099","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl22315_kn82266_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$47,787","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273207_rcmp
Federal,Electric power installations,National Defence,SERVICES FLO INC.,"$145,572","Jun. 21, 2024","Jun. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl224162_sc82019_dnd
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,WESTOWER COMMUNICATIONS,"$95,243","Jun. 17, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273209_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$33,900","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777568_pwgsc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,ALBERTA HEALTH SERVICES,"$749,266","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/6d0239374s_phac
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$345,306","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468338_pc
Federal,Other engineering works,National Defence,AECOM CANADA LTD,"$160,406","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/sl92301d_80872kn_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$26,388","Jun. 7, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070609_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,AIRFOAM INDUSTRIES LTD,"$10,830","Apr. 26, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066263_dfo
Federal,Protection services,Canada Economic Development for Quebec Regions,COMMISSIONAIRES OTTAWA,"$93,074","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060194_ced
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$13,317","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273218_rcmp
