region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,National Defence,ADS Inc.,"$17,546","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502302522_dnd
Federal,Miscellaneous manufactured articles,National Defence,The Gramophone,"$16,107","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502306083_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$24,030","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502306097_dnd
Federal,Other equipment and Parts,National Defence,Meubles Léon Ltée,"$12,670","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502313516_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,INSTITUT MARITIME DU QUEBEC,"$17,210","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502331254_dnd
Federal,Weapons (including parts),National Defence,EMRN,"$10,020","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502335037_dnd
Federal,Other equipment and Parts,National Defence,GRAND & TOY,"$11,657","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502335594_dnd
Federal,Miscellaneous manufactured articles,National Defence,IMPRESSION P.A. MORIN INC.,"$17,190","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502341578_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,CBCI TELECOM CANADA INC.,"$118,883","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502344377_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,COMPUCOM CANADA CO.,"$400,371","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras205175_nrc
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$10,589","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502351520_dnd
Federal,Miscellaneous manufactured articles,National Defence,ATS Containers Inc.,"$24,950","Nov. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502351633_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,CBCI Telecom,"$21,698","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502359229_dnd
Federal,"House furnishing, excluding furniture",National Defence,MOBILIER DE BUREAU MBH,"$12,661","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502369722_dnd
Federal,Other equipment,National Defence,Equipement de lavage de la capitale,"$21,315","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502371919_dnd
Federal,Other equipment and Parts,National Defence,Abris CBI Inc.,"$24,912","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502372313_dnd
Federal,Miscellaneous manufactured articles,National Defence,Frédérick Boissonnault-Luthier,"$12,360","Feb. 8, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502377647_dnd
Federal,Other equipment,National Defence,SPECTRUM TECHNOLOGIES PLS,"$11,099","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502379991_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMS,"$10,417","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502384042_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,TERAMACH TECHNOLOGIES INC.,"$207,608","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras205141_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,COMPUCOM CANADA CO.,"$264,632","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras205135_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,Restaurant Chez Julie,"$37,988","Feb. 11, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502386811_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Restaurant La Promenade,"$35,262","Feb. 11, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502387573_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Équipement Motorisés St-Nicolas Inc,"$14,313","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502392178_dnd
Federal,Ships and boats,National Defence,Mackinnon and Olding Ltd,"$10,081","Dec. 21, 2021","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3554_206290_001_hal_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$45,956","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3554_4502244487_dnd
Federal,Light fuel oil,National Defence,AIR LIQUIDE,"$17,003","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3554_4502240084_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$375,462","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3554_4502237696_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$105,833","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3554_4502237573_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$203,092","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3554_4502237566_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,FULLY MANAGED INC,"$71,777","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras20447c_nrc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Administrative Tribunals Support Service of Canada,STONEWORKS TECHNOLOGIES INC.,"$52,684","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras2021120_atssc
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,QUADBRIDGE INC.,"$17,461","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras201931_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Administrative Tribunals Support Service of Canada,MICROSOFT CORPORATION,"$249,356","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/ras2019226_atssc
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,QUADBRIDGE INC.,"$30,101","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras201795_atssc
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$71,226","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_005_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$178,065","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_006_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$67,421","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_007_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$139,815","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_008_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada LTD,"$57,524","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_009_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$32,715","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_010_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$34,785","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_011_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada LTD,"$150,136","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_013_dnd
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,HYPERTECHNOLOGIE CIARA INC,"$10,958","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras2179252_jus
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada LTD,"$57,524","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_014_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada LTD,"$57,524","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_015_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,CDW CANADA INC.,"$14,793","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras2167265_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO INC.,"$148,608","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras2157688_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Auvents St-Laurent,"$21,181","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502207618_dnd
Federal,Information technology and telecommunications consultants,National Research Council Canada,ERNST & YOUNG LLP,"$87,060","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras213713_nrc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,CDW CANADA INC.,"$418,332","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras2130285_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Canon Canada,"$11,955","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3686_21_308_dnd
Federal,Advertising services,National Defence,JOBBOOM INC.,"$11,498","Mar. 17, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502235947_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,SECURMAX,"$11,713","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502237206_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,CDW CANADA,"$130,135","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/ras211557_atssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,QUADBRIDGE INC.,"$20,089","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/ras211380_atssc
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,OPTIV CANADA FEDERAL INC.,"$139,623","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras210741_atssc
Federal,Office and stationers supplies,National Defence,MSC industrail supply,"$17,277","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/w30284502365669_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$1,888,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8484_210046_roc_227_dnd
Federal,Other equipment and Parts,National Defence,UNISOURCE TECHNOLOGY INC,"$19,983","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/w84824502364505_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rampart International Corp.,"$358,325","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_20c003_001_qcn_dnd
Federal,Other equipment and Parts,National Defence,Groupe DCS inc.,"$441,504","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/w0106_20c008_001_qcn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Shop3D.ca,"$10,594","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3474_4502353049_dnd
Federal,Information technology and telecommunications consultants,National Defence,Excel Human Resources Inc.,"$127,486","Sep. 9, 2021","Sep. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_20w638_dnd
Federal,Miscellaneous manufactured articles,National Defence,Long & McQuade,"$19,603","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21c005_dnd
Federal,Miscellaneous manufactured articles,National Defence,Lefima GmbH,$0,"Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21j008_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,9100-8292 Québec inc.,"$21,885","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_21j010_1_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Équipements Revenge Fitness Inc.,"$23,417","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21j012_dnd
Federal,Other machinery and parts,National Defence,Outils Élite Inc.,"$5,575","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21j019_dnd
Federal,Ships and boats Parts,National Defence,Sourcetec Industries Inc.,"$24,145","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21j021_dnd
Federal,Ferrous metals,National Defence,GO RAMPE INC,"$22,109","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21j025_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Body Gym Équipements Inc.,"$16,438","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_21j026_dnd
Federal,Other office equipment and Parts,National Defence,9327-3100 Québec Inc. (MYR),"$13,123","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_21j027_dnd
Federal,Rental of other buildings,National Defence,Hôtel Universel Montréal,"$27,382","Mar. 18, 2022","Mar. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_21j037_2_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Robert Buckley,"$17,246","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21s004_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The EDE Course Limited,"$18,900","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21s006_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES OTTAWA (CCIDS),"$99,198","Sep. 27, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21s017_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,GEORGIAN COLLEGE,"$12,075","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21s032_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC,"$16,671","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21w409_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$15,821","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21w600_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$184,990","Mar. 22, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21w601_001_qcn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Intergraph Canada Limited,"$33,916","Mar. 17, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21w602_001_qcn_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Fibrenoire,"$11,521","Mar. 11, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21w604_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Videotron,"$24,129","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21w606_dnd
Federal,Engineering consultants-Other,National Defence,Informa Tech Holding,"$16,571","Mar. 25, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21w608_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Abris Gatineau,"$16,416","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21y007_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,"Molloy, Planification d'entrrepôts","$14,229","Jun. 28, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21y008_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$10,902","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21y010_dnd
Federal,Rental-Other,National Defence,Holiday Onn Express & Suites,"$15,470","Jul. 15, 2021","Sep. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21y014_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$10,886","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21y015_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopez,"$24,977","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21y016_dnd
Federal,Rental-Other,National Defence,Équipements St-Germain Inc.,"$33,458","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21y023_dnd
Federal,Other Utility services,National Defence,Équipements St-Germain Inc.,"$39,063","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21y025_dnd
Federal,Other Utility services,National Defence,Location de Camions Excellence Peterbilt PacLease,"$45,703","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21y026_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Groupe Lou-Tec inc.,"$10,971","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21z009_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Traiteur la Courtisane,"$12,202","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_21z019_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,HYPERTEC SYSTEMS INC,"$26,339","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras2197175_jus
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,NORTHERN MICRO INC.,"$17,005","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502302420_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems Inc.,"$28,816","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502304434_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC,"$11,452","Nov. 17, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502344490_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,CBCI - SOLOTECH,"$12,594","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502356078_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMS INC,"$10,955","Dec. 22, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502362317_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,LAURENTIAN TECHNOLOGIES INC.,"$16,981","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502362319_dnd
Federal,Protection services,National Defence,Commissionaires NS,"$44,804","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3554_4502331181_dnd
Federal,Other office equipment,National Defence,Advanced Home Repairs,"$24,995","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502300400_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$14,141","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502321881_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors,"$18,568","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502331120_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$37,541","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502349459_dnd
Federal,Other equipment and Parts,National Defence,Compugen Inc.,"$12,053","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502356971_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,McCoppin Enterprises,"$21,500","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502359329_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona,"$225,470","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502369829_dnd
Federal,Engineering services not elsewhere specified,National Defence,Ebco Industries Ltd,"$54,723","Dec. 22, 2021","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3555_220670_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,SAAB Canada Inc.,"$751,814","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/w8482_4502169760_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,MICROSOFT CANADA INC,"$452,000","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/ras229217_nrc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,MICROSOFT CANADA INC.,"$109,215","Oct. 28, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/ras69652_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SAP CANADA INC.,"$146,900","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/req33913_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Nova Scotia Firefighter's School,"$24,806","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502243467_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Treadmill Factory,"$11,196","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502294051_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",PRINTERSPLUS LTD,"$30,578","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/req0099209_cic
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MICROSOFT CANADA INC.,"$146,674","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/req0099054_cic
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MICROSOFT CANADA INC.,"$73,337","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/req0085527_cic
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$5,096,724","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_218953_4502238596_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$70,353","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_218957_dnd
Federal,Information technology and telecommunications consultants,National Defence,BNH Expert Software,"$36,120","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_229024_dnd
Federal,Other engineering works,National Defence,King Industries,"$74,460","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0103_229026_dnd
Federal,"House furnishing, excluding furniture",National Defence,Springwall Sleep Products Inc.,"$138,810","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0103_229043_001_vic_dnd
Federal,Lubricating fuel and greases,National Defence,FUCHS LUBRICANTS CANADA LTD,"$41,664","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0103_229056_001_vic_dnd
Federal,Miscellaneous manufactured articles,National Defence,Sea-Can Containers Ltd,"$25,000","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_229070_dnd
Federal,Waste disposal,National Defence,Sumas Environmental Services,"$10,014","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_229099_dnd
