region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$18,212","Jun. 16, 2021","Jun. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729201_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$23,886","Jun. 16, 2021","Jun. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729202_ec
Federal,Scientific services,Environment and Climate Change Canada,JEREMY COLLINS,"$22,600","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729203_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,INCITE EXPERIENTIAL DESIGN INC.,"$10,448","Jun. 16, 2021","Jun. 16, 2021","Jul. 14, 2021",https://theijf.org/procurement/3000729221_aafc
Federal,Data and database access services,Environment and Climate Change Canada,IHS MARKIT CANADA ULC,"$76,587","Jun. 16, 2021","Jun. 16, 2021","May 31, 2024",https://theijf.org/procurement/3000729226_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES,"$39,375","Jun. 16, 2021","Jun. 16, 2021","Nov. 19, 2021",https://theijf.org/procurement/3000729236_ec
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$17,530","Jun. 16, 2021","Jun. 16, 2021","Jul. 26, 2021",https://theijf.org/procurement/3581496_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$10,360","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3586036_1_dnd
Federal,Residential buildings,National Defence,Carvery's Construction Ltd,"$15,072","Jun. 16, 2021","Jun. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/3586038_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$20,492","Jun. 16, 2021","Jun. 16, 2021","Jul. 5, 2021",https://theijf.org/procurement/3586248_1_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ARCTIC 360,"$27,120","Jun. 16, 2021","Jun. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500006380_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,PETRO PLUS INC,"$184,877","Jun. 16, 2021","Jun. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500006726_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$59,529","Jun. 16, 2021","Jun. 16, 2021","Jul. 7, 2021",https://theijf.org/procurement/4500006831_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FRONTLINE HELICOPTERS LTD,"$10,735","Jun. 16, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006946_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,MARINENAV LTD,"$10,211","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007010_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CARON PROFESSIONAL & LINGUISTIC TRA,"$23,213","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007086_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$713,924","Jun. 16, 2021","Jun. 17, 2021","Dec. 7, 2024",https://theijf.org/procurement/4500008245_esdc
Federal,Training consultants,Employment and Social Development Canada,ZERNAM ENTERPRISE INC.,"$196,081","Jun. 16, 2021","Jun. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500008247_esdc
Federal,Research contracts,Employment and Social Development Canada,GOSS GILROY INC.,"$136,329","Jun. 16, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008248_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,COOP DES CAPITAINES PROPRIETAIRES ACPG,"$14,700","Jun. 16, 2021","Jun. 17, 2021","Jul. 25, 2021",https://theijf.org/procurement/4500011323_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$45,430","Sep. 17, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011708_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PAULO VENTURES INC.,"$748,216","Aug. 7, 2021","Jun. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500017964_dfo
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,CBCI TELECOM CANADA,"$27,560","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145561_jus
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,AIR TINDI LTD,"$11,319","Jun. 16, 2021","Jun. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500426361_aandc
Federal,Training consultants ,Health Canada,MCMASTER UNIVERSITY,"$169,800","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2026",https://theijf.org/procurement/4500426746_hc
Federal,Other professional services not otherwise specified,Health Canada,COLLIERS PROJECT LEADERS INC.,"$426,736","Jun. 16, 2021","Jun. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500426844_hc
Federal,Client Software,Indigenous Services Canada,VISIBLETHREAD,"$24,885","Jun. 16, 2021","Jun. 16, 2021","Jun. 30, 2023",https://theijf.org/procurement/4500426872_isc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$21,244","Jun. 16, 2021","Jun. 16, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500426952_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$19,800","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426976_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,UNIVERSITY OF CALGARY,"$27,968","Jun. 16, 2021","Jun. 16, 2021","Nov. 19, 2021",https://theijf.org/procurement/4500426977_phac
Federal,Purchase of training packages and courses,National Defence,EPIC Training,"$24,713","Jun. 16, 2021","Jun. 16, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502273679_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$13,740","Jun. 16, 2021","Jun. 16, 2021","Aug. 16, 2021",https://theijf.org/procurement/4502275878_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$51,750","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502275927_dnd
Federal,Residential buildings,National Defence,RDMD Inc,"$14,806","Jun. 16, 2021","Jun. 16, 2021","Nov. 23, 2022",https://theijf.org/procurement/4502275988_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION,"$24,196","Jun. 16, 2021","Jun. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502276004_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ERNST HANSCH CONSTRUCTION,"$50,886","Jun. 16, 2021","Jul. 12, 2021","Oct. 8, 2021",https://theijf.org/procurement/4502276022_dnd
Federal,Sewer and water,National Defence,MAPLE LEAF CONSTRUCTION,"$13,949","Jun. 16, 2021","Jun. 21, 2021","Aug. 23, 2021",https://theijf.org/procurement/4502276028_dnd
Federal,Natural gas,National Defence,NYCO America LLC,"$18,970","Jun. 16, 2021","Jun. 16, 2021","Jun. 22, 2021",https://theijf.org/procurement/4502276079_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PACIFIC GEOMATICS LTD,"$31,040","Jun. 16, 2021","Jun. 16, 2021","Jul. 5, 2021",https://theijf.org/procurement/4502276273_dnd
Federal,Rental of aircraft,National Defence,Canadian North,"$176,693","Jun. 16, 2021","Aug. 1, 2021","Aug. 22, 2021",https://theijf.org/procurement/4502276281_dnd
Federal,Electric power installations,National Defence,Pratt Diesel,"$25,435","Jun. 16, 2021","Jun. 16, 2021","Jun. 16, 2021",https://theijf.org/procurement/4502276484_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$40,000","Jun. 16, 2021","Jun. 16, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502276573_dnd
Federal,Other buildings,National Defence,Cossey Corporation,"$20,910","Jun. 16, 2021","Jun. 16, 2021","Oct. 6, 2021",https://theijf.org/procurement/4502276620_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,647","Jun. 16, 2021","Jun. 16, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502277967_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Canadian Development Consultant International Inc.,"$774,959","Jun. 16, 2021","Jun. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502280787_dnd
Federal,Other machinery and parts,National Defence,Bumper to Bumper/Auto Choice,"$19,283","Jun. 16, 2021","Jun. 16, 2021","Jul. 27, 2021",https://theijf.org/procurement/4502290472_dnd
Federal,Commercial buildings,National Defence,STANTEC CONSULTING LTD,"$34,948","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502292154_dnd
Federal,Interpretation Services,Parks Canada,Les Ami(e)s du Canal de Saint-Ours,"$50,507","Jun. 16, 2021","Jun. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439684_pc
Federal,Banking Services,Parks Canada,PRECISE PARK LINK INC.,"$30,482","Jun. 16, 2021","Jun. 16, 2021","Oct. 31, 2023",https://theijf.org/procurement/45439738_pc
Federal,Printing Services,Parks Canada,TAYLOR PRINTING GROUP INC.,"$10,178","Jun. 16, 2021","Jun. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/45439797_pc
Federal,Commercial Buildings,Parks Canada,Darcom Innovations Inc.,"$22,731","Jun. 16, 2021","Jun. 16, 2021","Sep. 22, 2021",https://theijf.org/procurement/45439798_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,LEONARD FRASER,"$17,739","Jun. 16, 2021","Jun. 16, 2021","Jul. 30, 2021",https://theijf.org/procurement/45439818_pc
Federal,Other Engineering Works,Parks Canada,J & T CONSTRUCTION LIMITED,"$72,930","Jun. 16, 2021","Jun. 16, 2021","Jun. 30, 2022",https://theijf.org/procurement/45439832_pc
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$11,500","Jun. 21, 2021","Jun. 16, 2021","Jul. 29, 2021",https://theijf.org/procurement/5x001_21_0243_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Nitam Solutions Inc.,"$12,741","Jun. 22, 2021","Jun. 16, 2021","Jul. 29, 2021",https://theijf.org/procurement/5x001_21_0244_cas
Federal,Courier services,Courts Administration Service,QMS Messenger Services,"$25,000","Jun. 16, 2021","Jul. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/5x001_21_0261_cas
Federal,Management consulting,Public Services and Procurement Canada,IPSS INC.,"$39,937","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590537_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$22,928","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590588_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$13,155","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590595_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$23,067","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590603_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$24,109","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590618_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$11,027","Mar. 3, 2022","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590624_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$24,341","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590631_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$24,865","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590637_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,STACEY CONTRACTING LTD,"$23,517","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590653_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,PRIESTMAN NEILSON & ASSOCIATES LTD,"$16,453","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590665_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN GEM QUÉBEC INC,"$27,689","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590666_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,GREENDALE RESOURCES INC.,"$13,886","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590667_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,514698 NB LTD.,"$17,217","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590684_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,MICROSOFT CANADA INC.,$0,"Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/700590688_ssc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,CITY WIDE WINDOW CLEANING &,"$39,550","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590709_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Corps Canadien Des Commissionnaires,"$54,295","Jun. 16, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700590720_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,3056058 CANADA INC,"$37,583","Jun. 16, 2021","Jun. 21, 2021","Oct. 15, 2021",https://theijf.org/procurement/700590814_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$39,994","Jun. 16, 2021","Jun. 16, 2021","Jan. 31, 2025",https://theijf.org/procurement/7015501_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$192,416","Jun. 16, 2021","Jun. 23, 2021","May 31, 2022",https://theijf.org/procurement/7115170_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",NEEL-TECH INC,"$320,920","Jun. 16, 2021","Jun. 16, 2021","Jun. 30, 2024",https://theijf.org/procurement/7115268_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",OTTAWA MOVING LOGISTICS 2013 INC,"$13,090","Jun. 16, 2021","Jun. 16, 2021","Jun. 26, 2021",https://theijf.org/procurement/7115270_cic
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$32,075","Jun. 16, 2021","Jun. 16, 2021","Sep. 1, 2021",https://theijf.org/procurement/7251263_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$10,765","Jun. 16, 2021","Jun. 16, 2021","Jun. 30, 2021",https://theijf.org/procurement/7251264_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$49,472","Jun. 16, 2021","Jun. 16, 2021","Aug. 30, 2021",https://theijf.org/procurement/7251273_rcmp
Federal,Research contracts,Public Safety Canada,DB3 CONSULTING INC,"$24,775","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251274_ps
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$24,352","Jun. 16, 2021","Jun. 16, 2021","Jun. 22, 2021",https://theijf.org/procurement/7251278_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$58,217","Jun. 16, 2021","Jun. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/7251282_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$79,633","Jun. 16, 2021","Jun. 16, 2021","Nov. 12, 2021",https://theijf.org/procurement/7251283_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,HOTSAND HOLDINGS INC,"$19,809","Jun. 16, 2021","Jun. 16, 2021","Oct. 30, 2021",https://theijf.org/procurement/7251285_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LTD.,"$69,130","Jun. 16, 2021","Jun. 16, 2021","Sep. 15, 2021",https://theijf.org/procurement/7251286_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,Diversified BC Operations,"$11,999","Jun. 16, 2021","Jun. 16, 2021","Aug. 30, 2021",https://theijf.org/procurement/7251287_rcmp
Federal,Road motor vehicles,Global Affairs Canada,International Fleet Sales Inc.,"$65,210","Jun. 16, 2021","Jun. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/7430798_dfatd
Federal,Management consulting,Global Affairs Canada,Started Companies Inc.,"$43,002","Jun. 16, 2021","Jun. 16, 2021","Aug. 30, 2021",https://theijf.org/procurement/7430989_dfatd
Federal,Road motor vehicles,Global Affairs Canada,International Fleet Sales Inc.,"$62,928","Jun. 16, 2021","Jun. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/7431007_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$10,679","Jun. 16, 2021","Jun. 16, 2021","Sep. 17, 2021",https://theijf.org/procurement/7431010_dfatd
Federal,Public relations services,Global Affairs Canada,Diego Armando Rengifo Salas,"$10,203","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431021_dfatd
Federal,Waterworks and sewage systems,National Defence,Kichton Contracting Ltd,"$280,582","Jun. 16, 2021","Jun. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/74951_cn_dnd
Federal,Waterworks and sewage systems,National Defence,Kichton Contracting Ltd.,"$124,000","Jun. 16, 2021","Jun. 16, 2021","Sep. 14, 2021",https://theijf.org/procurement/74951_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Wood Environment Infrastructure Solutions,"$51,643","Jun. 16, 2021","Jun. 16, 2021","Jan. 19, 2022",https://theijf.org/procurement/75094kn_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,DELL CANADA INC,"$54,740","Jun. 16, 2021","Jun. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/80004017_vac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SMARTSHEET INC,"$29,750","Jun. 16, 2021","Jun. 16, 2021","Jun. 29, 2021",https://theijf.org/procurement/8049293_nfb
Federal,Other furniture and fixtures including parts,Privy Council Office,DKC ASSOCIATES,"$12,055","Jun. 16, 2021","Jun. 16, 2021","Jul. 30, 2021",https://theijf.org/procurement/8049296_pco
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,DATROX COMPUTER TECHNOLOGIES INC.,"$13,819","Jun. 16, 2021","Jun. 16, 2021","Jul. 2, 2021",https://theijf.org/procurement/8049298_nfb
Federal,Communications Professional Services Not Elsewhere Specified,Department of Finance Canada,Meltwater News Canada Inc,"$53,675","Jun. 16, 2021","Aug. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/8049299_fin
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$12,713","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/9600545_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COLE-PARMER CANADA INC.,"$12,914","Jun. 16, 2021","Jun. 16, 2021","Jul. 21, 2021",https://theijf.org/procurement/974110_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$79,311","Jun. 16, 2021","Jun. 16, 2021","Jun. 21, 2021",https://theijf.org/procurement/974111_nrc
Federal,Temporary help services,National Research Council Canada,EXCEL HUMAN RESOURCES INC.,"$14,828","Jun. 16, 2021","Jun. 16, 2021","Oct. 15, 2021",https://theijf.org/procurement/974113_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$42,725","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/974122_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COLE-PARMER CANADA INC.,"$20,445","Jun. 16, 2021","Jun. 16, 2021","Jul. 21, 2021",https://theijf.org/procurement/974125_nrc
Federal,Laboratories,National Research Council Canada,CORRCOAT SERVICES INC,"$52,263","Jun. 16, 2021","Jun. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/974127_nrc
Federal,Management consulting,National Research Council Canada,GOSS GILROY INC.,"$19,189","Jun. 16, 2021","Jun. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/974129_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$26,404","Jun. 16, 2021","Jun. 16, 2021","Jul. 31, 2021",https://theijf.org/procurement/974134_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES ACIERS INOXYDABLES EQUINOX INC.,"$27,318","Jun. 16, 2021","Jun. 16, 2021","Aug. 14, 2021",https://theijf.org/procurement/974180_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$13,786","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/974196_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,462","Jun. 16, 2021","Jun. 16, 2021","Jun. 18, 2021",https://theijf.org/procurement/974198_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$35,599","Jun. 16, 2021","Jun. 16, 2021","Jun. 18, 2021",https://theijf.org/procurement/974199_nrc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$24,514","Jun. 16, 2021","Aug. 19, 2021","Aug. 19, 2021",https://theijf.org/procurement/bt0103202200201_dnd
Federal,Office buildings,Public Services and Procurement Canada,PITTMAN ENTERPRISES LTD.,"$1,306,113","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2025",https://theijf.org/procurement/ea00312489_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$29,978","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/ec09620150_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,GARG ASSOCIATES,"$69,565","Jun. 23, 2021","Jun. 16, 2021","Jun. 15, 2023",https://theijf.org/procurement/ed00120022_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$956,532","Jun. 16, 2021","Jun. 16, 2021","Apr. 1, 2025",https://theijf.org/procurement/ep75011895_pwgsc
Federal,Construction services,Public Services and Procurement Canada,3V MECHANICAL INC,"$228,891","Jun. 16, 2021","Jun. 16, 2021","Oct. 15, 2021",https://theijf.org/procurement/ep91621150_pwgsc
Federal,"Bridges, trestles, culverts, overpasses and viaducts",Public Services and Procurement Canada,M D STEELE CONSTRUCTION LTD,"$45,568,423","Jun. 16, 2021","Jun. 16, 2021","Apr. 1, 2024",https://theijf.org/procurement/et25212229_pwgsc
Federal,Residential buildings,National Defence,McCarthy's Heating Services Limited,"$74,400","Jun. 16, 2021","Jun. 16, 2021","Oct. 31, 2023",https://theijf.org/procurement/hawgr04_75674_dnd
Federal,Residential buildings,National Defence,Canmak Roofing and Fencing,"$138,339","Jun. 16, 2021","Jun. 16, 2021","Sep. 28, 2021",https://theijf.org/procurement/hawwg41_75526_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$44,409","Jun. 16, 2021","Jun. 23, 2021","Jun. 23, 2021",https://theijf.org/procurement/jy0105202200221_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer Inc.,"$173,091","Jun. 16, 2021","Jun. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/k000014779_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$57,622","Jun. 16, 2021","Jun. 16, 2021","Jun. 16, 2022",https://theijf.org/procurement/p000025965_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$22,832","Jun. 16, 2021","Jun. 16, 2021","Jun. 15, 2022",https://theijf.org/procurement/p000026027_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$41,267","Jun. 16, 2021","Jun. 16, 2021","Jun. 15, 2022",https://theijf.org/procurement/p000026028_ssc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$43,398","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026123_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,MDOS CONSULTING INC.,"$92,547","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026190_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$35,877","Jun. 16, 2021","Jun. 16, 2021","Jun. 15, 2023",https://theijf.org/procurement/p000036921_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$21,464","Jun. 16, 2021","Jun. 16, 2021","Jun. 15, 2023",https://theijf.org/procurement/p000037092_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$16,018","Jun. 16, 2021","Jun. 16, 2021","Jun. 15, 2024",https://theijf.org/procurement/p000048780_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$35,877","Jun. 16, 2021","Jun. 16, 2021","Apr. 1, 2024",https://theijf.org/procurement/p000050450_ssc
