region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$24,408","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435058_hc
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$40,230","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435031_isc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,700","Jan. 19, 2022","Nov. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500435030_isc
Federal,"Highways, roads and streets",National Defence,Howard E. Little Excavating Limited,"$22,983","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502283932_dnd
Federal,"Heating, air-conditioning, and refrigeration equipment",Public Health Agency of Canada,GREAT WEST VENTILATION INC.,"$16,800","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435025_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,697","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435021_phac
Federal,Other buildings,National Defence,Island Temp,"$51,975","Nov. 5, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502339541_dnd
Federal,Other health services not elsewhere specified,Health Canada,BUREAU VERITAS CANADA (2019) INC.,"$37,332","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435013_hc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,WINMAR TORONTO 2552920 ONTARIO,"$14,151","Jan. 19, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435010_phac
Federal,Other buildings ,Health Canada,SHOULDICE MECHANICAL INC.,"$10,708","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435005_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$18,261","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435000_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,LIFE TECHNOLOGIES INC.,"$17,284","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434992_hc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,700","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436211_isc
Federal,Medical supplies,Indigenous Services Canada,ABBOTT,"$23,240","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436199_isc
Federal,Communications/Networking Equipment,Health Canada,AVI-SPL CANADA LTD,"$22,783","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436193_hc
Federal,Other professional services not otherwise specified,Health Canada,FASTTRACK STAFFING INC,"$13,843","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436192_hc
Federal,Communications/Networking Equipment,Health Canada,ALIGNED VISION GROUP INC.,"$118,402","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436191_hc
Federal,Dental services,Indigenous Services Canada,ISABELLA BOTHA(DR) DENTAL CORP,"$105,000","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436181_isc
Federal,Dental services,Indigenous Services Canada,JACKIE CHUN DENTAL CORPORATION (DR),"$210,000","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436179_isc
Federal,Dental services,Indigenous Services Canada,MYONG DOK YOM (DR.),"$210,000","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436178_isc
Federal,Communications Research Services,Health Canada,R. A. MALATEST AND ASSOCIATES LTD.,"$39,790","Mar. 2, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436138_hc
Federal,Tuition fees and costs of attending courses,Health Canada,HARLEY BOYD EAGLE,"$10,848","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436135_hc
Federal,Protection services,Public Health Agency of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$40,479","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436119_phac
Federal,Other buildings,National Defence,Island Floor Centre Ltd.,"$23,000","Oct. 12, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502326759_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,835","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436106_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$24,550","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436102_phac
Federal,Other buildings,National Defence,Island Temp,"$55,125","Nov. 5, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502339525_dnd
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$11,436","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435985_hc
Federal,Management consulting,Indigenous Services Canada,FIRE RESCUE ATLANTIC,"$39,991","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435982_isc
Federal,Communications professional services,Indigenous Services Canada,MARSHALL-DAIGNEAULT & ASSOCIATES,"$49,221","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410603_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,SIGMA-ALDRICH CANADA CO.,"$22,776","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435968_phac
Federal,"Medical supplies, etc",Health Canada,VWR INTERNATIONAL LTD.,"$19,994","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435959_hc
Federal,"Medical supplies, etc",Health Canada,IMMUNDIAGNOSTIK INC.,"$14,953","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435930_hc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$12,739","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410659_hc
Federal,Office and stationers supplies,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$15,798","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435926_hc
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$12,772","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435923_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$20,801","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435921_isc
Federal,Sewer and water,National Defence,Town of Wainwright,"$22,328","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502220224_dnd
Federal,"Office furniture and furnishings, including parts",Health Canada,AVENUE INDUSTRIAL SUPPLY CO LTD,"$10,489","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435912_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,MOAZZAMI ECONOMIC CONSULTANTS INC.,"$81,780","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410823_aandc
Federal,Protection services,Indigenous Services Canada,STANLEY BLACK & DECKER CANADA,"$33,803","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410835_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$27,921","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435908_isc
Federal,Training consultants ,Health Canada,TOXRAT SOLUTIONS GMBH,"$18,870","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435896_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$30,914","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435895_isc
Federal,Other buildings ,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$15,960","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435894_phac
Federal,Other professional services not otherwise specified,Health Canada,RADIATION SOLUTIONS INC.,"$31,821","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435883_hc
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$19,374","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435869_isc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$74,769","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410870_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435863_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,ADS BIOTEC INC,"$10,583","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435860_hc
Federal,Communications Research Services,Public Health Agency of Canada,JAY ADAMSSON CONSULTING INC.,"$42,940","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435856_phac
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$10,689","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435848_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$23,094","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435843_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$11,546","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435840_phac
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$4,732","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435818_isc
Federal,Sewer and water,National Defence,Town of Wainwright,"$67,766","Feb. 18, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502220265_dnd
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CHRONO AVIATION INC.,,"Feb. 5, 2022","Feb. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435794_isc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,"GREER, KARLA","$11,524","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435766_aandc
Federal,"Plumbing equipment and fittings, incl. parts",Public Health Agency of Canada,B.A. ROBINSON CO LTD,"$34,986","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435744_phac
Federal,Other buildings ,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$24,465","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435738_phac
Federal,Suspense account (debit) - Other Government Department,Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,613","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435731_phac
Federal,Suspense account (debit) - Other Government Department,Public Health Agency of Canada,PHASE GENOMICS INC,"$10,418","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435729_phac
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$22,996","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435721_hc
Federal,Other buildings ,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$18,060","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435711_phac
Federal,Other equipment and Parts,National Defence,Hoskin Scientific Limited,"$21,558","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502346394_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,770","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435705_phac
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$14,169","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435703_isc
Federal,Medical supplies,Indigenous Services Canada,AQUATIC LIFE LTD.,"$24,885","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435702_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$11,737","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435678_isc
Federal,"Office furniture and furnishings, including parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$23,538","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435676_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$14,235","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435672_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL LTD.,"$16,797","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435669_hc
Federal,Purchase of training packages and courses,Health Canada,WATERS LIMITED,"$11,508","Feb. 2, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435648_hc
Federal,Audio-visual services,Indigenous Services Canada,BALDWIN AUDIO-VISUAL RENTALS,"$14,726","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435644_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$59,388","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435635_isc
Federal,"Office furniture and furnishings, including parts",Health Canada,BROOKS CORNING COMPANY LTD.,"$23,713","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435628_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,CENTRE FOR CONFLICT RESOLUTION,"$36,540","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500409721_aandc
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$49,102","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435620_isc
Federal,Other buildings,National Defence,Farmer Construction,"$15,750","Jul. 6, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502284546_dnd
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$11,978","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435610_hc
Federal,Office buildings,National Defence,A J Hanna,"$11,289","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502356057_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$23,143","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435602_phac
Federal,Medical supplies,Indigenous Services Canada,FISHER SCIENTIFIC,"$18,795","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435599_isc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,ESRI CANADA LTD,"$16,970","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435594_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,,"Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435585_isc
Federal,"Medical supplies, etc",Health Canada,WESTMEC MECHANICAL SERVICE,"$21,809","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435582_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$76,540","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435578_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$13,073","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437018_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$23,466","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437016_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,10X GENOMICS,"$24,412","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436999_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CIUSSS DU CENTRE-OUEST DE L'ILE DE MONTREAL,"$19,530","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436994_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$19,807","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436993_phac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Health Agency of Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$24,860","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436987_phac
Federal,Training consultants ,Health Canada,PHARMACEUTICAL INSPECTION CONVENTIO,"$39,500","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436973_hc
Federal,Business services,Indigenous Services Canada,ROYAL MOVING AND STORAGE INC,"$35,754","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410178_isc
Federal,Electricity,National Defence,Enmax Energy Corporation,"$1,858,000","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502220351_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES INC,"$25,466","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436933_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR,"$19,367","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436907_hc
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$31,500","Feb. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502220365_dnd
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$18,200","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436830_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,"PATHOGEN DETECTION SYSTEMS, INC.","$172,922","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436791_isc
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,RS - IT CONSULTING,"$40,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410266_isc
Federal,Training consultants ,Public Health Agency of Canada,INSTITUTE ON GOVERNANCE,"$13,000","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436701_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,NANOCUE TECHNOLOGY INC,"$14,803","Feb. 24, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436650_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,"LUMINEX MOLECULAR DIAGNOSTICS, INC.","$24,193","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436636_phac
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$10,500","Feb. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502220369_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$57,338","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502431958_dnd
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$84,198","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410357_hc
Federal,"Medical supplies, etc",Health Canada,RADIATION MEASUREMENTS SYSTEMS,"$24,691","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436620_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$14,855","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436601_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$143,684","Feb. 26, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436599_phac
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,ARJUMAND ARA BEGUM SIDDIQI,"$75,000","Apr. 13, 2020","Apr. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410384_phac
Federal,Protection services,Indigenous Services Canada,COMMISSIONAIRES OTTAWA,"$201,206","Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410391_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$13,766","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436595_hc
Federal,Professional Services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$17,617","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436593_isc
Federal,"Heating, air-conditioning, and refrigeration equip",Public Health Agency of Canada,GREAT WEST VENTILATION INC.,"$85,260","Feb. 23, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436580_phac
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$10,500","Feb. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502220373_dnd
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$17,765","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436575_isc
Federal,Communications - Web Services Subscriptions,Health Canada,BUILDSCALE INC.,"$24,973","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436573_hc
Federal,"Medical supplies, etc",Health Canada,BRUKER LTD,"$19,382","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436566_hc
Federal,Medical supplies,Indigenous Services Canada,ABBOTT,"$23,240","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436565_isc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,STATACORP LLC,"$22,242","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436531_hc
Federal,Other health services not elsewhere specified,Health Canada,ATS SERVICES LTD,"$19,804","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500408747_hc
Federal,Professional Services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$17,617","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436501_isc
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$42,000","Feb. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502220384_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,"PARKER HANNIFIN CORPORATION, FILTRA","$14,632","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436494_hc
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$31,500","Feb. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502220389_dnd
Federal,Medical supplies,Indigenous Services Canada,INDIGENOUS CANADIANS MEDICAL,"$12,154","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436486_isc
Federal,"Medical supplies, etc",Health Canada,GAMBLE TECHNOLOGIES LTD.,"$13,278","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436484_hc
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$10,500","Feb. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502220423_dnd
Federal,Professional Services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$13,117","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436460_isc
Federal,"Office furniture and furnishings, including parts",Health Canada,SOLUTIONS,"$22,402","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436447_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,SOLUTIONS,"$16,838","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436444_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$17,911","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436435_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BD  BIOSCIENCES-CANADA,"$23,386","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436433_hc
Federal,"Medical supplies, etc",Health Canada,DESIGN FILTRATION MICROZONE INC,"$21,724","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500436424_hc
