region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$12,954","Mar. 24, 2021","Mar. 24, 2021","Apr. 24, 2021",https://theijf.org/procurement/4500423251_hc
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$19,447","Apr. 20, 2021","Apr. 20, 2021","Apr. 24, 2021",https://theijf.org/procurement/21320_22_3794394_csc
Federal,Rental of residential buildings,Correctional Service of Canada,HOTEL LE QARTIER,"$43,100","Apr. 11, 2021","Apr. 11, 2021","Apr. 24, 2021",https://theijf.org/procurement/21301_21_3648298_10_csc
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,710","Apr. 11, 2021","Apr. 11, 2021","Apr. 24, 2021",https://theijf.org/procurement/2106148424_dnd
Federal,Other equipment and Parts,National Research Council Canada,FUTECH OTTAWA INC.,"$10,504","Apr. 14, 2021","Apr. 14, 2021","Apr. 24, 2021",https://theijf.org/procurement/969977_nrc
Federal,Networking software,Public Services and Procurement Canada,EXTRAVISION VIDÉO TECHNOLOGIES INC.,"$28,218","Jul. 29, 2020","Jul. 29, 2020","Apr. 24, 2021",https://theijf.org/procurement/ep756a2527_pwgsc
Federal,Networking software,Public Services and Procurement Canada,COMNET NETWORKS AND SECURITY INC.,"$29,763","Feb. 23, 2021","Feb. 23, 2021","Apr. 24, 2021",https://theijf.org/procurement/ep756z2527_pwgsc
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,NOVA SCOTIA POWER INC.,"$27,600","Apr. 24, 2020","Apr. 24, 2020","Apr. 23, 2021",https://theijf.org/procurement/f5513_200010_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,NOVA SCOTIA POWER INC.,"$13,800","Apr. 24, 2020","Apr. 24, 2020","Apr. 23, 2021",https://theijf.org/procurement/f5513_200006_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY TONEY RIVER,"$18,630","Feb. 16, 2021","Feb. 16, 2021","Apr. 23, 2021",https://theijf.org/procurement/f4724_200032_dfo
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$17,805","Apr. 12, 2021","Apr. 12, 2021","Apr. 23, 2021",https://theijf.org/procurement/as_1099_0069731_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$24,690","Apr. 12, 2021","Apr. 12, 2021","Apr. 23, 2021",https://theijf.org/procurement/as_1099_0069730_tc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$20,503","Apr. 16, 2021","Apr. 16, 2021","Apr. 23, 2021",https://theijf.org/procurement/970188_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LIONBRIDGE LTD,"$10,477","Mar. 19, 2021","Mar. 19, 2021","Apr. 23, 2021",https://theijf.org/procurement/969161_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPTS TECHNOLOGIES INC.,"$19,814","Apr. 12, 2021","Apr. 12, 2021","Apr. 23, 2021",https://theijf.org/procurement/969832_nrc
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,NOVA SCOTIA POWER INC.,"$15,870","Apr. 24, 2020","Apr. 24, 2020","Apr. 23, 2021",https://theijf.org/procurement/f5513_200013_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,NOVA SCOTIA POWER INC.,"$18,400","Apr. 24, 2020","Apr. 24, 2020","Apr. 23, 2021",https://theijf.org/procurement/f5513_200012_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,NOVA SCOTIA POWER INC.,"$31,625","Apr. 24, 2020","Apr. 24, 2020","Apr. 23, 2021",https://theijf.org/procurement/f5513_200011_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MARYVILLE,"$15,755","Jan. 4, 2021","Jan. 4, 2021","Apr. 23, 2021",https://theijf.org/procurement/f4724_200025_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,SKOR CULINARY CONCEPTS,"$10,516","Apr. 14, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/ka0107202200047_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$48,510","Apr. 19, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/op0168202200053_dnd
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,METOCEAN TELEMATICS LIMITED,"$100,741","Apr. 24, 2020","Apr. 24, 2020","Apr. 23, 2021",https://theijf.org/procurement/p000014796_ssc
Federal,Aviation fuel,National Defence,Harnois energies,"$31,322","Apr. 16, 2021","Apr. 16, 2021","Apr. 23, 2021",https://theijf.org/procurement/4502247405_dnd
Federal,Scientific consultants (specify),Health Canada,LOUISE M. WINN (DR.),"$21,221","Nov. 2, 2020","Nov. 2, 2020","Apr. 23, 2021",https://theijf.org/procurement/4500416437_hc
Federal,Scientific consultants (specify),Health Canada,MICHEAL SAID GUIRGUIS,"$20,481","Nov. 18, 2020","Nov. 18, 2020","Apr. 23, 2021",https://theijf.org/procurement/4500417028_hc
Federal,Aviation fuel,National Defence,harnois energies,"$30,519","Apr. 16, 2021","Apr. 16, 2021","Apr. 23, 2021",https://theijf.org/procurement/4502246947_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$31,469","Apr. 16, 2021","Apr. 16, 2021","Apr. 23, 2021",https://theijf.org/procurement/4502247403_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$929,939","Apr. 15, 2021","Apr. 19, 2021","Apr. 23, 2021",https://theijf.org/procurement/4502246127_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Staples,"$14,821","Apr. 9, 2021","Apr. 9, 2021","Apr. 23, 2021",https://theijf.org/procurement/4502243831_dnd
Federal,Other buildings,National Defence,Frecon Construction Ltd,"$29,300","Jan. 29, 2021","Jan. 29, 2021","Apr. 23, 2021",https://theijf.org/procurement/74642cn_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACCENTURE INC,"$224,316","Mar. 8, 2021","Mar. 15, 2021","Apr. 23, 2021",https://theijf.org/procurement/7114672_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Trade Services Ltd,"$11,380","Apr. 22, 2021","Apr. 22, 2021","Apr. 23, 2021",https://theijf.org/procurement/7429798_dfatd
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$39,866","Aug. 18, 2020","Aug. 18, 2020","Apr. 23, 2021",https://theijf.org/procurement/7422443_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$23,427","Apr. 21, 2021","Apr. 21, 2021","Apr. 23, 2021",https://theijf.org/procurement/7250144_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DOC'S AUTO BODY,"$39,534","Mar. 1, 2021","Mar. 1, 2021","Apr. 23, 2021",https://theijf.org/procurement/7249001_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Knowledge Circle,"$10,868","Feb. 8, 2021","Feb. 8, 2021","Apr. 23, 2021",https://theijf.org/procurement/7426378_dfatd
Federal,Management Consulting,Parks Canada,Raymond Chabot Grant Thornton S.E.N,"$45,415","Jan. 8, 2021","Jan. 8, 2021","Apr. 23, 2021",https://theijf.org/procurement/45434732_pc
Federal,License/Maintenance fees for networking software,Financial Consumer Agency of Canada,Access 2 Networks Incorporated,"$38,036","Mar. 30, 2021","Mar. 30, 2021","Apr. 23, 2021",https://theijf.org/procurement/5r00201231_fcac
Federal,Research Contracts,Parks Canada,JASON THOMPSON,"$19,366","Nov. 2, 2020","Nov. 2, 2020","Apr. 23, 2021",https://theijf.org/procurement/45433094_pc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Advanced Chippewa Technologies Inc.,"$959,709","Apr. 24, 2020","Apr. 24, 2020","Apr. 23, 2021",https://theijf.org/procurement/4657702629_cra
Federal,Other machinery and parts,National Defence,Acklands - Grainger Inc.,"$12,823","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/w3664_22_g4007_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Unisouce Technology Inc.,"$11,612","Jan. 8, 2021","Jan. 11, 2021","Apr. 23, 2021",https://theijf.org/procurement/w8482_218536_001_dmarp5_dnd
Federal,Rental of aircraft,National Defence,"WestJet, an Alberta Partnership","$725,381","Feb. 3, 2021","Feb. 26, 2021","Apr. 23, 2021",https://theijf.org/procurement/w2021_a007p_dnd
Federal,Other equipment and Parts,National Defence,Galaxy Battery,"$12,746","Mar. 23, 2021","Mar. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/w355b_4502237913_dnd
Federal,Data communications services,National Defence,Zietech Distributors Inc,"$19,235","Dec. 7, 2020","Dec. 7, 2020","Apr. 23, 2021",https://theijf.org/procurement/w0123_4502190988_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PPG,"$16,824","Apr. 20, 2021","Apr. 22, 2021","Apr. 23, 2021",https://theijf.org/procurement/w3229_21apr19_03_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services,"$21,656","Apr. 15, 2021","Apr. 20, 2021","Apr. 23, 2021",https://theijf.org/procurement/w6447npcc21_0023_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$37,075","Apr. 6, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/sy1670202200011_dnd
Federal,Dairy products and other animal products,National Defence,GFS VICTORIA BC,"$24,398","Apr. 6, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/sy1670202200012_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,Simex Defence,"$20,925","Jan. 23, 2020","Jan. 23, 2020","Apr. 23, 2021",https://theijf.org/procurement/w8482_4502056621_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$20,786","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/2106160147_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$16,725","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/2106160143_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,403","Apr. 12, 2021","Apr. 12, 2021","Apr. 23, 2021",https://theijf.org/procurement/21201_22_3786811_csc
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,847","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/2106152954_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,359","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/2106152951_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SKYSERVICE,"$17,112","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/2106128997_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,468","Apr. 20, 2021","Apr. 20, 2021","Apr. 23, 2021",https://theijf.org/procurement/21301_22_3795157_csc
Federal,Aviation fuel,National Defence,Shell Aviation,"$15,010","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/2106152963_dnd
Federal,Aviation fuel,National Defence,AEG,"$11,676","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/2106125391_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,Gordon Food Service,"$23,651","Apr. 6, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/202200012_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,938","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/2106152949_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,737","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/2106152905_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$15,170","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/2106152787_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,Sysco Victoria,"$37,075","Apr. 6, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/202200011_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CYPRESS CREEK LOGGING,"$13,125","Apr. 23, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500001633_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,MCGOWAN OFFICE INTERIORS INC.,"$188,652","Mar. 23, 2021","Mar. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/4500007742_esdc
Federal,Management consulting,Employment and Social Development Canada,R.A. MALATEST & ASSOCIATES LTD.,"$23,149","Feb. 17, 2021","Feb. 16, 2021","Apr. 23, 2021",https://theijf.org/procurement/4500007521_esdc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,CONNECTOR TECH LLC,"$15,251","Feb. 18, 2021","Feb. 18, 2021","Apr. 23, 2021",https://theijf.org/procurement/3000722547_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,CANADIAN INSTITUTE FOR CLEAN GROWTH AND CLIMATE CHANGE,"$39,550","Nov. 6, 2020","Nov. 6, 2020","Apr. 23, 2021",https://theijf.org/procurement/3000715881_ec
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$31,286","Mar. 16, 2021","Mar. 16, 2021","Apr. 23, 2021",https://theijf.org/procurement/4500007691_esdc
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$30,264","Apr. 22, 2021","Apr. 22, 2021","Apr. 23, 2021",https://theijf.org/procurement/3000725164_nrcan
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$23,000","Mar. 2, 2021","Mar. 2, 2021","Apr. 23, 2021",https://theijf.org/procurement/200004176_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$163,839","Apr. 24, 2020","Apr. 24, 2020","Apr. 23, 2021",https://theijf.org/procurement/200003435_pwgsc
Federal,Translation services,Public Services and Procurement Canada,2961-3403 QUEBEC INC.,"$35,642","Feb. 9, 2021","Feb. 9, 2021","Apr. 23, 2021",https://theijf.org/procurement/200004108_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$19,000","Feb. 10, 2021","Feb. 10, 2021","Apr. 23, 2021",https://theijf.org/procurement/200004111_pwgsc
Federal,Translation services,Public Services and Procurement Canada,9101-4472 Québec inc.,"$34,493","Feb. 10, 2021","Feb. 10, 2021","Apr. 23, 2021",https://theijf.org/procurement/200004112_pwgsc
Federal,Translation services,Public Services and Procurement Canada,2961-3403 QUEBEC INC.,"$27,000","Feb. 9, 2021","Feb. 9, 2021","Apr. 23, 2021",https://theijf.org/procurement/200004107_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ÉLECTRICITÉ GENEST INC.,"$17,250","Feb. 8, 2021","Feb. 8, 2021","Apr. 23, 2021",https://theijf.org/procurement/200004099_pwgsc
Federal,Translation services,Public Services and Procurement Canada,CLAUDE VIGNEAULT,"$22,995","Feb. 8, 2021","Feb. 8, 2021","Apr. 23, 2021",https://theijf.org/procurement/200004098_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$20,696","Feb. 8, 2021","Feb. 8, 2021","Apr. 23, 2021",https://theijf.org/procurement/200004097_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$27,594","Feb. 8, 2021","Feb. 8, 2021","Apr. 23, 2021",https://theijf.org/procurement/200004096_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$19,546","Feb. 8, 2021","Feb. 8, 2021","Apr. 23, 2021",https://theijf.org/procurement/200004094_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Ergocentric Seating Systems,"$22,551","Mar. 12, 2021","Mar. 12, 2021","Apr. 23, 2021",https://theijf.org/procurement/2021002736_cbsa
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$19,546","Feb. 8, 2021","Feb. 8, 2021","Apr. 23, 2021",https://theijf.org/procurement/200004086_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$19,000","Mar. 2, 2021","Mar. 2, 2021","Apr. 23, 2021",https://theijf.org/procurement/200004177_pwgsc
Federal,"Meat, fish and their preparations",National Defence,Sysco Victoria,"$31,680","Apr. 6, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/202200003_dnd
Federal,"Meat, fish and their preparations",National Defence,Intercity Packers,"$14,853","Apr. 6, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/202200004_dnd
Federal,"Meat, fish and their preparations",National Defence,B&C Food Distributors,"$40,032","Apr. 6, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/202200005_dnd
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Shawn Dube Electric,"$16,528","Apr. 22, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/45438185_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$9,990","Feb. 8, 2021","Feb. 8, 2021","Apr. 22, 2021",https://theijf.org/procurement/5030174_ic
Federal,Lubricating fuel and greases,National Defence,Harnois Énergies,"$17,246","Apr. 1, 2021","Apr. 1, 2021","Apr. 22, 2021",https://theijf.org/procurement/4502241301_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$55,830","Apr. 19, 2021","Apr. 19, 2021","Apr. 22, 2021",https://theijf.org/procurement/4502247606_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,884","Apr. 19, 2021","Apr. 19, 2021","Apr. 22, 2021",https://theijf.org/procurement/4502249883_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$31,055","Apr. 16, 2021","Apr. 16, 2021","Apr. 22, 2021",https://theijf.org/procurement/4502246945_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Limited,"$38,166","Feb. 26, 2021","Feb. 26, 2021","Apr. 22, 2021",https://theijf.org/procurement/4502227039_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$10,517","Jan. 18, 2021","Jan. 18, 2021","Apr. 22, 2021",https://theijf.org/procurement/4502205121_0001_of_0002_dnd
Federal,Road motor vehicles-Military,National Defence,Action Car & Truck,"$11,379","Apr. 20, 2021","Apr. 20, 2021","Apr. 22, 2021",https://theijf.org/procurement/4502248513_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$30,553","Apr. 16, 2021","Apr. 16, 2021","Apr. 22, 2021",https://theijf.org/procurement/4502246943_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$21,043","Apr. 8, 2021","Apr. 8, 2021","Apr. 22, 2021",https://theijf.org/procurement/4502243274_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$21,470","Mar. 10, 2021","Mar. 10, 2021","Apr. 22, 2021",https://theijf.org/procurement/fp802_210024_dfo
Federal,AIRCRAFT PARTS,Transport Canada,VOYAGEUR AVPARTS INC,"$33,489","Apr. 21, 2021","Apr. 21, 2021","Apr. 22, 2021",https://theijf.org/procurement/as_1111_0069815_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$23,374","Apr. 13, 2021","Apr. 13, 2021","Apr. 22, 2021",https://theijf.org/procurement/969892_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPT LABTECH LTD,"$22,714","Apr. 6, 2021","Apr. 6, 2021","Apr. 22, 2021",https://theijf.org/procurement/969621_nrc
Federal,Scientific services,National Research Council Canada,CANADIAN LIGHT SOURCE INC.,"$12,204","Apr. 22, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/970583_nrc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,OPTIV CANADA FEDERAL INC.,"$110,100","Apr. 28, 2020","Apr. 23, 2020","Apr. 22, 2021",https://theijf.org/procurement/g929215520_esdc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$12,018","Apr. 20, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/jy0105202200060_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,OPTIV CANADA FEDERAL INC.,"$180,714","May 4, 2020","Apr. 23, 2020","Apr. 22, 2021",https://theijf.org/procurement/g929215522_esdc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$20,496","Apr. 13, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/al0114202200144_dnd
Federal,Residential buildings,National Defence,WIN C&C Inc.,"$735,000","Jul. 31, 2020","Jul. 31, 2020","Apr. 22, 2021",https://theijf.org/procurement/havsd80_73302_cn_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,OPTIV CANADA FEDERAL INC.,"$92,902","Apr. 28, 2020","Apr. 23, 2020","Apr. 22, 2021",https://theijf.org/procurement/g929215521_esdc
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$23,787","Apr. 15, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/bw0103202200033_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$31,300","Feb. 5, 2021","Feb. 5, 2021","Apr. 22, 2021",https://theijf.org/procurement/f5561_210016_dfo
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$43,274","Apr. 22, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/asr_1027_041818_tc
Federal,Training consultants,Canadian Grain Commission,"EnviroStat, Inc.","$27,346","Feb. 18, 2021","Feb. 18, 2021","Apr. 22, 2021",https://theijf.org/procurement/8048073_cgc
Federal,Weapons (including parts),Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$48,559","Jan. 27, 2021","Jan. 27, 2021","Apr. 22, 2021",https://theijf.org/procurement/7248216_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADGA GROUP CONSULTANTS INC,"$137,970","Mar. 30, 2020","Apr. 23, 2020","Apr. 22, 2021",https://theijf.org/procurement/7112933_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$152,838","Apr. 23, 2020","Apr. 23, 2020","Apr. 22, 2021",https://theijf.org/procurement/9600332_ic
Federal,Public relations services,Global Affairs Canada,Colorado Cleantech Industry Associa,"$12,757","Feb. 17, 2021","Feb. 17, 2021","Apr. 22, 2021",https://theijf.org/procurement/7428049_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,Alliance for Sustainable Energy,"$44,597","Jan. 14, 2021","Jan. 14, 2021","Apr. 22, 2021",https://theijf.org/procurement/7426853_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,RICH'S AUTO COLLISION,"$13,104","Mar. 23, 2021","Mar. 23, 2021","Apr. 22, 2021",https://theijf.org/procurement/7249524_rcmp
Federal,"House furnishing, excluding furniture",Global Affairs Canada,COMMUTE HOME INC,"$12,400","Feb. 25, 2021","Feb. 25, 2021","Apr. 22, 2021",https://theijf.org/procurement/7428315_dfatd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$25,903","Apr. 22, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/7250210_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Rocky Mountain Innosphere,"$44,837","Dec. 8, 2020","Dec. 8, 2020","Apr. 22, 2021",https://theijf.org/procurement/7426027_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ITEX INC.,"$16,235","Apr. 23, 2020","Apr. 23, 2020","Apr. 22, 2021",https://theijf.org/procurement/9600364_ic
Federal,Other engineering works,National Defence,Valard Construction LP,"$2,094,107","Jul. 31, 2020","Jul. 31, 2020","Apr. 22, 2021",https://theijf.org/procurement/73291cn_dnd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Privy Council Office,2259857 ONTARIO LTD,"$11,639","Apr. 20, 2021","Apr. 20, 2021","Apr. 22, 2021",https://theijf.org/procurement/4002845_pco
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$12,703","Apr. 22, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/3579059_1_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$31,026","Apr. 9, 2021","Apr. 9, 2021","Apr. 22, 2021",https://theijf.org/procurement/3000724799_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA INC,"$37,830","Apr. 15, 2021","Apr. 15, 2021","Apr. 22, 2021",https://theijf.org/procurement/3000725781_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTM,"$14,400","Jan. 15, 2021","Jan. 15, 2021","Apr. 22, 2021",https://theijf.org/procurement/3000719655_nrcan
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$94,228","Apr. 20, 2021","Apr. 21, 2021","Apr. 22, 2021",https://theijf.org/procurement/w1235221020_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$19,125","Apr. 21, 2021","Apr. 21, 2021","Apr. 22, 2021",https://theijf.org/procurement/w010h22a016_dnd
Federal,Aircraft parts,National Defence,Aero Technical Components,"$34,417","Apr. 8, 2021","Apr. 8, 2021","Apr. 22, 2021",https://theijf.org/procurement/w8485_216420_001_dap4_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BNH Expert Software Inc,"$22,680","Apr. 20, 2021","Apr. 20, 2021","Apr. 22, 2021",https://theijf.org/procurement/w0103_4502248630_dnd
Federal,Client Software,Health Canada,"PERKINELMER INFORMATICS, INC.","$16,579","Apr. 22, 2020","Apr. 22, 2020","Apr. 22, 2021",https://theijf.org/procurement/r2041496_hc
Federal,Scientific Services,National Defence,Carleton University,"$973,395","Feb. 18, 2020","Mar. 12, 2020","Apr. 22, 2021",https://theijf.org/procurement/w7714_207441_001_sv1_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$31,680","Apr. 6, 2021","Apr. 22, 2021","Apr. 22, 2021",https://theijf.org/procurement/sy1670202200003_dnd
Federal,Purchase of training packages and courses,National Defence,SEAP Solutions Inc.,"$18,080","Mar. 29, 2021","Apr. 19, 2021","Apr. 22, 2021",https://theijf.org/procurement/w385000002_dnd
