region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"NIKON METROLOGY, INC.","$24,132","Sep. 21, 2023","Sep. 21, 2023","Nov. 3, 2023",https://theijf.org/procurement/1010622_nrc
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$97,432","Nov. 3, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/4500056718_dfo
Federal,Office buildings,Fisheries and Oceans Canada,LUMBY SAND AND GRAVEL,"$25,015","Oct. 13, 2023","Oct. 17, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500055333_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$173,301","Nov. 3, 2023","Aug. 21, 2023","Aug. 21, 2023",https://theijf.org/procurement/4500056715_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EASTERN TECHNICAL MARINE LTD,"$18,366","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500056594_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$167,768","Nov. 3, 2023","Aug. 21, 2023","Aug. 21, 2023",https://theijf.org/procurement/4500056713_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$24,781","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500057122_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$95,338","Nov. 3, 2023","Sep. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/4500056717_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$73,276","Nov. 3, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500056711_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ISLAND BAND,"$31,073","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500057560_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$36,130","Nov. 3, 2023","Oct. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/4500058122_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$11,368","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500056502_dfo
Federal,Gasoline,Fisheries and Oceans Canada,NORTHWEST FUELS,"$39,181","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500056726_dfo
Federal,Office buildings,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$28,094","Oct. 19, 2023","Oct. 26, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500055944_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$20,344","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500056783_dfo
Federal,Audio-visual services,Health Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$18,581","Oct. 4, 2023","Nov. 1, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500460174_hc
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$85,720","Nov. 3, 2023","Sep. 19, 2023","Sep. 19, 2023",https://theijf.org/procurement/4500056716_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,USINAGE MD 2006 INC,"$19,801","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500056501_dfo
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,441,865","May 23, 2023","May 24, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500011624_esdc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$84,000","Oct. 24, 2023","Oct. 24, 2023","Nov. 3, 2023",https://theijf.org/procurement/3000772213_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANADAWIDE SCIENTIFIC LIMITED,"$13,320","Oct. 4, 2023","Oct. 4, 2023","Nov. 3, 2023",https://theijf.org/procurement/3000771277_aafc
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,LANGUAGE RESEARCH DEVELOPMENT,"$20,735","Jun. 12, 2023","Jun. 12, 2023","Nov. 3, 2023",https://theijf.org/procurement/3519786_feddevontario
Federal,Management consulting,Natural Resources Canada,LUMINA IT INC.,"$16,610","Apr. 14, 2021","Apr. 14, 2021","Nov. 3, 2023",https://theijf.org/procurement/3000725422_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$20,983","Sep. 26, 2023","Oct. 2, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500012212_esdc
Federal,Scientific services,Natural Resources Canada,GUIDEHOUSE INC.,"$107,349","Apr. 4, 2023","Apr. 4, 2023","Nov. 3, 2023",https://theijf.org/procurement/3000763248_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$78,756","Nov. 1, 2023","Nov. 1, 2023","Nov. 3, 2023",https://theijf.org/procurement/3000772739_ec
Federal,Accounting and audit services,Employment and Social Development Canada,WINDREACH CONSULTING SERVICES INC.,"$15,252","Mar. 3, 2023","Mar. 6, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500011226_esdc
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$12,296","Nov. 1, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/ad0046202401340_dnd
Federal,Other professional services not elsewhere specified,National Defence,Code 4 Canada,"$112,491","Apr. 24, 2023","May 8, 2023","Nov. 3, 2023",https://theijf.org/procurement/mtep_wesley_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Public Sector Integrity Commissioner of Canada,ABCE Language School Inc. / École de langues ABCE inc.,"$12,349","Nov. 12, 2021","Nov. 12, 2021","Nov. 3, 2023",https://theijf.org/procurement/p2200049_psic
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN-ELLINGSON CANADA,"$15,307","Oct. 25, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/ad0046202401257_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO FOOD SERVICES,"$10,272","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/al0114202400934_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner of Lobbying of Canada,Softchoice Corporation,"$12,401","Oct. 20, 2022","Nov. 13, 2022","Nov. 3, 2023",https://theijf.org/procurement/p2300027_ocl
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$174,551","Nov. 8, 2022","Nov. 4, 2022","Nov. 3, 2023",https://theijf.org/procurement/k000022046_esdc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$19,439","Nov. 2, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/ca0168202400474_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,GARTNER CANADA CO.,"$419,985","Jul. 1, 2023","Jul. 1, 2023","Nov. 3, 2023",https://theijf.org/procurement/ht21825912_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$16,949","Jul. 4, 2023","Jul. 4, 2023","Nov. 3, 2023",https://theijf.org/procurement/cu_3332fg_24037_dnd
Federal,Other professional services not elsewhere specified ,International Joint Commission,Oraclepoll Research Limited,"$67,800","Nov. 3, 2023","Nov. 3, 2023","Jun. 3, 2023",https://theijf.org/procurement/p2400015_ijc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technolgies,"$35,066","Aug. 21, 2023","Aug. 21, 2023","Nov. 3, 2023",https://theijf.org/procurement/po_4502630836_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies LTD,"$88,106","Oct. 18, 2023","Oct. 18, 2023","Nov. 3, 2023",https://theijf.org/procurement/w6888_4502657042_dnd
Federal,Waste disposal,National Defence,NDT Group Inc,"$33,358","Oct. 12, 2023","Oct. 18, 2023","Nov. 3, 2023",https://theijf.org/procurement/w0107_4502654243_dnd
Federal,Rental of aircraft,National Defence,Parachutisme Nouvel Air Inc,"$73,336","Oct. 27, 2023","Nov. 2, 2023","Nov. 3, 2023",https://theijf.org/procurement/w2037_24_0127_dnd
Federal,Temporary help services,National Defence,TAG HR the Associates Group Inc.,"$112,259","Dec. 12, 2022","Jan. 9, 2023","Nov. 3, 2023",https://theijf.org/procurement/s4171510_001_dnd
Federal,Other equipment and Parts,National Defence,SHARK MARINE TECHNOLOGY INC.,"$16,203","Jul. 4, 2023","Jul. 4, 2023","Nov. 3, 2023",https://theijf.org/procurement/w8482_4502609826_dnd
Federal,Tools and implements,National Defence,"TENAQUIP LIMITEE, TENAQUIP LIMITED","$21,862","Sep. 14, 2023","Sep. 14, 2023","Nov. 3, 2023",https://theijf.org/procurement/w6854_4502641557_dnd
Federal,Temporary help services,National Defence,Turtle Island Staffing Inc.,"$198,929","Nov. 25, 2022","Dec. 5, 2022","Nov. 3, 2023",https://theijf.org/procurement/s4171510_dnd
Federal,Miscellaneous Chemical products,National Defence,VEOLIA WATER TECHNOLOGIES & SOLUTIONS CANADA GP,"$13,116","Oct. 17, 2023","Oct. 17, 2023","Nov. 3, 2023",https://theijf.org/procurement/w6854_4502656890_dnd
Federal,Information technology and telecommunications consultants,Canadian Intergovernmental Conference Secretariat,Alika Internet Technologies Inc.,"$39,833","Aug. 1, 2023","Aug. 7, 2023","Nov. 3, 2023",https://theijf.org/procurement/p2400217_cics
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,NISHA TECHNOLOGIES INC,$0,"Nov. 3, 2023","Nov. 3, 2023","Oct. 16, 2023",https://theijf.org/procurement/p2400120_opc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole de Langues Eagle Inc.,"$33,600","Apr. 13, 2023","Apr. 24, 2023","Nov. 3, 2023",https://theijf.org/procurement/w0152_24_0004_dnd
Federal,Temporary help services,National Defence,Modis Canada Inc,"$191,603","Nov. 30, 2022","Dec. 5, 2022","Nov. 3, 2023",https://theijf.org/procurement/s4191330_dnd
Federal,Temporary help services,National Defence,Action Personnel,"$39,777","Aug. 8, 2023","Aug. 14, 2023","Nov. 3, 2023",https://theijf.org/procurement/w6952_24_065_dnd
Federal,Transportation of things not elsewhere specified,National Defence,JARDINE TRANSPORT LTD,"$22,800","Oct. 27, 2023","Oct. 30, 2023","Nov. 3, 2023",https://theijf.org/procurement/w6447npcc23_0390_dnd
Federal,Diesel fuel,National Defence,PARKLANDS CORPORATION,"$28,177","Oct. 30, 2023","Oct. 30, 2023","Nov. 3, 2023",https://theijf.org/procurement/w0130_4502663975_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$38,654","Aug. 21, 2023","Aug. 21, 2023","Nov. 3, 2023",https://theijf.org/procurement/po_45026302201_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,NISHA TECHNOLOGIES INC,"$26,027","Nov. 3, 2023","Nov. 3, 2023","Oct. 16, 2023",https://theijf.org/procurement/p2400114_opc
Federal,Footwear,National Defence,Ski Tak Hut,"$24,570","Oct. 5, 2023","Oct. 5, 2023","Nov. 3, 2023",https://theijf.org/procurement/w0133_4502650403_dnd
Federal,Temporary help services,National Defence,Coradix Technology Consulting Ltd.,"$269,768","Dec. 1, 2022","Dec. 5, 2022","Nov. 3, 2023",https://theijf.org/procurement/s4174465_002_dnd
Federal,Training consultants,Office of the Auditor General of Canada,8196311 CANADA INC.,"$10,320","Aug. 2, 2023","Sep. 5, 2023","Nov. 3, 2023",https://theijf.org/procurement/p2400185_oag
Federal,Road motor vehicles,National Defence,Baywest Motors,"$89,374","Jun. 1, 2023","Jun. 1, 2023","Nov. 2, 2023",https://theijf.org/procurement/pw_23_014592_dnd
Federal,Other equipment,National Defence,Milican,"$35,898","Oct. 25, 2023","Oct. 25, 2023","Nov. 2, 2023",https://theijf.org/procurement/w1941_450_2660471_dnd
Federal,Engineering consultants-Other,National Defence,société en commandite milican,"$24,659","Sep. 12, 2023","Sep. 12, 2023","Nov. 2, 2023",https://theijf.org/procurement/w1941_4502640023_dnd
Federal,Road motor vehicles,National Defence,Clark Toyota,"$29,814","Jun. 1, 2023","Jun. 1, 2023","Nov. 2, 2023",https://theijf.org/procurement/pw_23_014593_dnd
Federal,Road motor vehicles,National Defence,Petawa Toyota,"$208,539","Jun. 1, 2023","Jun. 1, 2023","Nov. 2, 2023",https://theijf.org/procurement/pw_23_014591_dnd
Federal,Road motor vehicles,National Defence,Heninger Toyota,"$59,623","Jun. 1, 2023","Jun. 1, 2023","Nov. 2, 2023",https://theijf.org/procurement/pw_23_014590_dnd
Federal,Road motor vehicles,National Defence,Valley Toyota,"$29,816","Jun. 1, 2023","Jun. 1, 2023","Nov. 2, 2023",https://theijf.org/procurement/pw_23_014589_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip Limited,"$34,519","Jun. 29, 2023","Jun. 29, 2023","Nov. 2, 2023",https://theijf.org/procurement/w8486_4502608411_dnd
Federal,Lic/Maint fees Client Software,Health Canada,ATTAIN INSIGHT SOLUTIONS INC.,"$68,648","Nov. 3, 2022","Nov. 3, 2022","Nov. 2, 2023",https://theijf.org/procurement/r2282854_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IPSS INC.,"$15,147","Nov. 3, 2022","Nov. 3, 2022","Nov. 2, 2023",https://theijf.org/procurement/s202302790_rcmp
Federal,Road motor vehicles,National Defence,GCPROC LTD,"$99,075","Jul. 5, 2023","Jul. 5, 2023","Nov. 2, 2023",https://theijf.org/procurement/w8476_236727_001_sv_dnd
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$22,397","Oct. 24, 2022","Oct. 24, 2022","Nov. 2, 2023",https://theijf.org/procurement/t201656t74_pc
Federal,Other equipment and Parts,National Defence,Bardon Supplies LTD,"$23,005","Oct. 18, 2023","Oct. 18, 2023","Nov. 2, 2023",https://theijf.org/procurement/w6888_4502657056_dnd
Federal,Purchase of training packages and courses,National Defence,ICA Associates,"$66,394","Oct. 30, 2023","Oct. 30, 2023","Nov. 2, 2023",https://theijf.org/procurement/w5eaa_4502681548_dnd
Federal,Road motor vehicles Parts,National Defence,Ackland Grainger,"$22,277","Oct. 19, 2023","Oct. 19, 2023","Nov. 2, 2023",https://theijf.org/procurement/w5242_4502658281_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH INC,"$38,161","Oct. 11, 2023","Oct. 11, 2023","Nov. 2, 2023",https://theijf.org/procurement/w3330_24_323_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc,"$16,950","Oct. 11, 2023","Oct. 11, 2023","Nov. 2, 2023",https://theijf.org/procurement/w3330_24_325_dnd
Federal,Rental of motor and other vehicles,National Defence,VIP Portable Restroom Rentals,"$12,197","Oct. 10, 2023","Oct. 11, 2023","Nov. 2, 2023",https://theijf.org/procurement/w04jd_4502653345_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,WATERS LIMITED,"$18,191","Oct. 18, 2023","Oct. 18, 2023","Nov. 2, 2023",https://theijf.org/procurement/1011584_nrc
Federal,INTERPRETATION SERVICES,Statistics Canada,GLOBAL AUDIO VISUAL,"$11,880","Oct. 16, 2023","Nov. 1, 2023","Nov. 2, 2023",https://theijf.org/procurement/000013760_statcan
Federal,Special industry machinery,National Research Council Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$16,668","Aug. 9, 2023","Aug. 9, 2023","Nov. 2, 2023",https://theijf.org/procurement/1008898_nrc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,COMEAU FRANCINE,"$41,558","Nov. 5, 2022","Nov. 5, 2022","Nov. 2, 2023",https://theijf.org/procurement/21166_23_4241202_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$74,682","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/2107773271_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$16,477","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/2107769769_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$12,436","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/2107772540_dnd
Federal,License/Maintenance fees for networking software,Canadian Grain Commission,DECISIVE TECHNOLOGIES INC.,"$15,154","Nov. 3, 2022","Nov. 3, 2022","Nov. 2, 2023",https://theijf.org/procurement/2bn129176_cgc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,386","Oct. 26, 2023","Oct. 26, 2023","Nov. 2, 2023",https://theijf.org/procurement/21301_24_4571465_csc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Click Network Inc,"$184,380","Nov. 3, 2020","Nov. 3, 2020","Nov. 2, 2023",https://theijf.org/procurement/2bscs12081_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$14,976","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/2107773190_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$13,293","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/2107773406_dnd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$24,492","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/7454284_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,CDW CANADA,"$337,327","Nov. 5, 2022","Nov. 3, 2021","Nov. 2, 2023",https://theijf.org/procurement/80004229_vac
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$10,026","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/7454278_dfatd
Federal,Interpretation services,Global Affairs Canada,KA) CONVENTION LINKAGE,"$185,390","Oct. 30, 2023","Oct. 30, 2023","Nov. 2, 2023",https://theijf.org/procurement/7453716_dfatd
Federal,Residential buildings,National Defence,Dexterra Group Inc.,"$110,000","May 16, 2023","May 16, 2023","Nov. 2, 2023",https://theijf.org/procurement/80302cn_dnd
Federal,Commercial buildings,National Defence,KE Electrical Ltd.,"$48,673","Feb. 23, 2023","Feb. 23, 2023","Nov. 2, 2023",https://theijf.org/procurement/77617cn_dnd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$418,012","Mar. 1, 2022","Mar. 1, 2022","Nov. 2, 2023",https://theijf.org/procurement/7438360_dfatd
Federal,Hospitality,Global Affairs Canada,A2Z Cuisine,"$25,332","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/7454069_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$14,014","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/7454275_dfatd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$375,239","May 3, 2023","May 3, 2023","Nov. 2, 2023",https://theijf.org/procurement/9600939_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$601,122","Jan. 4, 2021","Jan. 4, 2021","Nov. 2, 2023",https://theijf.org/procurement/8509541_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,6692223 Manitoba Ltd.,"$22,074","Sep. 7, 2023","Sep. 7, 2023","Nov. 2, 2023",https://theijf.org/procurement/7453037_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$952,822","Feb. 3, 2020","Feb. 3, 2020","Nov. 2, 2023",https://theijf.org/procurement/7417035_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$39,580","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/7454276_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$15,588","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/7454310_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,S.A.H. DISASTER RESTORATION,"$19,485","Oct. 26, 2023","Oct. 26, 2023","Nov. 2, 2023",https://theijf.org/procurement/7268051_rcmp
Federal,Other equipment and Parts,National Defence,Right Way Sanitation,"$19,845","Sep. 27, 2023","Oct. 10, 2023","Nov. 2, 2023",https://theijf.org/procurement/4502648173_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services Icnorporated,"$23,976","Aug. 25, 2023","Aug. 25, 2023","Nov. 2, 2023",https://theijf.org/procurement/4502633360_dnd
Federal,Rental of motor and other vehicles,National Defence,Avis,"$105,000","Sep. 15, 2023","Oct. 17, 2023","Nov. 2, 2023",https://theijf.org/procurement/4502642592_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$16,041","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/45463900_pc
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$30,400","Sep. 15, 2023","Oct. 17, 2023","Nov. 2, 2023",https://theijf.org/procurement/4502642610_dnd
Federal,Other buildings,National Defence,Northside Ventilation,"$51,985","Aug. 9, 2023","Aug. 9, 2023","Nov. 2, 2023",https://theijf.org/procurement/4502625245_dnd
Federal,Other equipment and Parts,National Defence,Unighted Rentals of Canada,"$45,058","Sep. 27, 2023","Oct. 10, 2023","Nov. 2, 2023",https://theijf.org/procurement/4502648492_dnd
Federal,Waterworks and sewage systems,National Defence,White Fox Group LTD.,"$21,000","Oct. 3, 2023","Oct. 3, 2023","Nov. 2, 2023",https://theijf.org/procurement/4502649201_dnd
Federal,Temporary help services,Public Services and Procurement Canada,Excel Human Resources Inc.,"$2,098,796","Nov. 3, 2022","Nov. 3, 2022","Nov. 2, 2023",https://theijf.org/procurement/en92992128_pwgsc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$20,291","Oct. 6, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/al0114202400805_dnd
Federal,Other business services not elsewhere specified,Health Canada,IQVIA SOLUTIONS CANADA INC.,"$125,987","Nov. 1, 2022","Nov. 1, 2022","Nov. 2, 2023",https://theijf.org/procurement/h403943670_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$15,954","Nov. 1, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/jy0105202400887_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CHANDLER SANITATION DIVISION,"$13,799","Nov. 1, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/jy0105202400892_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$14,077","Oct. 31, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/aa3048202400343_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$11,251","Nov. 3, 2022","Nov. 3, 2022","Nov. 2, 2023",https://theijf.org/procurement/p000041989_ssc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,MICROBIOLOGY SOCIETY,"$192,230","Nov. 3, 2022","Nov. 3, 2022","Nov. 2, 2023",https://theijf.org/procurement/997540_nrc
Federal,Industrial buildings,National Defence,Sunbury Electric,"$10,052","Oct. 5, 2023","Oct. 5, 2023","Nov. 2, 2023",https://theijf.org/procurement/doc4115919368_4502651725_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$19,812","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/4500056407_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$130,323","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/4500056719_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$3,219,300","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/4500056412_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,DIMENSIONAL TECHNOLOGIES LTD,"$19,236","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/4500056409_dfo
Federal,AUDIO-VISUAL SERVICES,Public Prosecution Service of Canada,LMB INTERPRETATION SYSTEMS,"$21,000","Oct. 10, 2023","Oct. 31, 2023","Nov. 2, 2023",https://theijf.org/procurement/4500150999_ppsc
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$16,703","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/4500056399_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$79,716","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/4500056415_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$1,631,541","Nov. 2, 2023","Jun. 28, 2023","Jun. 28, 2023",https://theijf.org/procurement/4500056527_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ULTRAMAR LTD,"$16,225","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/4500056381_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$47,899","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/4500056492_dfo
Federal,Residential buildings,National Defence,Carverys,"$11,175","Oct. 5, 2023","Oct. 5, 2023","Nov. 2, 2023",https://theijf.org/procurement/3700817_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$19,525","Aug. 24, 2023","Aug. 24, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000769531_aafc
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,WINGERT CONSTRUCTION LTD,"$37,499","Aug. 22, 2023","Aug. 22, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000769394_ec
