region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$13,419","Jun. 12, 2024","Jun. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500068471_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$14,166","Jun. 12, 2024","Jun. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500068468_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$25,037","May 6, 2024","Jun. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500066686_dfo
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$48,747","Apr. 30, 2024","Apr. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/t8170_240008_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$48,747","Apr. 30, 2024","Apr. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/t8170_240011_tc
Federal,Special industry machinery,Public Services and Procurement Canada,EMCO LIMITED,"$88,725","May 22, 2024","May 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/700782710_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Travis Jimmy John,"$19,980","Jun. 5, 2024","Jun. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/45470110_pc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$48,747","Apr. 30, 2024","Apr. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/t8170_240007_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$39,550","Apr. 1, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500152462_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$39,666","Apr. 1, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500152463_jus
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$48,747","Apr. 30, 2024","Apr. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/t8170_240006_tc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,M2W2,"$44,000","Jun. 12, 2024","Jun. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/21801_25_4772469_csc
Federal,Other buildings,Agriculture and Agri-Food Canada,PLANTECH CONTROL SYSTEMS,"$17,636","Apr. 17, 2024","Apr. 17, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000782065_aafc
Federal,Interpretation services,Public Services and Procurement Canada,ANDRE MOREAU & ASSOCIATES INC.,"$12,259","May 27, 2024","May 27, 2024","Sep. 30, 2024",https://theijf.org/procurement/700782839_pwgsc
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD,"$983,321","Apr. 11, 2024","Apr. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000782042_cfia
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE CREUSOT,"$18,442","Apr. 2, 2024","Apr. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500152498_jus
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,HOBART FOOD EQUIPMENT GROUP CANADA,"$17,043","May 27, 2024","May 27, 2024","Sep. 30, 2024",https://theijf.org/procurement/21210_25_4767158_csc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,SAP CANADA INC.,"$98,627","Jun. 18, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/000014223_statcan
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$32,318","Apr. 8, 2024","Apr. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/700774185_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$20,004","May 31, 2024","Jun. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500067941_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$15,114","May 31, 2024","Jun. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500067940_dfo
Federal,Rental of Ships,Parks Canada,Nelson River Adventures,"$18,900","Jun. 6, 2024","Jun. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/45470166_pc
Federal,Scientific services,National Research Council Canada,LSDYNA-ONLINE,"$24,000","Jun. 6, 2024","Jun. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/1019336_nrc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,TURTLE ISLAND STAFFING INC,"$39,866","Apr. 26, 2024","Apr. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000782022_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PLASMA GIKEN CO LTD,"$17,092","Jun. 6, 2024","Jun. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/1019325_nrc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ZOLL MEDICAL CANADA INC.,"$16,594","Jun. 11, 2024","Jun. 11, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500470391_phac
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,RANDSTAD,"$86,163","May 10, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500066970_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,INSTITUTE ON GOVERNANCE,"$14,947","May 22, 2024","May 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000783781_ec
Federal,Institutional buildings,Royal Canadian Mounted Police,PAUL'S CONSTRUCTION 2021 LTD.,"$63,168","Apr. 9, 2024","Apr. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/7271985_rcmp
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,A B MECHANICAL LIMITED,"$88,191","May 23, 2024","May 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/700783017_pwgsc
Federal,Data and database access services,Public Services and Procurement Canada,FACTIVA LIMITED,"$25,290","Apr. 1, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/700772897_pwgsc
Federal,Scientific services,Royal Canadian Mounted Police,IN-FLIGHT DATA INC.,"$13,545","Apr. 10, 2024","Apr. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/7271988_rcmp
Federal,Other buildings,Canadian Food Inspection Agency,VAN'S PRESSURE CLEANING LTD.,"$48,590","Jun. 3, 2024","Jun. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000783862_cfia
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,BRENNTAG CANADA INC,"$100,000","May 15, 2024","May 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/700781633_pwgsc
Federal,Scientific Consultants,Correctional Service of Canada,CAMBIUM INC,"$17,605","May 16, 2024","May 17, 2024","Sep. 30, 2024",https://theijf.org/procurement/21451_25_4758358_csc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Military Grievances External Review Committee,PURELOGIC IT SOLUTIONS INC.,"$33,900","May 31, 2024","Jun. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/4612516192_mgerc
Federal,Scientific Consultants,Parks Canada,Mississaugas of the Credit First Na,"$14,850","May 13, 2024","May 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/45470246_pc
Federal,Data and database access services,Invest in Canada,Local Intel Economic Development,"$269,166","Oct. 5, 2022","Oct. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/p2300020_iic
Federal,Management consulting,Accessibility Standards Canada,"IT/Net-Ottawa Inc, KPMG LLP in Joint Venture","$167,381","Jan. 12, 2024","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/p2400032_casdo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,360 ADVANCED SECURITY CORPORATION,"$24,151","May 13, 2024","May 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/700781333_pwgsc
Federal,Management consulting,Accessibility Standards Canada,"IT/Net-Ottawa Inc, KPMG LLP in Joint Venture","$178,900","Jan. 12, 2024","Sep. 15, 2023","Sep. 30, 2024",https://theijf.org/procurement/p2400064_casdo
Federal,Acquisition and contract charges,Fisheries and Oceans Canada,KIVALLIQ WILDLIFE BOARD,"$37,375","Jun. 3, 2024","Jun. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500067891_dfo
Federal,Scientific services,Royal Canadian Mounted Police,RMUS CANADA,"$33,075","Apr. 20, 2024","Apr. 20, 2024","Sep. 30, 2024",https://theijf.org/procurement/7272136_rcmp
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,SLR CONSULTING (CANADA) LTD.,"$62,259","Apr. 25, 2024","Apr. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500468847_aandc
Federal,Other machinery and parts,Royal Canadian Mounted Police,ICONIC ELEMENTS INC.,"$79,108","May 23, 2024","May 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/7272808_rcmp
Federal,"Electric lighting, distribution and control equipment",Health Canada,SIEMENS CANADA LIMITED,"$30,799","May 14, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500469551_hc
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$94,284","Apr. 1, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500069851_dfo
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE LTD,"$11,270","Apr. 2, 2024","Apr. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/21280_25_4711981_csc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$15,708","Apr. 25, 2024","Apr. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500468858_aandc
Federal,"Electric lighting, distribution and control equipment",Health Canada,SIEMENS CANADA LIMITED,"$58,559","May 14, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500469538_hc
Federal,Other equipment,Health Canada,CHUBB EDWARDS,"$14,035","May 14, 2024","May 14, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500469527_hc
Federal,MANAGEMENT CONSULTING,Transport Canada,HACKETT ASSOCIATES,"$12,014","Sep. 17, 2021","Sep. 21, 2021","Sep. 30, 2024",https://theijf.org/procurement/t8080_210113_tc
Federal,Scientific services,Natural Resources Canada,"IMPERIAL COLLEGE OF SCIENCE, TECHNO","$25,000","May 30, 2024","May 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000783975_nrcan
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SAM TRAINOR,"$68,723","Jun. 17, 2024","Jul. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500069800_dfo
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$215,505","Aug. 18, 2022","Aug. 18, 2022","Sep. 30, 2024",https://theijf.org/procurement/700667417_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Ortho Clinical Diagnostics,"$11,357","Apr. 12, 2024","Apr. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/w010h5f013_dnd
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,ETHEL JEAN STEVENSON & DELBERT SAMPSON INC,"$15,676","Nov. 1, 2023","Oct. 4, 2023","Sep. 30, 2024",https://theijf.org/procurement/p2400154_pbc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ALTIS HUMAN RESOURCES,"$25,500","Jun. 1, 2024","Jun. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/21401_25_4755730_csc
Federal,Other professional services not elsewhere specified,National Defence,cache consulting,"$399,653","Jun. 17, 2024","Mar. 23, 2023","Sep. 30, 2024",https://theijf.org/procurement/w0152_23_aa165_dnd
Federal,Rental - Other,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$19,249","May 23, 2024","May 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500067596_dfo
Federal,Laboratories,National Research Council Canada,LINDSAY CONSTRUCTION LTD.,"$106,767","Nov. 21, 2023","Nov. 21, 2023","Sep. 30, 2024",https://theijf.org/procurement/1012830_nrc
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,MICHELLE B BALL,"$287,180","Sep. 30, 2021","Oct. 1, 2021","Sep. 30, 2024",https://theijf.org/procurement/t2065_210032_tc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$39,781","May 14, 2024","May 14, 2024","Sep. 30, 2024",https://theijf.org/procurement/t241857005_pch
Federal,Waterworks and Sewage Systems,Parks Canada,Noble Northern Ltd.,"$23,983","Jun. 13, 2024","Jun. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/45470355_pc
Federal,Other professional services not elsewhere specified,Office of the Information Commissioner of Canada,EPSI Inc,"$55,119","Feb. 21, 2024","Feb. 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/p2400206_oic
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,MG HARASSMENT RESOLUTIONS INC,"$41,528","May 7, 2024","May 7, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000783121_cnsc
Federal,Other Equipment and Parts,Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$19,583","Jun. 21, 2024","Jun. 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/21460_25_4792540_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Valcom Manufacturing Group Inc.,"$147,000","Apr. 19, 2024","Apr. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/w8486_249228_dnd
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$515,233","Nov. 1, 2021","Nov. 1, 2021","Sep. 30, 2024",https://theijf.org/procurement/7253900_rcmp
Federal,Protection services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$67,794","May 2, 2024","May 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500469223_isc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$161,318","Oct. 21, 2022","Oct. 21, 2022","Sep. 30, 2024",https://theijf.org/procurement/7260584_rcmp
Federal,Scientific services,Fisheries and Oceans Canada,TECAN US INC,"$14,755","May 3, 2024","May 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500066592_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ACL SERVICES LTD,"$35,962","May 24, 2024","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/51019_231060_vac
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$251,748","Oct. 24, 2022","Oct. 24, 2022","Sep. 30, 2024",https://theijf.org/procurement/7260607_rcmp
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,Altis Recruitment & Technology Inc.,"$78,224","Jun. 19, 2024","Jun. 20, 2024","Sep. 30, 2024",https://theijf.org/procurement/p2500007_opc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$445,197","May 8, 2023","May 8, 2023","Sep. 30, 2024",https://theijf.org/procurement/700716069_pwgsc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$204,705","Oct. 24, 2022","Oct. 24, 2022","Sep. 30, 2024",https://theijf.org/procurement/7260613_rcmp
Federal,Other equipment and Parts,National Defence,BRAULT MAXTECH INC.,"$17,562","Apr. 18, 2024","Apr. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6856_4502739272_dnd
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$108,690","Oct. 24, 2022","Oct. 24, 2022","Sep. 30, 2024",https://theijf.org/procurement/7260617_rcmp
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,LRO STAFFING,"$27,066","May 10, 2024","May 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/21401_25_4731901_csc
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$2,459,659","Apr. 25, 2024","Apr. 24, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000782510_cfia
Federal,Branding services,National Gallery of Canada,Michael R. Wilson,"$75,600","May 14, 2024","May 14, 2024","Sep. 30, 2024",https://theijf.org/procurement/pr_100388_ngc
Federal,Scientific consultants,Health Canada,TETRA TECH SCIENCES,"$30,744","May 6, 2024","May 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500469295_hc
Federal,No name provided,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,,"May 16, 2024","May 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/4600000568_dfo
Federal,Miscellaneous chemical products,National Research Council Canada,"REVVITY HEALTH SCIENCES CANADA,","$65,750","Jun. 3, 2024","Jun. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/1019174_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,1026219 B.C. UNLIMITED LIABILITY CO,"$39,998","May 1, 2024","May 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/p000060620_ssc
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angie's Tailoring // Angela Vroom,"$17,250","Jun. 25, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0102_4502770465_dnd
Federal,Rental of ships,Environment and Climate Change Canada,RAINCOAST CONSERVATION FOUNDATION,"$25,725","May 8, 2024","May 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000783153_ec
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$541,125","Nov. 10, 2023","Nov. 10, 2023","Sep. 30, 2024",https://theijf.org/procurement/7268434_rcmp
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$21,470","Jun. 3, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500470092_isc
Federal,ROAD MOTOR VEHICLES,Transport Canada,"FORD MOTOR COMPANY OF CANADA, LIMITED","$48,747","Apr. 30, 2024","Apr. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/t8170_240009_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$55,929","Apr. 30, 2024","Apr. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/t8170_240010_tc
Federal,Printing services,Office of the Commissioner for Federal Judicial Affairs Canada,Accurate Creative,"$10,512","Jun. 17, 2024","Jun. 17, 2024","Sep. 30, 2024",https://theijf.org/procurement/4f002_24_009_fja
Federal,Waste Disposal,Indigenous Services Canada,ERWIN MCLEOD,"$24,570","Apr. 1, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500467119_isc
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$39,704","Apr. 15, 2024","Apr. 15, 2024","Sep. 29, 2024",https://theijf.org/procurement/7272107_rcmp
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Altis Recruitment & Technology Inc.,"$25,425","May 31, 2024","Jun. 3, 2024","Sep. 29, 2024",https://theijf.org/procurement/2025007400_cra
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PRIME BOILER SERVICE LTD.,"$12,915","Jun. 14, 2024","Jun. 14, 2024","Sep. 29, 2024",https://theijf.org/procurement/3000784767_aafc
Federal,Other Business services not Elsewhere Specified,National Defence,The Lansdowne Consulting Group Inc,"$181,971","Jul. 18, 2023","Jul. 18, 2023","Sep. 29, 2024",https://theijf.org/procurement/cx230100_kn79516_dnd
Federal,Teachers and instructors on contract,National Defence,Karl Skogstad,"$26,700","Apr. 23, 2024","May 7, 2024","Sep. 28, 2024",https://theijf.org/procurement/w0046_25_018_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,FELIX TECHNOLOGY INC,"$17,735","Jun. 25, 2024","Jun. 25, 2024","Sep. 28, 2024",https://theijf.org/procurement/7273354_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,FRONTENAC BUILDING SCIENCE INC,"$50,172","Apr. 23, 2024","Apr. 23, 2024","Sep. 27, 2024",https://theijf.org/procurement/1017630_nrc
Federal,"Office furniture and furnishings, incl parts",Health Canada,ASOKAN BUSINESS INTERIORS,"$17,101","May 26, 2024","May 27, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500469855_hc
Federal,Miscellaneous manufactured articles,National Defence,AirBoss Defense Group Ltd.,"$24,989","Jun. 26, 2024","Jun. 26, 2024","Sep. 27, 2024",https://theijf.org/procurement/w0046_4502771178_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$20,250","May 6, 2024","May 6, 2024","Sep. 27, 2024",https://theijf.org/procurement/5032307_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ECOLE DE LANGUES EAGLE INC.,"$73,440","Nov. 1, 2023","Nov. 1, 2023","Sep. 27, 2024",https://theijf.org/procurement/4500459167_hc
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner for Federal Judicial Affairs Canada,Advanced Business Interiors (ABI),"$11,307","Jun. 14, 2024","Jun. 14, 2024","Sep. 27, 2024",https://theijf.org/procurement/4f001_24_014_fja
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$28,200","Jun. 28, 2024","Jun. 28, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500069413_dfo
Federal,"Interest, administration or service charges, and other penalty charges",National Defence,Réfection du réseau de vapeur,"$418,843","Apr. 10, 2024","Apr. 10, 2024","Sep. 27, 2024",https://theijf.org/procurement/vr000204_81671_dnd
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES-OTTAWA,"$133,411","Apr. 26, 2024","Apr. 26, 2024","Sep. 27, 2024",https://theijf.org/procurement/3000782133_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CENTRAL ALBERTA CO-OP LTD,"$13,625","May 15, 2024","May 15, 2024","Sep. 27, 2024",https://theijf.org/procurement/3000783557_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CENTRAL ALBERTA CO-OP LTD,"$55,564","May 15, 2024","May 15, 2024","Sep. 27, 2024",https://theijf.org/procurement/3000783555_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MEGA-TECH,"$33,803","Jun. 20, 2024","Jun. 20, 2024","Sep. 27, 2024",https://theijf.org/procurement/7273289_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,FELIX TECHNOLOGY INC,"$19,086","Jun. 25, 2024","Jun. 25, 2024","Sep. 27, 2024",https://theijf.org/procurement/7273355_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,EDMO DISTRIBUTORS INC.,"$11,742","Jun. 7, 2024","Jun. 7, 2024","Sep. 27, 2024",https://theijf.org/procurement/7273056_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PRIME BOILER SERVICE LTD.,"$18,375","May 7, 2024","May 7, 2024","Sep. 27, 2024",https://theijf.org/procurement/3000783112_aafc
Federal,Aircraft parts,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC,"$209,822","May 24, 2024","May 24, 2024","Sep. 27, 2024",https://theijf.org/procurement/7272822_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,PROFESSIONAL SECURITY,"$12,443","Apr. 9, 2024","Apr. 9, 2024","Sep. 27, 2024",https://theijf.org/procurement/7271978_rcmp
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DEMOLITION DES RIVIERES INC,"$358,669","Apr. 23, 2024","Apr. 23, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500065750_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$14,076","Apr. 15, 2024","Apr. 15, 2024","Sep. 27, 2024",https://theijf.org/procurement/7270970_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,CENTRE DE FORMATION PROFESSIONNELLE ET LINGUISTIQUE CARON LTEE,"$28,426","Jun. 19, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013559_esdc
Federal,Other buildings,National Defence,PREMIER BUILDERS,"$10,562","Jun. 7, 2024","Jun. 7, 2024","Sep. 27, 2024",https://theijf.org/procurement/w6896_23_so91_4502764301_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$12,103","Jun. 19, 2024","Jul. 12, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013567_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,CENTRE DE FORMATION PROFESSIONNELLE ET LINGUISTIQUE CARON LTEE,"$23,688","Jun. 20, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013578_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$30,671","Jun. 21, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013584_esdc
Federal,Accounting and audit services,Department of Finance Canada,Niewe Technology and Consulting Ltd,"$32,714","May 6, 2024","May 7, 2024","Sep. 27, 2024",https://theijf.org/procurement/4003994_fin
Federal,Other buildings,National Defence,PREMIER BUILDERS,"$64,136","May 22, 2024","May 22, 2024","Sep. 27, 2024",https://theijf.org/procurement/w6896_23_so91_4502755333_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE HALIFAX,"$113,100","Jun. 21, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013585_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$71,147","Jun. 26, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013608_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$58,499","Jun. 21, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013589_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$26,529","Jun. 26, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013609_esdc
