region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of other buildings,Environment and Climate Change Canada,YOUNG MOTORS (1971) LTD,"$20,340","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000709000_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$98,939","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709004_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DAN-MALAM,"$13,395","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709012_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SLR CONSULTING (CANADA) LTD,"$39,897","Apr. 30, 2020","Apr. 30, 2020","May 30, 2020",https://theijf.org/procurement/3000709019_nrcan
Federal,Scientific services,Environment and Climate Change Canada,GLEN KEDDIE,"$18,585","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709023_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,AGROCENTRE TECHNOVA INC.,"$12,537","Apr. 30, 2020","Apr. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000709024_aafc
Federal,Road motor vehicles,Canadian Food Inspection Agency,GENERAL MOTORS OF CANADA LTD.,"$31,522","Apr. 30, 2020","Apr. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000709025_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MATCO TRANSPORTATION SYSTEMS,"$15,750","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709028_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,NEW MARC RESEARCH INC,"$11,978","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709030_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,AG-QUEST HOLDINGS,"$240,241","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709031_aafc
Federal,Scientific services,Environment and Climate Change Canada,PRIDE OF THE NORTH,"$75,408","Apr. 30, 2020","Apr. 30, 2020","Sep. 30, 2023",https://theijf.org/procurement/3000709033_ec
Federal,Rental-Other,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$88,531","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709034_ec
Federal,Other engineering works,Environment and Climate Change Canada,S.D. MENARD INC,"$17,246","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709036_ec
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CHOQUETTE DEVELOPMENTS,"$10,392","Apr. 30, 2020","May 1, 2020","Nov. 21, 2021",https://theijf.org/procurement/4500005401_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IPSS INC.,"$826,664","Apr. 30, 2020","May 4, 2020","Feb. 27, 2023",https://theijf.org/procurement/4500006181_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$287,438","Apr. 30, 2020","Apr. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500006183_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$321,930","Apr. 30, 2020","Apr. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500006185_esdc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Public Prosecution Service of Canada,EXCEL HUMAN RESOURCES,"$148,279","Apr. 30, 2020","Apr. 30, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500143229_ppsc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Public Prosecution Service of Canada,TEKNION FURNITURE SYSTEMS,"$11,840","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143230_ppsc
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES HAMILTON,"$56,272","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143231_ppsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH,"$38,700","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410760_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,AFL CANADA INC.,"$20,052","Apr. 30, 2020","Apr. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500411015_hc
Federal,Translation services,Health Canada,VERSACOM,"$22,600","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411085_hc
Federal,Health services,Indigenous Services Canada,DAVID CHAMBERS,"$39,155","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411092_isc
Federal,Waste disposal,National Defence,City of Cold Lake,"$141,151","Apr. 30, 2020","May 1, 2020","Jun. 4, 2020",https://theijf.org/procurement/4501794597_0002_of_0003_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas,"$21,000","Apr. 30, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502093192_dnd
Federal,Aviation fuel,National Defence,World fuel services Canada,"$13,219","Apr. 30, 2020","Apr. 30, 2020","May 4, 2020",https://theijf.org/procurement/4502094257_dnd
Federal,Aviation fuel,National Defence,World fuel service canada,"$13,211","Apr. 30, 2020","Apr. 30, 2020","May 4, 2020",https://theijf.org/procurement/4502094258_dnd
Federal,Waste disposal,National Defence,WASTE MANAGEMENT OF CANADA CORPORATION,"$267,236","Apr. 30, 2020","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502095882_dnd
Federal,Waste disposal,National Defence,Miller Waste Systems,"$579,474","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502095884_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$343,577","Apr. 30, 2020","May 4, 2020","May 8, 2020",https://theijf.org/procurement/4502095896_dnd
Federal,Other buildings,National Defence,Candor Build Construction Corp.,"$35,542","Apr. 30, 2020","Apr. 30, 2020","Aug. 6, 2020",https://theijf.org/procurement/4502095907_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$54,355","Apr. 30, 2020","Apr. 30, 2020","Sep. 23, 2020",https://theijf.org/procurement/4502095915_dnd
Federal,"Buildings or installations for telecommunications, computer and/or office systems",National Defence,Sani Bleu,"$13,303","Apr. 30, 2020","Apr. 30, 2020","May 29, 2020",https://theijf.org/procurement/4502095975_dnd
Federal,Waste disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$10,893","Apr. 30, 2020","Apr. 30, 2020","May 14, 2020",https://theijf.org/procurement/4502095995_dnd
Federal,Waste disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$13,410","Apr. 30, 2020","Apr. 30, 2020","May 14, 2020",https://theijf.org/procurement/4502096013_dnd
Federal,Industrial buildings,National Defence,Q-Drilling & Remediation Inc,"$19,620","Apr. 30, 2020","Apr. 30, 2020","Jun. 15, 2020",https://theijf.org/procurement/4502096023_dnd
Federal,Waste disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$13,408","Apr. 30, 2020","Apr. 30, 2020","Jun. 17, 2020",https://theijf.org/procurement/4502096039_dnd
Federal,Waste disposal,National Defence,WASTE MANAGEMENT OF CANADA,"$10,893","Apr. 30, 2020","Apr. 30, 2020","Jun. 17, 2020",https://theijf.org/procurement/4502096051_dnd
Federal,Rental-Other,National Defence,CANADIAN NATIONAL RAILWAY,"$37,129","Apr. 30, 2020","Apr. 30, 2020","Aug. 27, 2020",https://theijf.org/procurement/4502096067_dnd
Federal,Heavy fuel oil,National Defence,Parkland Refining (BC),"$19,765","Apr. 30, 2020","Apr. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502096087_dnd
Federal,Ships and boats Parts,National Defence,Interspiro Inc.,"$15,617","Apr. 30, 2020","Apr. 30, 2020","May 4, 2020",https://theijf.org/procurement/4502096112_dnd
Federal,Natural gas,National Defence,Direct Energy Business,"$879,645","Apr. 30, 2020","Apr. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502096133_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$24,507","Apr. 30, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502096134_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$56,621","Apr. 30, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502096136_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$49,691","Apr. 30, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502096142_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Elite Programmers,"$11,238","Apr. 30, 2020","Jun. 9, 2020","Jun. 30, 2020",https://theijf.org/procurement/4502096145_dnd
Federal,"Highways, roads and streets",National Defence,Island Asphalt,"$56,112","Apr. 30, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502096148_dnd
Federal,Other buildings,National Defence,Mega Power installations,"$10,500","Apr. 30, 2020","May 4, 2020","Aug. 7, 2020",https://theijf.org/procurement/4502096154_dnd
Federal,Other buildings,National Defence,Mega Power installations,"$21,000","Apr. 30, 2020","May 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502096175_dnd
Federal,Miscellaneous Chemical Products,Parks Canada,SUSSEX MACHINE SHOP,"$16,301","Apr. 30, 2020","Apr. 30, 2020","Jun. 19, 2020",https://theijf.org/procurement/45428450_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,XEROX CANADA LTD,"$12,134","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2025",https://theijf.org/procurement/45428463_pc
Federal,Scientific Services,Parks Canada,ALS Canada Ltd,"$44,331","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/45428474_pc
Federal,Interpretation Services,Parks Canada,GREMM,"$68,309","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/45428480_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$177,623","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428482_pc
Federal,Scientific Services,Parks Canada,Radiant Mission Solutions Inc.,"$138,542","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428483_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,ADDENERGIE TECHNOLOGIES INC.,"$18,614","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/45428491_pc
Federal,Contracted building cleaning,Public Health Agency of Canada,WINMAR (CANADA) INTERNATIONAL.LTD,"$53,100,000","Apr. 30, 2020","Apr. 30, 2020","Aug. 31, 2020",https://theijf.org/procurement/4600001976_phac
Federal,Protection services                               ,Canada Revenue Agency,Chubb Edwards,,"Apr. 30, 2020","Apr. 30, 2020","Apr. 29, 2023",https://theijf.org/procurement/5500001046_cra
Federal,Conference fees,Office of the Superintendent of Financial Institutions Canada,VANTAGE VENUES,$0,"Apr. 30, 2020","Apr. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/6029669_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ANANDRAJ, MILROY","$20,000","Apr. 30, 2020","Apr. 30, 2020","Apr. 29, 2022",https://theijf.org/procurement/6030065_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DAUDI, TANWEER","$30,000","Apr. 30, 2020","Apr. 30, 2020","Apr. 29, 2022",https://theijf.org/procurement/6030094_irb
Federal,Other professional services not elsewhere specified,National Film Board,ONE THOUSAND FLOWERS PRODUCTIONS,"$10,780","Apr. 30, 2020","Apr. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/6030652_nfb
Federal,Electronic subscriptions and electronic publications,Canadian Grain Commission,PLURALSIGHT,"$94,431","Apr. 30, 2020","Apr. 30, 2020","May 1, 2022",https://theijf.org/procurement/6030722_cgc
Federal,"Medical supplies, etc",Public Health Agency of Canada,QUARTZ NATURE INC.,"$7,872,016","Apr. 30, 2020","Apr. 30, 2020","Nov. 13, 2021",https://theijf.org/procurement/6d0242093j_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,VWR INTERNATIONAL CO.,"$140,434","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/6d06393341_phac
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CANSEL SURVEY EQUIPMENT INC.,"$10,221","Apr. 30, 2020","Apr. 30, 2020","Apr. 29, 2021",https://theijf.org/procurement/700508115_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,EMARKETER INC. ,"$14,470","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511442_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,MAJOR'S LOGGING LIMITED,"$47,329","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511532_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,S T C G THE STANFORD (TRAINING &,"$17,967","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511781_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,GOOSE REAL ESTATE LIMITED,"$39,675","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513998_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,TOPSAIL ROAD DEVELOPMENT LIMITED,"$58,402","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700514277_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MOORE HOLDINGS LIMITED,"$19,044","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/700514290_pwgsc
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",ASSOCIATION FOR CANADIAN STUDIES,"$20,000","Apr. 30, 2020","Apr. 30, 2020","May 31, 2020",https://theijf.org/procurement/7113059_cic
Federal,Pharmaceutical and other medicinal products,Royal Canadian Mounted Police,LALEMA INC,"$15,629","Apr. 30, 2020","Apr. 30, 2020","May 8, 2020",https://theijf.org/procurement/7243465_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,735","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243468_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CENTRAL ALBERTA RESCUE DIVING SOCIE,"$200,000","Apr. 30, 2020","Apr. 30, 2020","Jun. 30, 2023",https://theijf.org/procurement/7243473_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$17,598","Apr. 30, 2020","Apr. 30, 2020","May 25, 2020",https://theijf.org/procurement/7243477_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,3261620 CANADA INC (LEARN2LANG),"$14,000","Apr. 30, 2020","Apr. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/7243480_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,WATCHGUARD TECHNOLOGIES CANADA INC,"$38,002","Apr. 30, 2020","Apr. 30, 2020","May 1, 2020",https://theijf.org/procurement/7243481_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BOYD AUTOBODY & GLASS,"$19,591","Apr. 30, 2020","Apr. 30, 2020","Jul. 3, 2020",https://theijf.org/procurement/7243484_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EMPIRE COLLISION DOWNTOWN LTD,"$14,871","Apr. 30, 2020","Apr. 30, 2020","May 13, 2020",https://theijf.org/procurement/7243485_rcmp
Federal,Public relations services,Global Affairs Canada,Trajectory Inc,"$21,952","Apr. 30, 2020","Apr. 30, 2020","Jan. 30, 2021",https://theijf.org/procurement/7420112_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,John Wins-Purdy,"$21,950","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420183_dfatd
Federal,Public relations services,Global Affairs Canada,HSM Srl Italia (WOBI),"$185,668","Apr. 30, 2020","Apr. 30, 2020","Jan. 30, 2021",https://theijf.org/procurement/7420189_dfatd
Federal,Public relations services,Global Affairs Canada,HSM Srl Italia (WOBI),"$171,779","Apr. 30, 2020","Apr. 30, 2020","Jan. 30, 2021",https://theijf.org/procurement/7420190_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,1618205 Ontario,"$27,120","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420197_dfatd
Federal,Computer Equipment - Desktop/Personal/Portable (Includes All Related Parts and Peripherals),Department of Finance Canada,CDW Canada Corp.,"$19,635","Apr. 30, 2020","Apr. 30, 2020","May 8, 2020",https://theijf.org/procurement/8045697_fin
Federal,Computer Equipment - Desktop/Personal/Portable (Includes All Related Parts and Peripherals),Department of Finance Canada,CDW Canada Corp.,"$12,433","Apr. 30, 2020","Apr. 30, 2020","Jun. 2, 2020",https://theijf.org/procurement/8045698_fin
Federal,Computer Equipment  - Desktop/Personal/Portable (Includes All Related Parts and Peripherals),Department of Finance Canada,Hypertechnologies Ciara Inc.,"$23,306","Apr. 30, 2020","Apr. 30, 2020","Jul. 2, 2020",https://theijf.org/procurement/8045699_fin
Federal,Management consulting,National Film Board,LEE HECHT HARRISON KNIGHTSBRIDGE CO,"$11,498","Apr. 30, 2020","Apr. 30, 2020","May 22, 2020",https://theijf.org/procurement/8045715_nfb
Federal,Other business services not elsewhere specified,National Research Council Canada,CONTRACT COMMUNITY INC,"$38,691","Apr. 30, 2020","Apr. 30, 2020","Jul. 10, 2020",https://theijf.org/procurement/948630_nrc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL LTD,"$13,764","Apr. 30, 2020","Apr. 30, 2020","May 7, 2020",https://theijf.org/procurement/948633_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LCI ENGINEERING INC,"$47,743","Apr. 30, 2020","Apr. 30, 2020","Jul. 31, 2020",https://theijf.org/procurement/948638_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$40,512","Apr. 30, 2020","Apr. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/948641_nrc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,SUPERIOR PROPANE,"$87,150","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/948642_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NATIONAL INSTRUMENTS CORPORATION,"$20,402","Apr. 30, 2020","Apr. 30, 2020","May 8, 2021",https://theijf.org/procurement/948646_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$24,816","Apr. 30, 2020","Apr. 30, 2020","Apr. 1, 2021",https://theijf.org/procurement/948667_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$13,718","Apr. 30, 2020","Apr. 30, 2020","May 2, 2020",https://theijf.org/procurement/948668_nrc
Federal,Dairy products and other animal products,National Defence,FINDLAY FOODS LTD,"$24,183","Apr. 30, 2020","May 6, 2020","May 6, 2020",https://theijf.org/procurement/aa3048202100050_dnd
Federal,"Meat, fish and their preparations",National Defence,EXCEL PRIX,"$56,460","Jun. 19, 2020","Apr. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/by3380202100172_dnd
Federal,"Meat, fish and their preparations",National Defence,EXCEL PRIX,"$21,523","Jun. 19, 2020","Apr. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/by3380202100174_dnd
Federal,"Meat, fish and their preparations",National Defence,EXCEL PRIX,"$15,683","Jun. 19, 2020","Apr. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/by3380202100176_dnd
Federal,"Meat, fish and their preparations",National Defence,EXCEL PRIX,"$16,732","Jun. 19, 2020","Apr. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/by3380202100177_dnd
Federal,Interest and service charges paid to financial institutions,Public Services and Procurement Canada,SYMCOR INC,"$30,295,865","Apr. 30, 2020","Apr. 30, 2020","Apr. 29, 2026",https://theijf.org/procurement/en89193251_pwgsc
Federal,Construction services,Public Services and Procurement Canada,RAYNER CONSTRUCTION SERVICES INC.,"$219,450","Apr. 30, 2020","Apr. 30, 2020","Apr. 1, 2021",https://theijf.org/procurement/et25202742_pwgsc
Federal,Other engineering works,Fisheries and Oceans Canada,HDR CORPORATION,"$192,709","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195409_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$14,963","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204000_dfo
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,ENERGY ALTERNATIVES LTD,"$13,409","Apr. 30, 2020","Apr. 30, 2020","Mar. 16, 2021",https://theijf.org/procurement/f1700_204161_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,$0,"Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_201632_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$21,074","Apr. 30, 2020","Apr. 30, 2020","May 22, 2020",https://theijf.org/procurement/f3065_201633_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$16,754","Apr. 30, 2020","Apr. 30, 2020","May 11, 2020",https://theijf.org/procurement/f3773_201023_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,"REFRIGERATION NOEL INC,","$11,785","Apr. 30, 2020","Apr. 30, 2020","Jul. 16, 2020",https://theijf.org/procurement/f3773_201024_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,,"Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_190040b_dfo
Federal,Earmarked Fees and Levies - Payments,Fisheries and Oceans Canada,THE ROYAL CANADIAN GEOGRAPHICAL SOCIETY,"$20,585","Apr. 30, 2020","Apr. 30, 2020","Jul. 1, 2020",https://theijf.org/procurement/f5211_190792_dfo
Federal,Management consulting,Fisheries and Oceans Canada,T. DEAN CONSULTING LTD.,"$101,700","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200073_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$11,374","Apr. 30, 2020","Apr. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/f6855_200326_dfo
Federal,"Medical Supplies, Instruments, and Apparatus",Fisheries and Oceans Canada,ATLAS MEDIC INC,"$14,045","Apr. 30, 2020","Apr. 30, 2020","May 28, 2020",https://theijf.org/procurement/fp802_200051_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,DeWolfe and Morse Surveying Limited,"$39,905","Apr. 30, 2020","Apr. 30, 2020","Jul. 29, 2020",https://theijf.org/procurement/kn72694_dnd
Federal,Other clothing,Royal Canadian Mounted Police,ADAPT PHARMA CANADA LTD,"$264,960","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/m298910259_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,MEN & MICE,"$20,034","Apr. 30, 2020","Apr. 30, 2020","Apr. 30, 2022",https://theijf.org/procurement/p000014221_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$24,208","Apr. 30, 2020","Apr. 30, 2020","Apr. 30, 2021",https://theijf.org/procurement/p000015823_ssc
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,Evron Computer Systems Corp,"$16,950","Oct. 30, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/po00001016_ccohs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft,"$1,824,000","Apr. 30, 2020","May 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/r000063720_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual,"$24,514","Apr. 30, 2020","Apr. 30, 2020","May 15, 2020",https://theijf.org/procurement/r994dw1009_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Mishkumi Technologies,"$278,838","Apr. 30, 2020","Apr. 30, 2020","May 15, 2020",https://theijf.org/procurement/r994dw1010_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA INC.,"$64,576","Apr. 30, 2020","Apr. 30, 2020","Jun. 16, 2020",https://theijf.org/procurement/s202006691_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$12,041","Apr. 30, 2020","Apr. 30, 2020","May 29, 2020",https://theijf.org/procurement/s202100380_rcmp
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$23,011","Apr. 30, 2020","May 5, 2020","May 5, 2020",https://theijf.org/procurement/sy1241202100020_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$15,331","Apr. 30, 2020","May 5, 2020","May 5, 2020",https://theijf.org/procurement/sy1241202100021_dnd
Federal,Office buildings,National Defence,MBA Group Inc,"$10,781","Apr. 30, 2020","May 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/w010c_4502095912_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$15,204","Apr. 30, 2020","Apr. 30, 2020","Jun. 3, 2020",https://theijf.org/procurement/w0117_20_lf298_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$73,358","Apr. 30, 2020","Apr. 30, 2020","Jun. 9, 2020",https://theijf.org/procurement/w3554_4502095821_dnd
Federal,Other equipment,National Defence,MacKiniino and Olding,"$25,070","Apr. 30, 2020","May 4, 2020","May 22, 2020",https://theijf.org/procurement/w3554_4502095868_dnd
Federal,Information technology and telecommunications consultants,National Defence,"CALIAN LTD., DWP SOLUTIONS INC. , IN JOINT VENTURE","$18,370,070","Apr. 11, 2024","Apr. 30, 2020","Dec. 31, 2024",https://theijf.org/procurement/w6369_17p5la_001_ips_dnd
Federal,Information technology and telecommunications consultants,National Defence,IBISKA Telecom Inc.,"$14,197,743","Apr. 11, 2024","Apr. 30, 2020","Dec. 31, 2024",https://theijf.org/procurement/w6369_17p5la_002_ips_dnd
