region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,COMPRESSORS UNLIMITED INTERNATIONAL,"$15,562","Jun. 22, 2022","Jun. 22, 2022","Aug. 15, 2022",https://theijf.org/procurement/992047_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$107,362","Aug. 15, 2022","Aug. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/ca3010202300013_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$36,536","Aug. 9, 2022","Aug. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/ka0107202300317_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MESSER CANADA INC,"$15,743","Aug. 8, 2022","Aug. 8, 2022","Aug. 15, 2022",https://theijf.org/procurement/993900_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$41,523","Aug. 11, 2022","Aug. 11, 2022","Aug. 15, 2022",https://theijf.org/procurement/994095_nrc
Federal,0570 Rental - Other,Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$19,037","Aug. 15, 2022","May 10, 2022","May 11, 2022",https://theijf.org/procurement/p2300076_cics
Federal,Other clothing,Royal Canadian Mounted Police,HUMANSYSTEMS INCORPORATED,"$168,368","Jan. 31, 2022","Feb. 18, 2022","Aug. 15, 2022",https://theijf.org/procurement/m759423727_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$12,361","Aug. 10, 2022","Aug. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/al0114202300501_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ION POWER INCORPORATED,"$21,925","Jul. 27, 2022","Jul. 27, 2022","Aug. 15, 2022",https://theijf.org/procurement/993554_nrc
Federal,Scientific services,National Research Council Canada,STERIS CANADA INC.,"$184,914","Jul. 1, 2022","Jul. 1, 2022","Aug. 15, 2022",https://theijf.org/procurement/992515_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Nikon Canada Inc,"$33,392","Jul. 14, 2022","Jul. 14, 2022","Aug. 15, 2022",https://theijf.org/procurement/4502452377_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$87,311","Aug. 5, 2022","Aug. 5, 2022","Aug. 15, 2022",https://theijf.org/procurement/4502461046_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,TINTINA AIR INC,"$14,661","Aug. 1, 2022","Aug. 8, 2022","Aug. 15, 2022",https://theijf.org/procurement/4500030697_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ORACLE CANADA ULC,"$29,067","Aug. 12, 2022","Aug. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/4500030986_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$25,198","Jun. 16, 2022","Jun. 16, 2022","Aug. 15, 2022",https://theijf.org/procurement/4500028201_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$12,593","Aug. 1, 2022","Aug. 8, 2022","Aug. 15, 2022",https://theijf.org/procurement/4500030701_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,GALCON MARINE LTD.,"$15,015","May 25, 2022","May 25, 2022","Aug. 15, 2022",https://theijf.org/procurement/4500026461_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,LA FABRIQUE DE MATELAS,"$15,047","Jun. 20, 2022","Jun. 20, 2022","Aug. 15, 2022",https://theijf.org/procurement/4500027879_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$27,855","Jul. 29, 2022","Jul. 29, 2022","Aug. 15, 2022",https://theijf.org/procurement/4500030294_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc,"$11,262","Aug. 15, 2022","Aug. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/4502464471_dnd
Federal,Ferrous metals,National Defence,PROVINCIAL COMPRESSEURS LTÉE,"$11,520","Apr. 13, 2022","Apr. 13, 2022","Aug. 15, 2022",https://theijf.org/procurement/4502412818_dnd
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$120,724","Aug. 16, 2021","Aug. 16, 2021","Aug. 15, 2022",https://theijf.org/procurement/200004592_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$120,724","Aug. 16, 2021","Aug. 16, 2021","Aug. 15, 2022",https://theijf.org/procurement/200004608_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$21,339","Aug. 16, 2021","Aug. 16, 2021","Aug. 15, 2022",https://theijf.org/procurement/200004606_pwgsc
Federal,"Highways, Roads and Streets",Parks Canada,RBC Manitoba Ltd.,"$64,449","May 20, 2022","May 20, 2022","Aug. 15, 2022",https://theijf.org/procurement/45449361_pc
Federal,Waste Disposal,Parks Canada,SALANDRIA LTD,"$192,771","Sep. 2, 2021","Sep. 2, 2021","Aug. 15, 2022",https://theijf.org/procurement/45441968_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Hay River Heavy Truck Sales Ltd,"$13,633","May 10, 2022","May 10, 2022","Aug. 15, 2022",https://theijf.org/procurement/45448962_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$15,750","Apr. 4, 2022","Apr. 4, 2022","Aug. 15, 2022",https://theijf.org/procurement/45451835_pc
Federal,Wood and Articles of Wood,Parks Canada,David Knowles K2 Contracting,"$52,500","Jun. 30, 2022","Jun. 30, 2022","Aug. 15, 2022",https://theijf.org/procurement/45450642_pc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$12,600","Apr. 4, 2022","Apr. 4, 2022","Aug. 15, 2022",https://theijf.org/procurement/45451834_pc
Federal,Other professional services not elsewhere specified,National Film Board,India Se Films Inc,"$10,781","Oct. 5, 2021","Oct. 5, 2021","Aug. 15, 2022",https://theijf.org/procurement/6036596_nfb
Federal,Scientific Services,Parks Canada,Nation Huronne Wendat,"$85,465","May 10, 2022","May 10, 2022","Aug. 15, 2022",https://theijf.org/procurement/45448974_pc
Federal,Residential Buildings,Parks Canada,BLADES CONSTRUCTION LTD.,"$19,425","Jul. 4, 2022","Jul. 4, 2022","Aug. 15, 2022",https://theijf.org/procurement/45450658_pc
Federal,Miscellaneous Manufactured Articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$20,023","May 25, 2022","May 25, 2022","Aug. 15, 2022",https://theijf.org/procurement/700654446_pwgsc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$31,001","Aug. 9, 2022","Aug. 9, 2022","Aug. 15, 2022",https://theijf.org/procurement/21307_23_4186185_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$15,223","Jul. 27, 2022","Jul. 27, 2022","Aug. 15, 2022",https://theijf.org/procurement/21301_21_3589725_26_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$95,414","Aug. 15, 2022","Aug. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/2106930038_dnd
Federal,Aviation fuel,National Defence,SHELL,"$11,973","Aug. 15, 2022","Aug. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/2106912482_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$55,294","Aug. 15, 2022","Aug. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/2106918961_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,COMPUGEN INC.,"$93,888","Aug. 24, 2021","Aug. 16, 2021","Aug. 15, 2022",https://theijf.org/procurement/2bscs12374_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,232","Aug. 8, 2022","Aug. 8, 2022","Aug. 15, 2022",https://theijf.org/procurement/21301_23_4185368_csc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,VOLTHREAD TEKNOLOJI ANONIM SIRKETI,"$13,911","Aug. 16, 2021","Aug. 16, 2021","Aug. 15, 2022",https://theijf.org/procurement/2bdc34079_pwgsc
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,484","Aug. 15, 2022","Aug. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/2106921003_dnd
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,EXCAVATIONS G LAROUCHE,"$152,720","Mar. 17, 2022","Mar. 17, 2022","Aug. 15, 2022",https://theijf.org/procurement/3000743725_ec
Federal,Training consultants,Natural Resources Canada,INSTITUTE OF HAZARD PREVENTION INC.,"$25,781","Aug. 15, 2022","Aug. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/3000750716_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GATEWAY MECHANICAL SERVICES INC,"$20,410","Jul. 13, 2022","Jul. 13, 2022","Aug. 15, 2022",https://theijf.org/procurement/3000749363_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,AIR CHECK INDUSTRIES LTD,"$26,250","Apr. 20, 2022","Apr. 20, 2022","Aug. 15, 2022",https://theijf.org/procurement/4500024520_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$10,236","Jul. 18, 2022","Jul. 18, 2022","Aug. 15, 2022",https://theijf.org/procurement/3000749562_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,COHEN AND COHEN FULL-LINE OFFICE,"$19,594","Jun. 13, 2022","Jun. 13, 2022","Aug. 15, 2022",https://theijf.org/procurement/3000748320_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$17,695","Mar. 21, 2022","Apr. 1, 2022","Aug. 15, 2022",https://theijf.org/procurement/4500009662_esdc
Federal,Management consulting,Agriculture and Agri-Food Canada,MNP LLP,"$84,185","Feb. 11, 2022","Feb. 11, 2022","Aug. 15, 2022",https://theijf.org/procurement/3000741541_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$23,445","Jun. 23, 2022","Jun. 23, 2022","Aug. 15, 2022",https://theijf.org/procurement/3000748497_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AB SCIEX LP,"$39,100","Jul. 6, 2022","Jul. 6, 2022","Aug. 15, 2022",https://theijf.org/procurement/3000749011_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$64,025","Oct. 14, 2021","Nov. 15, 2021","Aug. 15, 2022",https://theijf.org/procurement/7253534_rcmp
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$17,864","Jul. 6, 2022","Jul. 6, 2022","Aug. 15, 2022",https://theijf.org/procurement/8053117_pco
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Limited,"$193,877","Jul. 21, 2021","Jul. 21, 2021","Aug. 15, 2022",https://theijf.org/procurement/76030_4502367842_dnd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,"R.L. Martin & Associates, Inc.","$21,776","Jul. 18, 2022","Jul. 18, 2022","Aug. 15, 2022",https://theijf.org/procurement/7443070_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MATRIX VIDEO COMMUNICATIONS CORP.,"$36,215","Jan. 19, 2022","Jan. 19, 2022","Aug. 15, 2022",https://theijf.org/procurement/7255379_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIRST CHOICE COLLISION,"$12,202","Jun. 20, 2022","Jun. 20, 2022","Aug. 15, 2022",https://theijf.org/procurement/7258387_rcmp
Federal,Management consulting,Global Affairs Canada,Merlia Coaching and Consulting,"$31,101","Dec. 6, 2021","Dec. 6, 2021","Aug. 15, 2022",https://theijf.org/procurement/7435800_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Cirque Barcode,"$12,000","Jun. 29, 2022","Jun. 29, 2022","Aug. 15, 2022",https://theijf.org/procurement/7442786_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$20,723","Jul. 11, 2022","Jul. 11, 2022","Aug. 15, 2022",https://theijf.org/procurement/7258786_rcmp
Federal,Data and database access services,Global Affairs Canada,eSkill Corporation,"$11,359","Aug. 19, 2021","Aug. 19, 2021","Aug. 15, 2022",https://theijf.org/procurement/7432795_dfatd
Federal,Real estate services,Global Affairs Canada,DOUGLAS ELLIMAN REAL ELLIMAN,"$18,615","Aug. 15, 2022","Aug. 15, 2022","Aug. 15, 2022",https://theijf.org/procurement/7442660_dfatd
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,AVES HOTEL,"$30,275","Jul. 20, 2022","Jul. 23, 2022","Aug. 15, 2022",https://theijf.org/procurement/7258963_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,CDW CANADA,"$88,940","Jun. 29, 2022","Jun. 29, 2022","Aug. 15, 2022",https://theijf.org/procurement/80005287_aafc
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$11,594","Jul. 6, 2022","Jul. 6, 2022","Aug. 15, 2022",https://theijf.org/procurement/8053121_pco
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,EARTH WIND AND SEA KM SRL,"$12,111","Jul. 26, 2022","Jul. 30, 2022","Aug. 15, 2022",https://theijf.org/procurement/7259081_rcmp
Federal,Tools and implements,Royal Canadian Mounted Police,SNAP ON INDUSTRIAL CANADA,"$88,460","Aug. 4, 2022","Aug. 4, 2022","Aug. 15, 2022",https://theijf.org/procurement/7259217_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$23,323","Jul. 18, 2022","Jul. 18, 2022","Aug. 15, 2022",https://theijf.org/procurement/7258907_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,TANGO MAR S.A.,"$34,643","Jul. 19, 2022","Jul. 23, 2022","Aug. 15, 2022",https://theijf.org/procurement/7258947_rcmp
Federal,Other office equipment and parts,Global Affairs Canada,Computer Media Products Ltd.,"$11,456","Jul. 14, 2022","Jul. 14, 2022","Aug. 14, 2022",https://theijf.org/procurement/7441819_dfatd
Federal,License and Maintenance fees for client software ,Department of Finance Canada,Bang the Table Canada Ltd,"$12,995","Jul. 27, 2021","Aug. 15, 2021","Aug. 14, 2022",https://theijf.org/procurement/8049584_fin
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$21,869","Aug. 11, 2022","Aug. 14, 2022","Aug. 14, 2022",https://theijf.org/procurement/045_3crpg_22_23_dnd
Federal,Residential buildings,National Defence,A & O Contracting Inc.,"$2,372,478","Dec. 15, 2021","Dec. 15, 2021","Aug. 14, 2022",https://theijf.org/procurement/bn22603_76144_dnd
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$10,541","Aug. 15, 2020","Aug. 15, 2020","Aug. 14, 2022",https://theijf.org/procurement/p000016672_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$93,411","Aug. 15, 2020","Aug. 15, 2020","Aug. 14, 2022",https://theijf.org/procurement/p000016673_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$67,604","Aug. 15, 2020","Aug. 15, 2020","Aug. 14, 2022",https://theijf.org/procurement/p000016195_ssc
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd,"$412,352","Aug. 5, 2022","Aug. 14, 2022","Aug. 14, 2022",https://theijf.org/procurement/w690823a006_dnd
Federal,Other equipment and Parts,National Defence,GCPROC LTD.,"$61,691","Feb. 16, 2022","Feb. 16, 2022","Aug. 14, 2022",https://theijf.org/procurement/w7701_227465_001_qcl_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIR NUNAVUT,"$27,504","Aug. 8, 2022","Aug. 9, 2022","Aug. 14, 2022",https://theijf.org/procurement/4500030729_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIDGERATION,"$25,694","Jul. 1, 2022","Jul. 1, 2022","Aug. 14, 2022",https://theijf.org/procurement/3000748711_aafc
Federal,Exposition Services,Canadian Heritage,La table ronde du mois de l'histoir,"$13,000","Jul. 27, 2022","Jul. 27, 2022","Aug. 14, 2022",https://theijf.org/procurement/45451369_pch
Federal,Interpretation services,Immigration and Refugee Board of Canada,"XU, SHU","$43,255","Aug. 15, 2020","Aug. 15, 2020","Aug. 14, 2022",https://theijf.org/procurement/6031289_irb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WATERS LTD,"$90,247","Aug. 15, 2021","Aug. 15, 2021","Aug. 14, 2022",https://theijf.org/procurement/6035927_cgc
Federal,Exposition Services,Canadian Heritage,AFRICAN ART & CULTURAL CCC INC.,"$14,560","Aug. 3, 2022","Aug. 3, 2022","Aug. 14, 2022",https://theijf.org/procurement/45451544_pch
Federal,Exposition Services,Canadian Heritage,Society for the Protection and,"$12,500","Aug. 11, 2022","Aug. 11, 2022","Aug. 14, 2022",https://theijf.org/procurement/45451758_pch
Federal,Exposition Services,Canadian Heritage,Blackhurst Cultural Centre,"$14,690","Jul. 27, 2022","Jul. 27, 2022","Aug. 14, 2022",https://theijf.org/procurement/45451366_pch
Federal,Wood and Articles of Wood,Parks Canada,RSR WOOD PRODUCTS LTD,"$24,679","Aug. 8, 2022","Aug. 8, 2022","Aug. 14, 2022",https://theijf.org/procurement/45451671_pc
Federal,Exposition Services,Canadian Heritage,FOUNDATION FOR BLACK COMMUNITIES,"$13,640","Jul. 27, 2022","Jul. 27, 2022","Aug. 14, 2022",https://theijf.org/procurement/45451377_pch
Federal,Exposition Services,Canadian Heritage,AFRICAN COMMUNITIES OF MANITOBA INC,"$14,560","Jul. 27, 2022","Jul. 27, 2022","Aug. 14, 2022",https://theijf.org/procurement/45451365_pch
Federal,Aviation fuel,National Defence,WOODWARD,"$12,893","Aug. 14, 2022","Aug. 14, 2022","Aug. 14, 2022",https://theijf.org/procurement/2106904701_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$12,883","Aug. 14, 2022","Aug. 14, 2022","Aug. 14, 2022",https://theijf.org/procurement/2106904698_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Military Grievances External Review Committee,"Itex Inc..,DBA Technology","$15,719","Sep. 10, 2021","Aug. 15, 2021","Aug. 14, 2022",https://theijf.org/procurement/2bscs12394_mgerc
Federal,Aviation fuel,National Defence,AEG FUELS,"$37,668","Aug. 14, 2022","Aug. 14, 2022","Aug. 14, 2022",https://theijf.org/procurement/2106929986_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,061","Jul. 26, 2022","Jul. 26, 2022","Aug. 14, 2022",https://theijf.org/procurement/21807_23_4175720_csc
Federal,Aviation fuel,National Defence,SHELL,"$37,082","Aug. 14, 2022","Aug. 14, 2022","Aug. 14, 2022",https://theijf.org/procurement/2106904740_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,649","Jul. 31, 2022","Jul. 31, 2022","Aug. 14, 2022",https://theijf.org/procurement/21807_23_4179082_csc
Federal,Aviation fuel,National Defence,SHELL,"$21,525","Aug. 14, 2022","Aug. 14, 2022","Aug. 14, 2022",https://theijf.org/procurement/2106904741_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Teel Technologies Canada Inc.,"$20,999","Oct. 25, 2021","Oct. 25, 2021","Aug. 14, 2022",https://theijf.org/procurement/2b21095861_cra
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$11,714","Aug. 14, 2021","Aug. 14, 2021","Aug. 14, 2022",https://theijf.org/procurement/2532406_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,236","Aug. 4, 2022","Aug. 4, 2022","Aug. 14, 2022",https://theijf.org/procurement/21807_23_4183525_csc
Federal,Protection services,National Defence,Commissionaires Kingston,"$12,830","Jul. 31, 2022","Jul. 31, 2022","Aug. 13, 2022",https://theijf.org/procurement/2106931408_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$85,717","Aug. 13, 2022","Aug. 13, 2022","Aug. 13, 2022",https://theijf.org/procurement/2106918993_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$27,446","Aug. 13, 2022","Aug. 13, 2022","Aug. 13, 2022",https://theijf.org/procurement/2106903474_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Quest Software Canada Inc.,"$13,356","Jul. 26, 2021","Aug. 14, 2021","Aug. 13, 2022",https://theijf.org/procurement/2b21012347_cra
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GEORGE CHRISTINE LILLIAN,"$93,338","Aug. 6, 2020","Aug. 6, 2020","Aug. 13, 2022",https://theijf.org/procurement/21120_20_3416467_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$72,255","Aug. 13, 2022","Aug. 13, 2022","Aug. 13, 2022",https://theijf.org/procurement/210692336_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ROY LOUIS,"$89,270","Aug. 6, 2020","Aug. 6, 2020","Aug. 13, 2022",https://theijf.org/procurement/21120_20_3416471_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,310","Jul. 13, 2022","Jul. 13, 2022","Aug. 13, 2022",https://theijf.org/procurement/21t21039_23_4163519_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,543","Jul. 13, 2022","Jul. 13, 2022","Aug. 13, 2022",https://theijf.org/procurement/21t21039_23_4163528_csc
Federal,Road motor vehicles,National Defence,J & J Trailer Manufacturers & Sales Inc.,"$80,499","Aug. 13, 2021","Aug. 13, 2021","Aug. 13, 2022",https://theijf.org/procurement/w8476_226491_001_sv_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$32,155","Jul. 27, 2022","Jul. 27, 2022","Aug. 13, 2022",https://theijf.org/procurement/s202300166_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Mme Lyne,"$24,773","Jun. 9, 2022","Jun. 27, 2022","Aug. 13, 2022",https://theijf.org/procurement/w3934_22_c259_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Groupe Lucerne / 9214-1951 Québec Inc.,"$49,593","Jun. 7, 2022","Jun. 27, 2022","Aug. 13, 2022",https://theijf.org/procurement/w3934_22_c032_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IPSS INC.,"$28,340","Aug. 13, 2021","Aug. 13, 2021","Aug. 13, 2022",https://theijf.org/procurement/s202201429_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Enterprise Speakers LLC,"$12,932","Jun. 14, 2022","Jun. 14, 2022","Aug. 13, 2022",https://theijf.org/procurement/7440747_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,W.P.H.U. ROBIN,"$10,415","Jul. 18, 2022","Jul. 18, 2022","Aug. 13, 2022",https://theijf.org/procurement/7441876_dfatd
Federal,Residential buildings,Global Affairs Canada,Albin Dyrda,"$18,974","Jul. 11, 2022","Jul. 11, 2022","Aug. 13, 2022",https://theijf.org/procurement/7441693_dfatd
Federal,No name provided,Fisheries and Oceans Canada,MARINDUSTRIAL INC,,"Jun. 2, 2022","Aug. 14, 2020","Aug. 13, 2022",https://theijf.org/procurement/f5561054_dfo
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,La Cité Universitaire Francophone,"$10,200","Jun. 30, 2022","Jul. 11, 2022","Aug. 13, 2022",https://theijf.org/procurement/c2022_030_fja
Federal,Audio-visual Services,Canadian Heritage,CANADIAN AV INC.,"$23,029","Jul. 13, 2022","Jul. 13, 2022","Aug. 13, 2022",https://theijf.org/procurement/45450969_pch
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cbcl Limited,"$80,931","Feb. 8, 2022","Feb. 8, 2022","Aug. 13, 2022",https://theijf.org/procurement/700630006_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KHAKPOUR, HORMOZ","$30,000","Aug. 14, 2020","Aug. 14, 2020","Aug. 13, 2022",https://theijf.org/procurement/6031281_irb
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$22,137","Aug. 10, 2022","Aug. 10, 2022","Aug. 13, 2022",https://theijf.org/procurement/3000750234_nrcan
Federal,Protection services,Canadian Food Inspection Agency,9270-6258 QUEBEC INC. TITAN,"$34,493","Jul. 11, 2022","Jul. 11, 2022","Aug. 13, 2022",https://theijf.org/procurement/3000749179_cfia
Federal,Residential buildings,National Defence,Nur Construction LTD,"$11,392","Jul. 20, 2022","Jul. 20, 2022","Aug. 13, 2022",https://theijf.org/procurement/3641197_1_dnd
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$10,913","May 13, 2022","May 13, 2022","Aug. 12, 2022",https://theijf.org/procurement/3628591_1_dnd
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ERGOCENTRIC SEATING SYSTEMS,"$14,308","Jun. 22, 2022","Jun. 22, 2022","Aug. 12, 2022",https://theijf.org/procurement/3000747805_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VIKING INSTRUMENT & CONTROL LTD,"$21,807","May 31, 2022","May 31, 2022","Aug. 12, 2022",https://theijf.org/procurement/3000747349_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$20,423","Jul. 14, 2022","Jul. 14, 2022","Aug. 12, 2022",https://theijf.org/procurement/3000749355_ec
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$14,683","Jul. 6, 2022","Jul. 6, 2022","Aug. 12, 2022",https://theijf.org/procurement/3639281_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT,"$104,264","Aug. 24, 2021","Sep. 7, 2021","Aug. 12, 2022",https://theijf.org/procurement/4500008563_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$341,253","Apr. 20, 2022","Apr. 21, 2022","Aug. 12, 2022",https://theijf.org/procurement/4500009853_esdc
