region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Architectural services,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$12,049","May 28, 2021","May 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500005641_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$31,500","May 28, 2021","May 28, 2021","Jun. 2, 2021",https://theijf.org/procurement/4500005809_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$46,200","May 28, 2021","May 31, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500005842_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,MARK WINSTON,"$12,600","Jun. 1, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005846_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$49,421","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006536_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$95,121","May 28, 2021","Jun. 21, 2021","Aug. 1, 2021",https://theijf.org/procurement/4500007003_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$20,535","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007444_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$96,579","May 28, 2021","Jun. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500008157_esdc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,JUANITA ROSE WESTMORELAND TRAORE,"$168,200","May 28, 2021","May 28, 2021","May 1, 2022",https://theijf.org/procurement/4500145438_jus
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Public Prosecution Service of Canada,QUADIENT CANADA LIMITED,"$23,276","May 28, 2021","May 28, 2021","May 31, 2024",https://theijf.org/procurement/4500145458_ppsc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,KARA CATHERINE STONEHOUSE,"$11,300","May 28, 2021","May 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500145462_jus
Federal,Professional Services,Indigenous Services Canada,"BRANT, BARBARA","$35,650","May 28, 2021","May 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500425617_isc
Federal,Management consulting ,Health Canada,GEORGETOWN UNIVERSITY,"$270,877","May 28, 2021","May 28, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500426161_hc
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$55,544","May 28, 2021","May 28, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502266698_dnd
Federal,Residential buildings,National Defence,GLOBAL UPHOLSTERY,"$83,874","May 28, 2021","May 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/4502266830_dnd
Federal,Ferrous metals,National Defence,IDN CANADA LTD,"$21,610","May 28, 2021","May 28, 2021","Jun. 11, 2021",https://theijf.org/procurement/4502267046_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$41,598","May 28, 2021","May 28, 2021","Jun. 1, 2021",https://theijf.org/procurement/4502267064_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA LTD,"$54,349","May 28, 2021","May 28, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502267180_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$34,314","May 28, 2021","May 28, 2021","Jun. 11, 2021",https://theijf.org/procurement/4502267276_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC.,"$10,188","May 28, 2021","May 28, 2021","Jun. 11, 2021",https://theijf.org/procurement/4502267291_dnd
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada Ltd.,"$28,538","May 28, 2021","May 28, 2021","Jul. 27, 2021",https://theijf.org/procurement/4502267310_dnd
Federal,Other buildings,National Defence,Henneberry Elect,"$40,000","May 28, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502267426_dnd
Federal,Uniforms,National Defence,Logistik,"$20,659","May 28, 2021","May 28, 2021","Jun. 11, 2021",https://theijf.org/procurement/4502267445_dnd
Federal,Uniforms,National Defence,Logistik,"$23,321","May 28, 2021","May 28, 2021","Jun. 11, 2021",https://theijf.org/procurement/4502267457_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,J-5 CONSTRUCTION,"$26,540","May 28, 2021","Jul. 12, 2021","Oct. 4, 2021",https://theijf.org/procurement/4502267472_dnd
Federal,Other buildings,National Defence,Henneberry Elect,"$45,000","May 28, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502267534_dnd
Federal,Other buildings,National Defence,Henneberry Elect,"$15,000","May 28, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502267548_dnd
Federal,Other equipment and Parts,National Defence,Creatium Inc,"$10,080","May 28, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502267822_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services Incorporated,"$15,259","May 28, 2021","May 28, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502268431_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,466","May 28, 2021","May 28, 2021","Jun. 3, 2021",https://theijf.org/procurement/4502269014_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,393","May 28, 2021","May 28, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502299508_dnd
Federal,Suspense account (credit balance)—Other government departments,Canadian Space Agency,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,"$635,224","May 28, 2021","May 28, 2021","Feb. 29, 2024",https://theijf.org/procurement/4520030101_csa
Federal,Suspense account (credit balance)—Other government departments,Canadian Space Agency,THE UNIVERSITY OF ALBERTA,"$488,579","May 28, 2021","May 28, 2021","Dec. 31, 2024",https://theijf.org/procurement/4520030102_csa
Federal,Rental - Other,Parks Canada,HI SIGNS THE FATH GROUP LTD.,"$18,585","May 28, 2021","May 28, 2021","Oct. 20, 2021",https://theijf.org/procurement/45439155_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,The AIM Group Inc.,"$25,151","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439188_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Memorial University of Newfoundland,"$157,090","May 28, 2021","Jun. 1, 2021","Sep. 30, 2023",https://theijf.org/procurement/45439260_pc
Federal,Information Technology Managed Services,Canadian Heritage,The T1 Agency Ltd.,"$48,025","May 28, 2021","May 28, 2021","Jul. 2, 2021",https://theijf.org/procurement/45439277_pch
Federal,"Roads, Highways and Airport Runways",Parks Canada,Dynamite Construction Ltd,"$879,520","May 28, 2021","May 28, 2021","Oct. 29, 2021",https://theijf.org/procurement/45439279_pc
Federal,Scientific Services,Parks Canada,Laskeek Bay Conservation Society,"$10,712","May 28, 2021","May 28, 2021","Jul. 31, 2021",https://theijf.org/procurement/45439283_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$18,753","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439284_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Trisum Logging,"$50,006","May 28, 2021","May 28, 2021","Sep. 1, 2021",https://theijf.org/procurement/45439285_pc
Federal,Other Engineering Works,Parks Canada,SURE-FORM CONTRACTING LTD.,"$8,027,779","May 28, 2021","May 28, 2021","Mar. 31, 2025",https://theijf.org/procurement/45439291_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,FINN CONSTRUCTION LTD.,"$109,074","May 28, 2021","May 28, 2021","Mar. 31, 2024",https://theijf.org/procurement/45439296_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,DILLON CONSULTING LIMITED/,"$135,267","May 28, 2021","May 28, 2021","Oct. 6, 2021",https://theijf.org/procurement/45439297_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$15,164","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439694_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$18,970","May 28, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439810_pc
Federal,Other professional services,Office of the Commissioner for Federal Judicial Affairs Canada,Postage by phone,"$22,600","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4f001_21_017_fja
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,BLOOMBERG FINANCE L.P.,"$269,043","May 28, 2021","May 28, 2021","May 27, 2025",https://theijf.org/procurement/6034482_osfi
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$57,511","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06313191_phac
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Honeywell Limited/Honeywell Limitee,"$10,796","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585833_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BAILEY'S MARINE SERVICE LTD,"$10,391","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585836_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BAILEY'S MARINE SERVICE LTD,"$11,820","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585837_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,MICROSOFT CANADA INC.,"$64,956","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585892_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$46,259","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585903_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,1382624 ONTARIO LTD,"$11,300","May 28, 2021","May 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/700585906_pwgsc
Federal,Other utility services,Public Services and Procurement Canada,9031-3560 QUÉBEC INC,"$55,763","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585923_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BAILEY'S MARINE SERVICE LTD,"$17,340","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585956_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BAILEY'S MARINE SERVICE LTD,"$10,613","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585965_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$13,648","May 28, 2021","Jun. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/700585968_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$10,098","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585969_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$16,343","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585975_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,GOODKEY WEEDMARK & ASSOCIATES,"$12,080","May 28, 2021","May 28, 2021","Nov. 15, 2021",https://theijf.org/procurement/700586011_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,ROY MURCKLEN INDUSTRIES LTD,"$39,550","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700586028_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LEAVITT'S LAWNCARE & LANDSCAPING,"$20,240","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700586049_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Slr Consulting (Canada) Ltd.,"$616,680","Jun. 3, 2022","May 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/700586068_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JUNO RISK SOLUTIONS INC.,"$75,315","May 28, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700586079_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$16,808","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700586113_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,HDP GROUP INC.,"$55,978","May 28, 2021","May 28, 2021","Sep. 29, 2023",https://theijf.org/procurement/700623091_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$767,690","May 28, 2021","Jun. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/7115105_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC.,"$152,457","May 28, 2021","Jun. 4, 2021","Jun. 5, 2022",https://theijf.org/procurement/7115106_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$241,448","May 28, 2021","Jun. 13, 2021","Jun. 12, 2022",https://theijf.org/procurement/7115129_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$230,410","May 28, 2021","Jun. 13, 2021","Jun. 12, 2022",https://theijf.org/procurement/7115131_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$230,410","May 28, 2021","Jun. 13, 2021","Jun. 12, 2022",https://theijf.org/procurement/7115132_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$240,401","May 28, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115139_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$396,662","May 28, 2021","May 31, 2021","Sep. 24, 2021",https://theijf.org/procurement/7250070_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$410,755","May 28, 2021","May 31, 2021","Sep. 19, 2021",https://theijf.org/procurement/7250142_rcmp
Federal,Management consulting,Public Safety Canada,FERENCE & COMPANY CONSULTING LTD.,"$80,230","May 28, 2021","May 28, 2021","Oct. 31, 2021",https://theijf.org/procurement/7250559_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$374,184","May 28, 2021","Jun. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/7250662_rcmp
Federal,Management consulting,Public Safety Canada,TARBELL FACILITATION NETWORK,"$153,712","May 28, 2021","May 28, 2021","May 31, 2023",https://theijf.org/procurement/7250850_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$174,390","May 28, 2021","Jun. 7, 2021","Jan. 31, 2022",https://theijf.org/procurement/7250905_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$18,108","May 28, 2021","May 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/7250910_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$17,750","May 28, 2021","May 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/7250930_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$17,423","May 28, 2021","May 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/7250932_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,PAUL'S CONSTRUCTION 2009 LTD,"$103,530","May 28, 2021","May 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/7250933_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,WATCHGUARD VIDEO,"$26,250","May 28, 2021","May 28, 2021","May 31, 2022",https://theijf.org/procurement/7250936_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,COUNTRYSIDE AUTO BODY LTD.,"$12,906","May 28, 2021","May 28, 2021","Jun. 25, 2021",https://theijf.org/procurement/7250937_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$17,779","May 28, 2021","May 28, 2021","Jul. 9, 2021",https://theijf.org/procurement/7250938_rcmp
Federal,Purchase of training packages and courses,Public Safety Canada,PRIORITY MANAGEMENT,"$17,063","May 28, 2021","May 28, 2021","Jun. 3, 2021",https://theijf.org/procurement/7250939_ps
Federal,Physicians and surgeons,Royal Canadian Mounted Police,SCHMALZ CONSULTING LTD,"$2,141,600","May 28, 2021","May 28, 2021","May 31, 2025",https://theijf.org/procurement/7250940_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,COSS CONSTRUCTION,"$23,986","May 28, 2021","May 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/7250942_rcmp
Federal,Exposition services,Global Affairs Canada,Shanghai Sinoexpo Informa Markets I,"$19,290","May 28, 2021","May 28, 2021","Jun. 25, 2021",https://theijf.org/procurement/7429990_dfatd
Federal,Management consulting,Global Affairs Canada,Circum Network Inc.,"$34,493","May 28, 2021","May 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/7430334_dfatd
Federal,Training consultants,Global Affairs Canada,TIFFANIE BRIGDEN,"$39,527","May 28, 2021","May 28, 2021","Jun. 30, 2022",https://theijf.org/procurement/7430437_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Caché Interiores, S.A de C.V.","$19,647","May 28, 2021","May 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/7430482_dfatd
Federal,Management consulting,Global Affairs Canada,Boston Business Acceleration LLC,"$24,189","May 28, 2021","May 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/7430532_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tectona Hungary Kft.,"$15,142","May 28, 2021","May 28, 2021","Jul. 16, 2021",https://theijf.org/procurement/7430571_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$18,984","May 28, 2021","May 28, 2021","Jul. 7, 2021",https://theijf.org/procurement/7430596_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$62,280","May 28, 2021","May 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/7430599_dfatd
Federal,Real estate services,Global Affairs Canada,Knight Frank LLP,"$10,683","May 28, 2021","May 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/7430608_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Global Knowledge Network Canada Inc,"$26,164","May 28, 2021","May 28, 2021","Jun. 18, 2021",https://theijf.org/procurement/7430610_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Welch LLP,"$11,498","May 28, 2021","May 28, 2021","Aug. 28, 2021",https://theijf.org/procurement/7431101_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","May 28, 2021","May 28, 2021","Aug. 28, 2021",https://theijf.org/procurement/7431139_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$15,750","May 28, 2021","May 28, 2021","Aug. 28, 2021",https://theijf.org/procurement/7431568_dfatd
Federal,Rental of motor and other vehicles,National Defence,H&H Construction,"$4,518,029","May 28, 2021","May 28, 2021","Feb. 4, 2022",https://theijf.org/procurement/75507cn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,FRAME.IO INC,"$75,931","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049149_nfb
Federal,Rental of office buildings,National Film Board,GENTARA REAL ESTATE LP,"$57,574","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049156_nfb
Federal,Other business services not elsewhere specified,National Research Council Canada,BAIAME TECHNOLOGY,"$39,946","May 28, 2021","May 28, 2021","Sep. 3, 2021",https://theijf.org/procurement/972941_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$11,805","May 28, 2021","May 28, 2021","Jun. 29, 2021",https://theijf.org/procurement/972952_nrc
Federal,Management consulting,National Research Council Canada,COGNITA TALENT INC,"$10,500","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/972976_nrc
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$22,280","May 28, 2021","Jun. 17, 2021","Jun. 17, 2021",https://theijf.org/procurement/ad4026202200145_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$11,315","May 28, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/aj3271202200023_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,557","May 28, 2021","Jun. 2, 2021","Jun. 2, 2021",https://theijf.org/procurement/cj0106202200384_dnd
Federal,Architectural services,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$488,050","May 28, 2021","May 28, 2021","Mar. 31, 2025",https://theijf.org/procurement/ef23620499_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CPE DIVISION B INC,"$569,882","May 28, 2021","Jun. 1, 2021","Mar. 31, 2027",https://theijf.org/procurement/ej19612571_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc.,"$13,122","May 28, 2021","May 28, 2021","Jul. 14, 2021",https://theijf.org/procurement/g300_1007_21_012_12_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc.,"$11,482","May 28, 2021","May 28, 2021","Jul. 14, 2021",https://theijf.org/procurement/g300_1007_21_018_18_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc.,"$10,710","May 28, 2021","May 28, 2021","Jul. 14, 2021",https://theijf.org/procurement/g300_1008_21_009_9_dnd
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,1250468 B.C. LTD.,"$1,261,975","Jul. 21, 2021","May 28, 2021","May 31, 2023",https://theijf.org/procurement/g929218584_esdc
Federal,Residential buildings,National Defence,ETKA Construction Inc.,"$578,900","May 28, 2021","May 28, 2021","Apr. 3, 2022",https://theijf.org/procurement/hawpa34_75534_dnd
Federal,Residential buildings,National Defence,Premier Builder Group Ltd,"$654,594","May 28, 2021","May 28, 2021","Oct. 1, 2021",https://theijf.org/procurement/hawsl66_75310_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$79,483","May 28, 2021","May 28, 2021","May 27, 2022",https://theijf.org/procurement/k08730_roc_204_dnd
Federal,Engineering consultants-Construction,National Defence,Stantec Consulting Ltd,"$11,247","May 28, 2021","May 28, 2021","Sep. 10, 2021",https://theijf.org/procurement/kn75035_dnd
Federal,Protection services,Privy Council Office,Commissionaires Nova Scotia,"$272,854","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/mcc_020_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$10,962","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000024336_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$15,840","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000025485_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CANON CANADA INC.,"$32,852","May 28, 2021","May 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/p000025493_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$13,734","May 28, 2021","May 28, 2021","May 27, 2022",https://theijf.org/procurement/p000025508_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$37,524","May 28, 2021","May 28, 2021","May 27, 2022",https://theijf.org/procurement/p000025553_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,INSIGHT CANADA INC.,"$10,757","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000025582_ssc
Federal,Communications research services,Women and Gender Equality Canada,White Ribbon,"$20,000","May 28, 2021","Jun. 2, 2021","Jul. 28, 2021",https://theijf.org/procurement/p2200075_wage
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,2713837 Ontario Inc,"$39,663","Jul. 19, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200077_chrc
Federal,Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,IBM Canada Limited,"$396,742","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200078_chrc
Federal,Purchase of training packages and courses,National Defence,Ernst & Young Global Limited,"$2,325,653","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/po_00221_dnd_dnd
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,SOFTCHOICE CORPORATION,"$29,934","May 28, 2021","May 28, 2021","May 27, 2022",https://theijf.org/procurement/r60410_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$1,531,798","May 28, 2021","May 28, 2021","Jun. 12, 2021",https://theijf.org/procurement/s202105622_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$14,961","May 28, 2021","May 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202105876_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$21,408","May 28, 2021","May 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/s64593_nrcan
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,STINSON EQUIPMENT (QUEBEC) INC,"$15,662","May 28, 2021","May 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/t3200_210010_tc
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,ENNIS PAINT CANADA ULC,"$24,464","May 28, 2021","May 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/t3200_210012_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$156,538","May 28, 2021","Jun. 1, 2021","Mar. 14, 2023",https://theijf.org/procurement/t8086_172044_001_24_tc
