region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting - Provision of Alternate Format Materials,Elections Canada,SAMARA CENTRE FOR DEMOCRACY,"$84,750","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000758475_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,1026219 B.C. UNLIMITED LIABILITY,"$10,216","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758876_aafc
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,"ANALYTIC EDGE, INC.","$32,677","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758981_vac
Federal,Other equipment,Canadian Food Inspection Agency,TYCO INTEGRATED FIRE & SECURITY CANADA INC,"$28,027","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759119_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ CANADA INC.,"$10,657","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759130_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,NAVID TEYMOURI,"$13,107","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759136_nrcan
Federal,Scientific services,Natural Resources Canada,PLAMEN TCHOUKOV,"$18,470","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759218_nrcan
Federal,Non-Public servant travel-Support core mandate activities,Agriculture and Agri-Food Canada,INFO-TECH RESEARCH GROUP,"$73,219","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759243_aafc
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,MAJOR BOX INC,"$13,633","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759248_aafc
Federal,Scientific services,Environment and Climate Change Canada,RICK GOLLAT,"$15,630","Jan. 30, 2023","Jan. 30, 2023","Apr. 1, 2024",https://theijf.org/procurement/3000759267_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$11,328","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759268_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,OUTSIDESOFT SOLUTIONS INC.,"$18,856","Jan. 30, 2023","Jan. 30, 2023","Dec. 15, 2023",https://theijf.org/procurement/3000759279_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,D. DOYLE INSTALLATIONS LIMITED,"$57,048","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000759281_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$21,131","Jan. 30, 2023","Mar. 23, 2023","Mar. 22, 2024",https://theijf.org/procurement/3000759282_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,MAYO CLINIC,"$20,914","Jan. 30, 2023","Jan. 30, 2023","May 31, 2023",https://theijf.org/procurement/3000759293_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$13,997","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759308_aafc
Federal,Other equipment,Environment and Climate Change Canada,POCO PUMP & BLOWER LTD,"$71,747","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000759316_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,LES PRODUITS CHIMIQUES ACP CHEMICALS,"$24,066","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759317_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$13,755","Jan. 30, 2023","Jan. 30, 2023","Feb. 13, 2023",https://theijf.org/procurement/3000759321_aafc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,MARTIN FAIRBANK,"$20,000","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000759329_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,PLANET LABS GEOMATICS CORP,"$114,742","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759337_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,9221-2794 QUEBEC INC,"$24,983","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759338_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$22,803","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000759339_aafc
Federal,Management consulting - Senior Project Manager,Elections Canada,DANIEL GOUDREAU CONSULTATION INC.,"$148,318","Jan. 30, 2023","Jan. 30, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000762922_elections
Federal,Office buildings,Agriculture and Agri-Food Canada,MFLOORS INC.,"$58,996","Jan. 30, 2023","Jan. 30, 2023","Jul. 30, 2023",https://theijf.org/procurement/3000763136_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PERKIN ELMER HEALTH SCIENCES,"$55,706","Jan. 30, 2023","Jan. 30, 2023","Apr. 30, 2023",https://theijf.org/procurement/3101923093_nrc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$11,508","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011074_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,LA SOCIETE SAINT PIERRE,"$17,940","Jan. 30, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011075_esdc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AT MORRISON MACHINE LTD,"$24,938","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040355_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$157,025","Jan. 30, 2023","Jan. 30, 2023","Jan. 30, 2023",https://theijf.org/procurement/4500040749_dfo
Federal,Aircraft,Fisheries and Oceans Canada,RMUS - INCITE EXPERIENTAL DESIGN INC,"$12,775","Dec. 1, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040776_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY  INC,"$19,916","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040783_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HINCHINBROOK INC,"$12,098","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040784_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$19,782","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040805_dfo
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,ESRI CANADA LTD,"$18,193","Jan. 30, 2023","Jan. 30, 2023","Jan. 30, 2023",https://theijf.org/procurement/4500040807_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$260,103","Jan. 30, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040845_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BRONSWERK MARINE INC,"$39,491","Jan. 30, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500040894_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MJ CHAHLEY CONSTRUCTION GROUP LTD.,"$52,080","Jan. 30, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040921_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,ECHO THERMAL TECHNOLOGIES INC,"$29,495","Jan. 30, 2023","Jan. 30, 2023","Mar. 22, 2023",https://theijf.org/procurement/4500040924_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,MOBILE TRAILER REPAIR SERVICE (1998) INC,"$19,999","Jan. 30, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040942_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,PJS SYSTEMS,"$30,604","Jan. 30, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040945_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CROSBY MARINE FILM SERVICES INC,"$12,915","Jan. 30, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040951_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$42,514","Jan. 30, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040953_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$37,092","Jan. 30, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500040957_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,ANGLERFISH CREATIVE LIGHTING,"$15,333","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040976_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LUND HARBOUR AUTHORITY,"$17,577","Jan. 30, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041057_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PV SERVICES DIVISION OF 1043524 ONT ARIO LTD,"$32,663","Jan. 30, 2023","Feb. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500041075_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TUFF MARINE PRODUCTS LTD,"$15,225","Jan. 30, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041097_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$11,685","Jan. 30, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041289_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$16,131","Jan. 30, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041290_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$20,533","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041341_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$50,692","Feb. 7, 2023","Jan. 30, 2023","Jan. 30, 2023",https://theijf.org/procurement/4500041621_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$11,174","Jan. 30, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041764_dfo
Federal,Training consultants,Fisheries and Oceans Canada,JUNO RISK SOLUTIONS INC,"$58,800","Jan. 30, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500041970_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,4468457 NOVA SCOTIA LIMITED,"$10,500","Jan. 30, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500148988_jus
Federal,Management consulting,Health Canada,QMR STAFFING SOLUTIONS INC,"$624,235","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500450061_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,AFL CANADA INC.,"$11,700","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450193_hc
Federal,Data and Database Access Services,Health Canada,IPSOS-REID,"$39,550","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450264_hc
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$90,285","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450295_isc
Federal,Tuition fees and costs of attending courses,Health Canada,AFL CANADA INC.,"$14,000","Jan. 30, 2023","Jan. 30, 2023","Apr. 7, 2023",https://theijf.org/procurement/4500450325_hc
Federal,Scientific consultants ,Health Canada,UNIVERSITY OF WATERLOO,"$159,292","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500450458_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$161,687","Jan. 30, 2023","Feb. 15, 2023","Feb. 14, 2025",https://theijf.org/procurement/4500450459_phac
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$15,820","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450463_hc
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$13,800","Jan. 30, 2023","Feb. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500450465_phac
Federal,"Heating, air-conditioning, and refrigeration equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$12,737","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450471_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,895","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450473_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$21,661","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450474_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,863","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450475_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$367,040","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450476_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$127,527","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450477_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$12,181","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450479_isc
Federal,Scientific consultants,Public Health Agency of Canada,GOSS GILROY INC.,"$24,733","Jan. 30, 2023","Jan. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500450481_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$76,522","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450492_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,"MESO SCALE DIAGNOSTICS, LLC.","$10,764","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450497_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$17,343","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500461651_hc
Federal,Commercial buildings,National Defence,HAT MILLWRIGHT,"$24,653","Jan. 30, 2023","Jan. 30, 2023","Nov. 23, 2023",https://theijf.org/procurement/4502464450_dnd
Federal,Commercial buildings,National Defence,FORT GLASS INCORPORATED,"$19,155","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502537123_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS,"$31,724","Jan. 30, 2023","Jan. 30, 2023","Mar. 15, 2023",https://theijf.org/procurement/4502537143_dnd
Federal,Ships and boats Parts,National Defence,ACKLANDS GRAINGER CANADA,"$14,024","Jan. 30, 2023","Jan. 30, 2023","May 31, 2023",https://theijf.org/procurement/4502537235_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Design on Kingston,"$15,996","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502537272_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Findlay Foods,"$15,954","Jan. 30, 2023","Jan. 30, 2023","Jan. 30, 2023",https://theijf.org/procurement/4502537303_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$28,396","Jan. 30, 2023","Jan. 30, 2023","Jan. 30, 2023",https://theijf.org/procurement/4502537310_dnd
Federal,Tools and implements,National Defence,Acklands-Grainger Inc,"$24,678","Jan. 30, 2023","Jan. 30, 2023","Mar. 20, 2023",https://theijf.org/procurement/4502537323_dnd
Federal,Road motor vehicles Parts,National Defence,Elliot Farm Equipment,"$16,910","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502537341_dnd
Federal,"House furnishing, excluding furniture",National Defence,DASCO STORAGE SOLUTIONS LTD,"$26,393","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502537396_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Design on Kingston,"$10,441","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502537431_dnd
Federal,Other equipment and Parts,National Defence,EECOL ELECTRIC,"$13,491","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502537435_dnd
Federal,Rental-Other,National Defence,Arlington Bar & Grill,"$24,955","Jan. 30, 2023","Jan. 30, 2023","Feb. 14, 2023",https://theijf.org/procurement/4502537500_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Cansel Survey Equipment Inc,"$33,039","Jan. 30, 2023","Jan. 30, 2023","Jan. 12, 2024",https://theijf.org/procurement/4502537516_dnd
Federal,Uniforms,National Defence,logistik unicorp inc,"$18,230","Jan. 30, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502537593_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$128,163","Jan. 30, 2023","Jan. 30, 2023","Feb. 6, 2023",https://theijf.org/procurement/4502537709_dnd
Federal,Lubricating fuel and greases,National Defence,Exxonmobil Aviation Div of Exxonmobil Petroleum,"$129,261","Jan. 30, 2023","Jan. 30, 2023","Feb. 6, 2023",https://theijf.org/procurement/4502537735_dnd
Federal,Other equipment and Parts,National Defence,Grainger,"$20,778","Jan. 30, 2023","Jan. 30, 2023","Jan. 30, 2023",https://theijf.org/procurement/4502537742_dnd
Federal,Other buildings,National Defence,ITC,"$95,000","Jan. 30, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502537815_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder Canada,"$63,407","Jan. 30, 2023","Feb. 27, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502537845_dnd
Federal,Rental of motor and other vehicles,National Defence,R&D trailer Rentals,"$11,454","Jan. 30, 2023","Feb. 27, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502537851_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$30,044","Jan. 30, 2023","Mar. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502537864_dnd
Federal,Rental of motor and other vehicles,National Defence,Golden Arrow,"$88,595","Jan. 30, 2023","Mar. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502537872_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$15,719","Jan. 30, 2023","Mar. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502537878_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$13,088","Jan. 30, 2023","Mar. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502537881_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder Canada,"$39,192","Jan. 30, 2023","Mar. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502537883_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial ULC,"$39,934","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502537894_dnd
Federal,Other buildings,National Defence,ITC,"$95,000","Jan. 30, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/45025387815_dnd
Federal,Other professional services not elsewhere specified,National Defence,"Tato Recruiting Inc., S.I. SYSTEMS ULC, in Joint Venture","$16,286","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502542313_dnd
Federal,Rental - Communications Networking Equipment,Canadian Heritage,Wall Sound and Lighting,"$55,633","Jan. 30, 2023","Jan. 30, 2023","Feb. 22, 2023",https://theijf.org/procurement/45455323_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,ROYAL MOVING & STORAGE (OTTAWA) INC,"$169,500","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/45456095_pch
Federal,Printing Services,Parks Canada,MARQUIS IMPRIMEUR INC.,"$20,036","Jan. 30, 2023","Jan. 30, 2023","Aug. 22, 2023",https://theijf.org/procurement/45456096_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Acmé Décors Inc.,"$24,524","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456098_pc
Federal,Scientific Services,Parks Canada,Serge Couturier,"$17,237","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456100_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,9255-1266 Québec inc.,"$24,309","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456102_pc
Federal,Other Machinery and Parts,Parks Canada,GD EQUIPMENT LIMITED,"$18,743","Jan. 30, 2023","Jan. 30, 2023","Mar. 15, 2023",https://theijf.org/procurement/45456109_pc
Federal,Interpretation Services,Parks Canada,Ditidaht Development Corporation,"$198,450","Jan. 30, 2023","Jan. 30, 2023","Oct. 31, 2025",https://theijf.org/procurement/45456112_pc
Federal,Management Consulting,Parks Canada,QMR Staffing Solutions Inc.,"$85,313","Jan. 30, 2023","Jan. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/45456122_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,RODGER SALLUVINIQ,"$11,550","Jan. 30, 2023","Jan. 30, 2023","Mar. 15, 2023",https://theijf.org/procurement/45456123_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,B & B CONSTRUCTION GROUP INC.,"$11,603","Jan. 30, 2023","Jan. 30, 2023","Mar. 10, 2023",https://theijf.org/procurement/45456126_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$13,800","Jan. 30, 2023","Jan. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/5031344_ic
Federal,"Buildings and/or installations for telecom, comput","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$2,793,906","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/5031388_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",THE INNOVA TRAINING COMPANY INC.,"$10,278","Feb. 15, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/5031394_ic
Federal,License/Maintenance fees for networking software,Courts Administration Service,Optrics Inc.,"$12,330","Jan. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0005_cas
Federal,Printing services,Courts Administration Service,Papier & Passions Inc.,"$20,006","Nov. 30, 2023","Nov. 30, 2023","Jan. 30, 2023",https://theijf.org/procurement/5x001_23_0735_cas
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,CIRESON,"$24,138","Jan. 30, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/5z011_23_0193_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OMONUA, Paul","$15,000","Jan. 30, 2023","Jan. 30, 2023","Jan. 29, 2025",https://theijf.org/procurement/6041703_irb
Federal,Other professional services not elsewhere specified,Canada School of Public Service,3627730 Canada Inc.,"$23,361","Jan. 30, 2023","Jan. 30, 2023","Jan. 31, 2023",https://theijf.org/procurement/6042026_csps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,CEREALS CANADA INC,"$21,000","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/6042227_cgc
Federal,Other professional services not elsewhere specified,Department of Finance Canada,PriceWaterhouse Coopers LLP,"$39,550","Feb. 2, 2023","Jan. 30, 2023","Feb. 17, 2023",https://theijf.org/procurement/6042230_fin
Federal,Construction services,Public Services and Procurement Canada,CUMMINS CANADA ULC,"$10,318","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700679817_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Fast Forward French Inc.,"$25,300","Jan. 30, 2023","Jan. 30, 2023","Sep. 30, 2023",https://theijf.org/procurement/700691040_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ELISABETH SEYMOUR-GERMAIN,"$12,072","Jan. 30, 2023","Jan. 30, 2023","Jul. 1, 2023",https://theijf.org/procurement/700692070_pwgsc
Federal,Construction services,Public Services and Procurement Canada,THORPE BROTHERS LIMITED,"$51,303","Jan. 30, 2023","Jan. 30, 2023","Dec. 31, 2024",https://theijf.org/procurement/700696502_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$41,210","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697055_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Ecole de langues Eagle Inc.,"$12,600","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697269_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BLUESTONE PROPERTIES INC.,"$12,930","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697273_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,NATIONAL DECOR INC,"$79,100","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697275_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$39,896","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697279_pwgsc
