region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$13,121","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784626_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$77,939","Jun. 12, 2024","Jun. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000784627_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$73,364","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784628_ec
Federal,Temporary help services,Natural Resources Canada,NIVA INC.,"$39,506","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784643_nrcan
Federal,Ferrous metals,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$18,168","Jun. 12, 2024","Jun. 12, 2024","Jul. 15, 2024",https://theijf.org/procurement/3000784646_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$51,074","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784648_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,INTER OUTAOUAIS INC,"$230,520","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784654_ec
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",HIGHWAY THREE SOLUTIONS (2013) LTD.,"$30,575","Jun. 12, 2024","Jun. 12, 2024","May 31, 2025",https://theijf.org/procurement/3033859_ic
Federal,Residential buildings,National Defence,Woodward Construction,"$10,100","Jun. 12, 2024","Jun. 12, 2024","Jul. 30, 2024",https://theijf.org/procurement/3723729_2_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ETICO INC,"$81,360","Jun. 12, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013527_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,INSIGHTS LEARNING AND DEVELOPMENT CANADA LTD,"$18,012","Jun. 12, 2024","Jun. 13, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500013531_esdc
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$103,268","Jun. 12, 2024","Jun. 12, 2024","May 31, 2025",https://theijf.org/procurement/4500068401_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$65,230","Jun. 12, 2024","Jun. 12, 2024","May 31, 2025",https://theijf.org/procurement/4500068416_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$65,230","Jun. 12, 2024","Jun. 12, 2024","May 31, 2025",https://theijf.org/procurement/4500068427_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$58,413","Jun. 12, 2024","Jun. 12, 2024","May 31, 2025",https://theijf.org/procurement/4500068436_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,622","Jun. 12, 2024","Jun. 12, 2024","May 31, 2025",https://theijf.org/procurement/4500068440_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,622","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068443_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,622","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068445_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$11,234","Jun. 12, 2024","Jun. 12, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500068446_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$55,622","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068450_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,ORCA3D LLC,"$22,638","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068453_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,199","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068457_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,200","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068458_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KATLODEECHE FIRST NATION,"$12,075","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068459_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,200","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068460_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,200","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068461_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BIGSTEELBOX,"$19,126","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068462_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,200","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068463_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,200","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068464_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,BROGAN FIRE & SAFETY,"$42,683","Jun. 12, 2024","Jun. 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500068467_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$14,166","Jun. 12, 2024","Jun. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500068468_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$12,605","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068470_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$13,419","Jun. 12, 2024","Jun. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500068471_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EASTERN TECHNICAL MARINE LTD,"$18,170","Jun. 12, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068472_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE POINTE-,"$24,339","Jun. 12, 2024","Jun. 13, 2024","Aug. 6, 2024",https://theijf.org/procurement/4500068498_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENGLOBE CORP,"$44,698","Jun. 12, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068517_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOGGIECROFT,"$78,667","Jun. 12, 2024","Jun. 13, 2024","Aug. 6, 2024",https://theijf.org/procurement/4500068519_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,JOINT SECRETARIAT,"$19,100","Jun. 12, 2024","Jun. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500068522_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,I4 FURNITURE INC,"$10,555","Jun. 12, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068539_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JACQUELINE LEAH PALLARD,"$19,425","Jun. 12, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068540_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SWITCHBACK ENTERTAINMENT INC.,"$10,500","Jun. 12, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068557_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,SPX AIDS TO NAVIGATION LLC,"$37,636","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068562_dfo
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,GETINGE CANADA LTD,"$18,932","Jun. 12, 2024","Jun. 13, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500068563_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$82,908","Jun. 12, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068579_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$98,270","Jun. 12, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068646_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$328,873","Jun. 12, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068656_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$20,487","Jun. 12, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068663_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$11,460","Jun. 12, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068664_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$12,757","Jun. 12, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068665_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,BROGAN FIRE & SAFETY,"$47,520","Jun. 12, 2024","Jun. 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500068888_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$10,556","Jun. 17, 2024","Jun. 12, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500069178_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$35,005","Jun. 12, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069495_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$13,880","Jul. 3, 2024","Jun. 12, 2024","Jun. 21, 2024",https://theijf.org/procurement/4500069632_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$11,776","Jun. 12, 2024","Jun. 12, 2024","Aug. 12, 2024",https://theijf.org/procurement/4500070005_dfo
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Public Prosecution Service of Canada,507399 NWT LTD DBA NORTHERN,"$18,270","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500153098_ppsc
Federal,Other professional services not otherwise specified,Health Canada,ELEVATED THINKING INC,"$50,850","Jun. 12, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470431_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$36,604","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470437_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,CEPHEID CANADA ULC,"$24,019","Jun. 12, 2024","Jun. 12, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500470465_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$33,107","Jun. 12, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470481_hc
Federal,Contracted building cleaning,National Defence,DEXTERRA GROUP INC.,"$160,278","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502764924_dnd
Federal,Other buildings,National Defence,DARR Welding and Fabricating,"$18,162","Jun. 12, 2024","Jun. 12, 2024","Jul. 18, 2024",https://theijf.org/procurement/4502764938_dnd
Federal,Light fuel oil,National Defence,ULTRAMAR,"$12,513","Jun. 12, 2024","Jun. 12, 2024","Jul. 5, 2024",https://theijf.org/procurement/4502765071_dnd
Federal,Light fuel oil,National Defence,Sunlight Oil,"$13,625","Jun. 12, 2024","Jun. 12, 2024","Jun. 12, 2024",https://theijf.org/procurement/4502765134_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ivan's Camera Ltd,"$14,201","Jun. 12, 2024","Jun. 12, 2024","Oct. 30, 2024",https://theijf.org/procurement/4502765153_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$28,363","Jun. 12, 2024","Jun. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/4502765518_dnd
Federal,Advertising Services,Canadian Heritage,SOFIAPULSE ROBOTS INC.,"$28,743","Jun. 12, 2024","Jun. 12, 2024","Jul. 1, 2024",https://theijf.org/procurement/45470223_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GROUPE INTERSOL GROUP LTEE/,"$19,210","Jun. 12, 2024","Jun. 12, 2024","Nov. 29, 2024",https://theijf.org/procurement/45470236_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Lumivalli Inc.,"$99,872","Jun. 12, 2024","Jun. 12, 2024","Jul. 19, 2024",https://theijf.org/procurement/45470283_pch
Federal,Translation Services,Canadian Heritage,R&R International Translation,"$114,975","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470284_pch
Federal,Other Vehicles,Parks Canada,Spectra Power Sports Ltd.,"$20,931","Jun. 12, 2024","Jun. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/45470291_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Optimum NAOE Solutions Inc.,"$34,101","Jun. 12, 2024","Jun. 12, 2024","Mar. 26, 2028",https://theijf.org/procurement/45470292_pc
Federal,Scientific Services,Parks Canada,WSP E & I CANADA LIMITED,"$23,563","Jun. 12, 2024","Jun. 12, 2024","Apr. 30, 2025",https://theijf.org/procurement/45470323_pc
Federal,Other engineering installations,"Innovation, Science and Economic Development Canada",BELWORTH FIRE AND SECURITY INC.,"$39,995","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032286_ic
Federal,ATV Training,Polar Knowledge Canada,ARCTIC RESPONSE CANADA LTD.,"$11,825","Jun. 12, 2024","Jun. 12, 2024","Jun. 30, 2024",https://theijf.org/procurement/6047592_polar
Federal,Office buildings,Public Services and Procurement Canada,BELFOR (CANADA) INC.,"$39,550","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786318_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PEINTURE ET DECORATION MARC,"$38,420","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786323_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,11991159 CANADA INC.,"$39,550","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786387_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$30,498","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786711_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,PROLANG SERVICES LINGUISTIQUES,"$37,440","Jun. 12, 2024","Jun. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/700786746_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,PROLANG SERVICES LINGUISTIQUES,"$32,760","Jun. 12, 2024","Jun. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/700786752_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,9411-6118 QUÉBEC INC.,"$22,399","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786784_pwgsc
Federal,Paper and paperboard,Public Services and Procurement Canada,Grand & Toy Limited,"$23,721","Jun. 12, 2024","Jun. 12, 2024","Jul. 11, 2024",https://theijf.org/procurement/700786790_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,EASTTECH ENGINEERING CONSULTANTS,"$149,824","Jun. 12, 2024","Jun. 12, 2024","Jul. 31, 2025",https://theijf.org/procurement/700786815_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,JEFFREY WEATHERSTON,"$23,357","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786824_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$12,458","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786829_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ENTREPRISES VERRECCHIA INC.,"$10,319","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786831_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$22,418","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786845_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MAQAMIGEW ANQOTUMEG INC.,"$20,355","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786859_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MAKO DIVING AND MARINE SERVICES INC,"$38,554","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786864_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVANT DUNBRACK MCKENZIE &,"$24,150","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786872_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CERVO-POLYGAZ INC.,"$37,430","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786929_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$305,580","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2028",https://theijf.org/procurement/700786948_ssc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$12,676","Jun. 12, 2024","Jun. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/7273053_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,PRO-WEST REFRIGERATION LTD.,"$62,176","Jun. 12, 2024","Jun. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/7273128_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$92,601","Jun. 12, 2024","Jun. 12, 2024","Jun. 15, 2024",https://theijf.org/procurement/7273131_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$17,628","Jun. 12, 2024","Jun. 12, 2024","Aug. 5, 2024",https://theijf.org/procurement/7273135_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,SMITH & WESSON SALES COMPANY,"$34,127","Jun. 12, 2024","Jun. 12, 2024","Nov. 29, 2024",https://theijf.org/procurement/7273137_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911 PRO INC.,"$46,741","Jun. 12, 2024","Jun. 12, 2024","Jun. 17, 2024",https://theijf.org/procurement/7273138_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$24,670","Jun. 12, 2024","Jun. 12, 2024","Jul. 31, 2024",https://theijf.org/procurement/7273140_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,C & R DEVELOPPEMENT INC.,"$82,910","Jun. 12, 2024","Jun. 12, 2024","Sep. 12, 2024",https://theijf.org/procurement/7273141_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$16,783","Jun. 12, 2024","Jun. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/7273142_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$22,299","Jun. 12, 2024","Jun. 12, 2024","Sep. 3, 2024",https://theijf.org/procurement/7273144_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN DAWSON CREEK,"$14,953","Jun. 12, 2024","Jun. 12, 2024","Sep. 23, 2024",https://theijf.org/procurement/7273145_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TOTEM OFFISOURCE INC.,"$30,327","Jun. 17, 2024","Jun. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/7273150_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$40,448","Jun. 12, 2024","Jun. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459484_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$10,725","Jun. 12, 2024","Jun. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459511_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$31,534","Jun. 12, 2024","Jun. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459565_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Groupe Lacasse Inc.,"$92,889","Jun. 12, 2024","Jun. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459674_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CENTENNIAL GLASS,"$15,956","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459721_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$398,430","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459749_dfatd
Federal,Other equipment,Global Affairs Canada,Gadachi General Suppliers & Remodel,"$40,401","Jun. 12, 2024","Jun. 12, 2024","Feb. 22, 2025",https://theijf.org/procurement/7459824_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$13,797","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459834_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$13,797","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459836_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sit On It,"$16,278","Jun. 12, 2024","Jun. 12, 2024","Aug. 23, 2024",https://theijf.org/procurement/7459838_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$12,600","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459840_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$19,289","Jun. 12, 2024","Jun. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459841_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Supermetrics Inc.,"$39,822","Jun. 12, 2024","Jun. 12, 2024","Jul. 22, 2025",https://theijf.org/procurement/7459843_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$85,880","Jun. 12, 2024","Jun. 12, 2024","Oct. 29, 2024",https://theijf.org/procurement/7459844_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Girard Engineering Inc,"$86,282","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459847_dfatd
Federal,Hospitality,Global Affairs Canada,Thyme and Again Creative Catering,"$44,456","Jun. 12, 2024","Jun. 12, 2024","Jul. 4, 2024",https://theijf.org/procurement/7459849_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER International Inc,"$24,996","Jun. 12, 2024","Jun. 12, 2024","Aug. 23, 2024",https://theijf.org/procurement/7459850_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$20,348","Jun. 12, 2024","Jun. 12, 2024","Aug. 7, 2024",https://theijf.org/procurement/7459852_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,4MP,"$16,289","Jun. 12, 2024","Jun. 12, 2024","Aug. 7, 2024",https://theijf.org/procurement/7459854_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,ENGINEERING AND TECHNICAL,"$46,858","Jun. 12, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459855_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$16,561","Jun. 12, 2024","Jun. 12, 2024","Aug. 23, 2024",https://theijf.org/procurement/7459860_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,Lionbridge LTD,"$2,265","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/79166_14_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Financial Consumer Agency of Canada,Visible Thread LLC,"$11,500","Jun. 12, 2024","Jun. 12, 2024","Aug. 29, 2024",https://theijf.org/procurement/8060565_fcac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,EMCON EMANATION CONTROL LTD,"$11,745","Jun. 12, 2024","Jun. 12, 2024","Oct. 31, 2024",https://theijf.org/procurement/8060566_fcac
Federal,Architectural services,Public Services and Procurement Canada,Nadine International Inc.,"$674,616","Jun. 12, 2024","Jun. 12, 2024","Dec. 30, 2024",https://theijf.org/procurement/ep16850023_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Republic Architecture Inc.,"$591,623","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep16850048_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CIMA CANADA INC.,"$36,431","Jun. 12, 2024","Jun. 12, 2024","Dec. 12, 2024",https://theijf.org/procurement/ep75041646_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$1,372,345","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2026",https://theijf.org/procurement/ep75050037_pwgsc
