region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Architectural services,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$143,798","Jan. 24, 2024","Jan. 24, 2024","Sep. 30, 2025",https://theijf.org/procurement/ep94141019_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,PIERRE BATTAH LEADERSHIP INC,"$63,710","Jan. 4, 2024","Jan. 12, 2024","Sep. 30, 2025",https://theijf.org/procurement/21201_24_4502558_csc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$87,829","Feb. 1, 2024","Feb. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/700764045_pwgsc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,CALIHOU PAT,"$31,500","Oct. 5, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/21801_24_4537121_csc
Federal,Rental - Other,Canada Energy Regulator,ART BANK,"$48,132","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/23_0029_cer
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,,"Sep. 22, 2023","Sep. 22, 2023","Sep. 30, 2025",https://theijf.org/procurement/5500001145_cra
Federal,Information technology and telecommunications consultants,National Defence,Valcom Consulting Group,"$780,450","Sep. 11, 2023","Sep. 11, 2023","Sep. 30, 2025",https://theijf.org/procurement/w8485_tbips2023_27_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,TRANE CANADA,"$34,448","Oct. 17, 2022","Oct. 17, 2022","Sep. 30, 2025",https://theijf.org/procurement/t2065_220060_tc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,REAL TIME RADIOLOGY INC,"$276,353","Aug. 31, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/21401_23_4379567_csc
Federal,Other professional services not elsewhere specified,Shared Services Canada,ADIRONDACK INFORMATION,"$16,950,000","Apr. 25, 2022","Apr. 25, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0338_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ADIRONDACK INFORMATION,"$13,560,000","Feb. 4, 2024","Jun. 3, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0380_ssc
Federal,Management consulting,Privy Council Office,KORN FERRY (CA) LTD.,"$1,997,840","Oct. 21, 2022","Oct. 21, 2022","Sep. 30, 2025",https://theijf.org/procurement/6040971_pco
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$59,869","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/p000017579_ssc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,XEROX CANADA LTD,"$11,734","Sep. 14, 2020","Sep. 14, 2020","Sep. 30, 2025",https://theijf.org/procurement/s202100900_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,M3P L.P. (FLYING TIGERS),"$41,747","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/7016213_csa
Federal,Contracted building cleaning,Global Affairs Canada,Retrouvailles Multi-Services,"$135,006","Aug. 31, 2023","Aug. 31, 2023","Sep. 30, 2025",https://theijf.org/procurement/7452898_dfatd
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,TEKSYSTEMS CANADA INC.,"$16,950,000","Oct. 3, 2022","Oct. 3, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0419_ssc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,ADIRONDACK INFORMATION,"$16,950,000","Oct. 3, 2022","Oct. 3, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0420_ssc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,ADIRONDACK INFORMATION,"$19,492,500","Aug. 17, 2022","Aug. 17, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0404_ssc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,TPG TECHNOLOGY CONSULTING LTD.,"$19,492,500","Aug. 17, 2022","Aug. 17, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0405_ssc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Shared Services Canada,TEKSYSTEMS CANADA CORP./SOCIÉTÉ,"$13,560,000","Feb. 4, 2024","Jun. 3, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0379_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ADGA GROUP CONSULTANTS INC.,"$16,950,000","Apr. 22, 2022","Apr. 22, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0340_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,TPG TECHNOLOGY CONSULTING LTD.,"$16,950,000","Apr. 22, 2022","Apr. 22, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0339_ssc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,IBISKA TELECOM INC.,"$19,492,500","Aug. 17, 2022","Aug. 17, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0403_ssc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$10,525","Aug. 18, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/21880_21_3604722_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$191,374","Sep. 15, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/21422_21_3602809_csc
Federal,Other professional services not elsewhere specified,Shared Services Canada,IBISKA TELECOM INC.,"$16,950,000","Apr. 25, 2022","Apr. 25, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0341_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$10,223","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/p000017766_ssc
Federal,Marine installations,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$19,235","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500058506_dfo
Federal,Electronic subscriptions and electronic publications,National Defence,IEEE OPERATIONS CENTER,"$572,573","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2025",https://theijf.org/procurement/4502131754_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Sylvan Vale Nursery Ltd,"$15,645","Nov. 22, 2023","Nov. 22, 2023","Sep. 30, 2025",https://theijf.org/procurement/45464432_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$10,921","Sep. 1, 2021","Oct. 1, 2021","Sep. 30, 2025",https://theijf.org/procurement/8049624_irb
Federal,License/Maintenance fees for networking software,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$394,162","Feb. 28, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/l000000116_ssc
Federal,Accounting and audit services,Canadian Institutes of Health Research,ERNST & YOUNG LLP,"$123,028","Oct. 6, 2023","Oct. 10, 2023","Sep. 30, 2025",https://theijf.org/procurement/23_0011_002_cihr
Federal,Road motor vehicles-Military,National Defence,Black's Corners Motorsports Inc,"$600,000","Sep. 20, 2022","Sep. 20, 2022","Sep. 30, 2025",https://theijf.org/procurement/w6399_21ld58_001_bl_dnd
Federal,Information technology and telecommunications consultants,Shared Services Canada,TEKSYSTEMS CANADA INC.,"$16,950,000","Apr. 25, 2022","Apr. 25, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0337_ssc
Federal,Communications research services,Employment and Social Development Canada,MARKETING LEGER INC/LEGER MARKETING INC,"$122,688","Oct. 20, 2023","Sep. 21, 2023","Sep. 30, 2025",https://theijf.org/procurement/g929244640_esdc
Federal,Translation Services,Public Services and Procurement Canada,Documens Traduction Inc,"$155,216","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2025",https://theijf.org/procurement/200005215_pwgsc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,TEKSYSTEMS CANADA INC.,"$19,492,500","Aug. 17, 2022","Aug. 17, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0407_ssc
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,,"Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2025",https://theijf.org/procurement/4600000296_dfo
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,RANDSTAD INTERIM INC,"$19,492,500","Aug. 17, 2022","Aug. 17, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0406_ssc
Federal,ACCOUNTING & AUDIT SERVICES,Department of Justice Canada,GOSS GILROY INC.,"$480,250","Jul. 11, 2023","Jul. 11, 2023","Sep. 30, 2025",https://theijf.org/procurement/4600000488_jus
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AB SCIEX LP,"$38,518","Oct. 26, 2021","Oct. 26, 2021","Sep. 30, 2025",https://theijf.org/procurement/3000734266_cfia
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,IBISKA TELECOM INC.,"$16,950,000","Oct. 3, 2022","Oct. 3, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0422_ssc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$16,950,000","Oct. 3, 2022","Oct. 3, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0418_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,MIRION TECHNOLOGIES -CANBERRA CA- LTD,"$434,755","Feb. 19, 2024","Feb. 19, 2024","Sep. 30, 2025",https://theijf.org/procurement/20240365a_cnsc
Federal,Data and database access services,Pacific Economic Development Canada,"Economic Modeling, LLC","$216,053","Nov. 18, 2022","Oct. 1, 2022","Sep. 30, 2025",https://theijf.org/procurement/p2300160_pacifican
Federal,ACCOUNTING & AUDIT SERVICES,Department of Justice Canada,TDV GLOBAL INC,"$480,250","Jan. 24, 2024","Jan. 24, 2024","Sep. 30, 2025",https://theijf.org/procurement/4600000496_jus
Federal,Contracted building cleaning,Royal Canadian Mounted Police,Teresa Betts,"$24,960","Jul. 26, 2023","Jul. 26, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500005934_rcmp
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Desharnais Centre du Camion Inc.,"$68,985","Sep. 21, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/w0106_23j029_dnd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MDOS CONSULTING INC.,"$3,955,000","May 4, 2020","May 4, 2020","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0170_ssc
Federal,Contracted building cleaning,Global Affairs Canada,Globe trotters Limited,"$56,894","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/7449371_dfatd
Federal,Physicians and Surgeons,Correctional Service of Canada,CORPORATION PROFESSIONNELLE DR SERGE LANDRY PROFESSIONAL CORPORATION,"$3,297,750","Sep. 26, 2022","Oct. 1, 2022","Sep. 30, 2025",https://theijf.org/procurement/21201_23_4093673_csc
Federal,Transportation of things not elsewhere specified,Parole Board of Canada,STORAGEVAULT CANADA INC.,"$22,363","Sep. 19, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/p2400162_pbc
Federal,Ammunition,National Defence,Canada Direct Trading Ltd.,"$116,197","Aug. 31, 2023","Aug. 31, 2023","Sep. 30, 2025",https://theijf.org/procurement/w8486_217518_001_ae_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$56,613","Dec. 14, 2023","Dec. 14, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500058895_dfo
Federal,ACCOUNTING & AUDIT SERVICES,Department of Justice Canada,FERENCE & COMPANY CONSULTING LTD,"$480,250","Jul. 11, 2023","Jul. 11, 2023","Sep. 30, 2025",https://theijf.org/procurement/4600000486_jus
Federal,Protection services,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$75,226","Nov. 6, 2023","Nov. 6, 2023","Sep. 30, 2025",https://theijf.org/procurement/ee51723023_pwgsc
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Food Inspection Agency,ALSCO UNIFORM & LINEN SERVICES,"$1,081,836","Nov. 2, 2023","Nov. 2, 2023","Sep. 30, 2025",https://theijf.org/procurement/3000772635_cfia
Federal,Postage and parcel post,National Defence,Francotyp-postalia Canada Inc.,"$16,601","Aug. 31, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/w1568_4502138562_dnd
Federal,Other business services not elsewhere specified,Global Affairs Canada,KLEAN-X S.A.,"$22,746","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2025",https://theijf.org/procurement/7443246_dfatd
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$11,921","Sep. 13, 2023","Sep. 13, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500150800_jus
Federal,Contracted building cleaning,Global Affairs Canada,Sunrise Cleaning Services,"$40,646","Oct. 1, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/7452848_dfatd
Federal,Welfare Services,Correctional Service of Canada,FIELD KALYN,"$31,500","Dec. 24, 2023","Jan. 1, 2024","Sep. 30, 2025",https://theijf.org/procurement/21880_24_4641825_csc
Federal,Management consulting,Natural Resources Canada,RAYMOND CHABOT GRANT THORNTON,"$320,355","Nov. 9, 2023","Nov. 9, 2023","Sep. 30, 2025",https://theijf.org/procurement/3000772963_nrcan
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$10,682","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2025",https://theijf.org/procurement/4500430125_isc
Federal,Road motor vehicles-Military,National Defence,Ag-Plus Mechanical Ltd.,"$23,897","Jul. 19, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/w0142_24a025_dnd
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,WYRZYKOWSKI & ROBB,"$2,897,106","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/105243_ppsc
Federal,"Medical supplies, etc",Health Canada,HEARTZAP SAFETY TRAINING,"$26,069","Sep. 13, 2022","Sep. 13, 2022","Sep. 30, 2025",https://theijf.org/procurement/4500444865_hc
Federal,Ships and boats Parts,National Defence,Simex Defence Inc.,"$742,095","Mar. 8, 2024","Mar. 8, 2024","Sep. 29, 2025",https://theijf.org/procurement/w8482_242259_001_mp4_dnd
Federal,Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,Andrea Rosen and Associates Inc.,"$343,238","Jan. 11, 2024","Jan. 11, 2024","Sep. 29, 2025",https://theijf.org/procurement/p2400049_opc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DNR CONSULTING GROUP,"$18,552","Sep. 28, 2020","Sep. 28, 2020","Sep. 29, 2025",https://theijf.org/procurement/p000017556_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$682,767","Sep. 28, 2022","Sep. 28, 2022","Sep. 28, 2025",https://theijf.org/procurement/l000000351_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$30,146","Sep. 28, 2022","Sep. 28, 2022","Sep. 28, 2025",https://theijf.org/procurement/l000000350_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MOREIRA PEREZ, Pattylou","$30,000","Sep. 29, 2023","Sep. 29, 2023","Sep. 28, 2025",https://theijf.org/procurement/6044934_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$63,279","Sep. 29, 2020","Sep. 29, 2020","Sep. 28, 2025",https://theijf.org/procurement/p000017483_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC.,"$40,641","Sep. 16, 2022","Sep. 28, 2022","Sep. 28, 2025",https://theijf.org/procurement/l000000352_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PuroLogic IT Solutions,"$1,577,236","Sep. 28, 2020","Sep. 28, 2020","Sep. 28, 2025",https://theijf.org/procurement/k000010336_dnd
Federal,Management consulting,Public Services and Procurement Canada,Colliers Project Leaders Inc.,"$809,524","Dec. 7, 2022","Sep. 29, 2022","Sep. 28, 2025",https://theijf.org/procurement/200005332_pwgsc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Biokinetics,"$65,153","Sep. 28, 2023","Sep. 28, 2023","Sep. 27, 2025",https://theijf.org/procurement/cw2329734_dnd
Federal,Other equipment and Parts,National Defence,ROLIO RESSOURCES LTD,"$149,456","Aug. 22, 2023","Aug. 22, 2023","Sep. 27, 2025",https://theijf.org/procurement/w8482_230337_003_mp4_dnd
Federal,Other equipment and Parts,National Defence,SciWise Solutions Inc.,"$832,587","Jan. 27, 2023","Jan. 27, 2023","Sep. 27, 2025",https://theijf.org/procurement/w6399_22lh82_001_sf_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$10,853","Sep. 28, 2020","Sep. 28, 2020","Sep. 27, 2025",https://theijf.org/procurement/p000017413_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ELEMENTAR AMERICAS INC.,"$123,578","Mar. 27, 2024","Mar. 27, 2024","Sep. 26, 2025",https://theijf.org/procurement/20240756a_cfia
Federal,Interpretation services,Immigration and Refugee Board of Canada,BOIRO Thierno Abdoura,"$15,000","Sep. 26, 2023","Sep. 26, 2023","Sep. 25, 2025",https://theijf.org/procurement/6044801_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,BOCANEGRA CHAVEZ Maria Antonieta,"$30,000","Sep. 26, 2023","Sep. 26, 2023","Sep. 25, 2025",https://theijf.org/procurement/6044800_irb
Federal,Translation Services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$124,173","Sep. 26, 2022","Sep. 26, 2022","Sep. 25, 2025",https://theijf.org/procurement/200005212_pwgsc
Federal,Other equipment and Parts,National Defence,Diversified Power Inc.,"$192,911","Sep. 25, 2023","Sep. 25, 2023","Sep. 25, 2025",https://theijf.org/procurement/w8476_226528_001_sv_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AJOY RENDON, Adriana Daniella","$30,000","Sep. 26, 2023","Sep. 26, 2023","Sep. 25, 2025",https://theijf.org/procurement/6044802_irb
Federal,Other Utility services,National Defence,Les Entreprises MRA Paysagistes Inc.,"$4,087,106","Sep. 26, 2023","Sep. 26, 2023","Sep. 25, 2025",https://theijf.org/procurement/vr552411_80668_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,SOLOTECH INC,"$20,696","Sep. 25, 2023","Sep. 25, 2023","Sep. 24, 2025",https://theijf.org/procurement/700741792_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$27,694","Sep. 25, 2020","Sep. 25, 2020","Sep. 24, 2025",https://theijf.org/procurement/p000017397_ssc
Federal,Translation Services,Public Services and Procurement Canada,Jean Jacques Bernier,"$102,615","Sep. 23, 2022","Sep. 23, 2022","Sep. 22, 2025",https://theijf.org/procurement/200005188_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RICHENELLE, Corine Marie Joceline","$30,000","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2025",https://theijf.org/procurement/6044779_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ORTIZ POLANCO, Yensy Josefina","$30,000","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2025",https://theijf.org/procurement/6044767_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ERCENK, Gulsah","$30,000","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2025",https://theijf.org/procurement/6044778_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GARCIA-GONZALEZ, Brenda","$30,000","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2025",https://theijf.org/procurement/6044773_irb
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$1,552,163","Sep. 22, 2022","Sep. 22, 2022","Sep. 21, 2025",https://theijf.org/procurement/200005210_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Sonovision Canada Inc.,"$1,379,700","Sep. 22, 2022","Sep. 22, 2022","Sep. 21, 2025",https://theijf.org/procurement/200005211_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RABIA ULUBAS, Kevser","$30,000","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2025",https://theijf.org/procurement/6044770_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MUNANGA, Grace Salima","$30,000","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2025",https://theijf.org/procurement/6044763_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$387,065","Sep. 22, 2020","Sep. 22, 2020","Sep. 21, 2025",https://theijf.org/procurement/p000017322_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,AKALIN Murat,"$30,000","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2025",https://theijf.org/procurement/6044776_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,F2 TECHNOLOGIES AND INTEGRATION,"$12,521","Sep. 22, 2020","Sep. 22, 2020","Sep. 21, 2025",https://theijf.org/procurement/p000017336_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment-All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$23,425","Sep. 21, 2022","Sep. 21, 2022","Sep. 21, 2025",https://theijf.org/procurement/p000041132_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LOPEZ MOLANO, Kevin Ricardo","$30,000","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2025",https://theijf.org/procurement/6044775_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HANAYLI, Galip","$30,000","Sep. 22, 2023","Sep. 22, 2023","Sep. 21, 2025",https://theijf.org/procurement/6044762_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SOBHAN, RUMANA","$20,000","Sep. 21, 2023","Sep. 21, 2023","Sep. 20, 2025",https://theijf.org/procurement/6044302_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PALOMINO, EDUARDO","$20,000","Sep. 21, 2023","Sep. 21, 2023","Sep. 20, 2025",https://theijf.org/procurement/6044213_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$380,416","Sep. 21, 2020","Sep. 21, 2020","Sep. 20, 2025",https://theijf.org/procurement/p000017305_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$69,208","Sep. 21, 2020","Sep. 21, 2020","Sep. 20, 2025",https://theijf.org/procurement/p000017311_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,EPC Language Solutions Inc.,"$33,900","Sep. 20, 2023","Sep. 20, 2023","Sep. 19, 2025",https://theijf.org/procurement/6044198_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,PERKINELMER HEALTH SCIENCES,"$75,090","Jul. 27, 2022","Jul. 27, 2022","Sep. 18, 2025",https://theijf.org/procurement/cw2225706_cgc
Federal,Printing services,National Defence,RICOH,"$43,639","Sep. 18, 2020","Sep. 18, 2020","Sep. 18, 2025",https://theijf.org/procurement/w0107_21_gm_dnd
Federal,Other business services ,Infrastructure Canada,BELL BROWNE MOLNAR & DELICATE,"$519,181","Oct. 3, 2023","Sep. 18, 2023","Sep. 18, 2025",https://theijf.org/procurement/3519895_infc
Federal,Architectural services,Global Affairs Canada,Robertson Martin Architects,"$811,185","Sep. 18, 2023","Sep. 18, 2023","Sep. 18, 2025",https://theijf.org/procurement/7453244_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,Thermotech Combustion FDC Inc.,"$3,694,110","Aug. 4, 2022","Aug. 4, 2022","Sep. 17, 2025",https://theijf.org/procurement/ml220009_77961_dnd
Federal,Road motor vehicles,National Defence,Tri-Star Industries Ltd.,"$947,279","Sep. 29, 2023","Sep. 29, 2023","Sep. 17, 2025",https://theijf.org/procurement/w6399_22li06_001_sf_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$24,011","Sep. 18, 2020","Sep. 18, 2020","Sep. 17, 2025",https://theijf.org/procurement/p000017288_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$2,390,274","Sep. 18, 2020","Sep. 18, 2020","Sep. 17, 2025",https://theijf.org/procurement/p000017298_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Flexera Software Inc.,"$109,843","Sep. 17, 2022","Sep. 17, 2022","Sep. 16, 2025",https://theijf.org/procurement/4001961_dfatd
Federal,Engineering services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$1,169,608","Aug. 4, 2022","Aug. 4, 2022","Sep. 15, 2025",https://theijf.org/procurement/w8486_228601_001_sv_dnd
Federal,Paramedical personnel,Global Affairs Canada,HERO Client Rescue S.A,"$53,430","Sep. 16, 2022","Sep. 16, 2022","Sep. 15, 2025",https://theijf.org/procurement/7443693_dfatd
Federal,Other non-residential buildings,National Defence,Pomerleau Inc (Quebec),"$3,269,986","May 25, 2020","May 25, 2020","Sep. 15, 2025",https://theijf.org/procurement/71605_dnd
Federal,Engineering consultants-Construction,National Defence,WSP Canada Inc,"$150,308","Oct. 16, 2023","Oct. 16, 2023","Sep. 15, 2025",https://theijf.org/procurement/79784_17860889_dnd
