region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$12,546","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006709_esdc
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GRIQUET,"$34,870","Jun. 15, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006714_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$18,942","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006720_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ROYAL MOVING AND STORAGE,"$87,668","Sep. 28, 2020","Oct. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006732_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY NINE MILE CREEK,"$11,817","Jun. 15, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006738_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$10,066","Jun. 15, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006739_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PINETTE,"$20,873","Jun. 15, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006740_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NB-PEI DIVISION,"$97,180","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006753_dfo
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$21,158","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006757_esdc
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET RENT-A-CAR,"$7,479","Jun. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006778_dfo
Federal,Management consulting,Employment and Social Development Canada,THE HALIFAX COMPUTER CONSULTING GROUP,"$605,273","Oct. 6, 2020","Oct. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006787_esdc
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,LIVE WITH THE LAND,"$21,295","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006788_dfo
Federal,Management consulting,Employment and Social Development Canada,ALTIS PROFESSIONAL RECRUITMENT,"$28,048","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006802_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$16,158","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006806_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$13,203","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006807_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$11,900","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006809_esdc
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,REVOLUTION ENVIRONMENTAL SOLUTIONS LP,"$872,586","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006826_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$30,713","May 6, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006585_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$11,957","Jan. 25, 2021","Jan. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007377_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$11,984","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006631_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$25,005","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006632_dfo
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$18,628","Sep. 11, 2020","Sep. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006650_esdc
Federal,Rental of other buildings,Fisheries and Oceans Canada,TAG PROPERTY MANAGEMENT INC,"$23,527","Jun. 14, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006652_dfo
Federal,Rental of other buildings,Fisheries and Oceans Canada,TAG PROPERTY MANAGEMENT INC,"$27,120","Jun. 14, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006653_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,COMITE ZIP DU SUD DE L'ESTUAIRE,"$63,070","Jun. 15, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006663_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES,"$97,904","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006677_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$16,950","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006684_dfo
Federal,Office and stationers supplies,Fisheries and Oceans Canada,CORPORATE EXPRESS,"$11,500","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006688_dfo
Federal,Protection services,Employment and Social Development Canada,VALCOURT SECURITE,"$110,904","Sep. 18, 2020","Sep. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006693_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MCGILL UNIVERSITY,"$10,170","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006698_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,BOUDREAU-ESPLEY-PITRE CORPORATION (,"$29,159","Jun. 7, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006422_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$826,708","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006447_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AES ENGINEERING LTD,"$17,850","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006484_dfo
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,ALTIUS REHABILITATION GROUP INC.,"$13,609","Jul. 27, 2020","Jul. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006485_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,SUPERIOR OFFICE INTERIORS,"$92,713","Jan. 25, 2021","Jan. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007376_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$348,980","Jul. 31, 2020","Aug. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006500_esdc
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$49,421","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006536_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBISKA TELECOM,"$69,486","Aug. 19, 2020","Aug. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006557_esdc
Federal,Services related to the assessment of potentiall,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$23,069","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006558_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,REXEL CANADA ELECTRICAL INC,"$121,750","Apr. 17, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006267_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MNP LLP,"$25,956","Jun. 7, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006283_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$54,142","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006296_dfo
Federal,Management consulting,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$110,250","May 22, 2020","Jun. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006297_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$31,068","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006319_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KEEP COOL REFRIGERATION & A/C LTD,"$105,319","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006328_dfo
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$380,740","Jun. 8, 2020","Jun. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006329_esdc
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$19,289","Jun. 8, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006330_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,MCELHANNEY ASSOCIATES LAND SURVEYIN,"$15,015","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007376_dfo
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$13,020","Jun. 12, 2020","Jun. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006346_esdc
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE CLORIDORME,"$10,201","Jun. 8, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006352_dfo
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$17,197","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006357_esdc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TADPOLE TOWING & MILLING LTD,"$36,750","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006364_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE PORT HA,"$11,104","Jun. 9, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006373_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORRIS POINT,"$14,444","Jun. 9, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006374_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$237,851","May 6, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006376_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,EXP SERVICES INC.,"$12,020","Jun. 7, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006381_dfo
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,ALTIUS REHABILITATION GROUP INC.,"$10,753","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006410_esdc
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,PURESPIRIT SOLUTIONS INC,"$14,955","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007375_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$17,651","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006123_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$31,290","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006131_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$25,746","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006133_dfo
Federal,Marine installations,Fisheries and Oceans Canada,REDDOG LOGGING LTD,"$29,061","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006146_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$225,753","Jun. 4, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006147_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,MONTMAGNY AIR SERVICE INC,"$77,014","Jun. 4, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006150_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTHERN METALS FAB. & MACHINE,"$29,400","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006151_dfo
Federal,Marine installations,Fisheries and Oceans Canada,R FERGUSON CONSULTING LTD,"$28,676","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006152_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$12,757","Jun. 5, 2021","Jun. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006155_dfo
Federal,Management consulting,Fisheries and Oceans Canada,R.S. GARARD HOLDINGS LTD,"$87,649","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006174_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,APEX FABRICATOR LTD.,"$18,375","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006181_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,CRYOGENETICS,"$99,204","Jul. 16, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007373_dfo
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$22,261","May 6, 2020","May 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006208_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$13,108","May 6, 2020","May 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006210_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$28,441","May 7, 2020","May 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006219_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$23,149","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007369_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$19,644","May 11, 2020","May 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006237_esdc
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$72,947","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006253_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD,"$15,540","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006257_dfo
Federal,Postage and parcel post,Fisheries and Oceans Canada,CANADA POST POSTES CANADA,"$12,656","Jun. 7, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006264_dfo
Federal,Management consulting,Fisheries and Oceans Canada,TWO WORLDS CONSULTING LTD,"$39,270","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006265_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$1,172,182","Apr. 17, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005973_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AIVIQ HUNTERS AND TRAPPERS ASS,"$90,864","May 27, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005974_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,3D DATACOMM,"$28,772","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005979_dfo
Federal,Courier services,Employment and Social Development Canada,SERVICES DCM SERVICES,"$222,443","Mar. 13, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005991_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$23,340","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005998_dfo
Federal,Courier services,Employment and Social Development Canada,ACS EXPRESS INC.,"$86,978","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005999_esdc
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,B C AQUIFER,"$18,890","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007362_dfo
Federal,Courier services,Employment and Social Development Canada,RMS POPE INCORPORATED,"$11,749","Mar. 19, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006016_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,ALDA POLICY FINANCIAL INC.,"$19,513","Mar. 19, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006017_esdc
Federal,Buildings or installations for telecommunication,Fisheries and Oceans Canada,SIMSON-MAXWELL,"$111,935","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006018_dfo
Federal,Management consulting,Employment and Social Development Canada,MARILYN THERIAULT,"$39,870","Mar. 19, 2020","Jun. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006018_esdc
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$383,298","Jun. 2, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006021_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$11,187","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006022_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$76,650","Mar. 20, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006027_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SECURE-RITE MOBILE STORAGE,"$29,059","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006030_dfo
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,REHABILITATION ALTERNATIVES LTD.,"$32,452","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006045_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,STERICYCLE ULC,"$20,957","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006058_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$11,841","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006059_dfo
Federal,Buildings or installations for telecommunication,Fisheries and Oceans Canada,KETZA PACIFIC CONSTRUCTION (1993) L TD,"$124,163","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006065_dfo
Federal,Buildings or installations for telecommunication,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$17,731","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006066_dfo
Federal,Courier services,Employment and Social Development Canada,TFORCE LOGISTICS CANDA INC.,"$151,555","Mar. 30, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006068_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$39,060","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007360_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,STERICYCLE ULC,"$15,769","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006075_esdc
Federal,Protection services,Employment and Social Development Canada,KELRON INC.,"$13,757","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006087_esdc
Federal,Scientific services,Fisheries and Oceans Canada,BRIGITTE DORNER,"$24,969","Jun. 3, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006098_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$10,059","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005845_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,MARK WINSTON,"$12,600","Jun. 1, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005846_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$37,950","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005848_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$523,875","Feb. 24, 2020","Mar. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005862_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$540,049","Feb. 24, 2020","Mar. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005864_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$640,267","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005871_esdc
Federal,Courier services,Employment and Social Development Canada,MACINNIS EXPRESS LTD.,"$17,969","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005877_esdc
Federal,Courier services,Employment and Social Development Canada,"GALWAY, G. GARY","$12,650","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005880_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$69,000","Feb. 26, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005887_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$17,635","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007355_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$38,379","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007354_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$30,789","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007350_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$12,421","Jan. 20, 2021","Jan. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007345_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TELEDYNE CARIS,"$34,128","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005919_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,BURSEY CLEANERS LIMITED,"$54,933","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005924_dfo
Federal,Management consulting,Fisheries and Oceans Canada,NIVA INC.,"$60,314","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005935_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,GATESTONE & CO. INC.,"$32,404,725","Jan. 20, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007341_esdc
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,CHARGELAB INC,"$13,932","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007339_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,COMMISSION DE DEVELOPPEMENT DES RES,"$30,000","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005964_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$198,988","Feb. 7, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005711_esdc
Federal,Management consulting,Fisheries and Oceans Canada,1152060 BC LTD,"$40,320","May 31, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005724_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$17,874","May 27, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005729_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$35,520","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005731_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$322,124","Feb. 10, 2020","Mar. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005732_esdc
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,MARC CARRIERE,"$42,256","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005768_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$194,967","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005781_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,LA PICASSE,"$15,180","Feb. 14, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005790_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$10,500","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007322_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$17,383","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005803_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$13,958","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007321_esdc
