region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,ITEX Inc,"$64,005","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh985070_dnd
Federal,Rental of aircraft,Natural Resources Canada,HELIJET INTERNATIONAL INC,"$11,343","Jan. 6, 2020","Jan. 6, 2020","Mar. 15, 2020",https://theijf.org/procurement/3000693038_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,AFL CANADA INC,"$39,972","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000697710_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$30,557","Jan. 6, 2020","Jan. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000697878_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CO-ENTREPRISE CITE/CARON,"$45,530","Jan. 6, 2020","Jan. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000698551_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,AFL CANADA INC,"$14,700","Jan. 6, 2020","Jan. 6, 2020","May 15, 2020",https://theijf.org/procurement/3000700384_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SOFTCHOICE,"$10,418","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000700574_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CO-ENTREPRISE CITE/CARON,"$18,620","Jan. 6, 2020","Jan. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000701004_ec
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Agriculture and Agri-Food Canada,LINKEDIN IRELAND,"$15,028","Jan. 6, 2020","Jan. 6, 2020","Jun. 6, 2020",https://theijf.org/procurement/3000701320_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$11,900","Jan. 6, 2020","Jan. 6, 2020","Mar. 16, 2020",https://theijf.org/procurement/3000701334_aafc
Federal,Temporary help services,Impact Assessment Agency of Canada,ALTIS HUMAN RESOURCES,"$24,450","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701362_iaac
Federal,Scientific consultants,Natural Resources Canada,UNIVERSITE LAVAL,"$40,000","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701675_nrcan
Federal,Engineering consultants-Other,Environment and Climate Change Canada,IAN BIRTWELL,"$54,291","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000701678_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$24,604","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701685_ec
Federal,"Miscellaneous food, food materials and food preparations",Natural Resources Canada,TUDJAAT CO-OP,"$263,807","Jan. 6, 2020","Jan. 6, 2020","Jan. 18, 2020",https://theijf.org/procurement/3000701686_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$18,631","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701688_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,"WELD, DR. S","$11,187","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000701690_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,INTEGRA BIOSCIENCES CORP.,"$10,255","Jan. 6, 2020","Jan. 6, 2020","Jan. 31, 2020",https://theijf.org/procurement/3000701694_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WINDSOR,"$39,848","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701696_ec
Federal,Temporary help services,Natural Resources Canada,EXCEL HUMAN RESOURCES,"$39,934","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701701_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,REFRIGERATION COLLETTE INC.,"$39,988","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701716_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,HAMILTON IRON,"$18,277","Jan. 6, 2020","Jan. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000701718_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,RBR LTD.,"$24,083","Jan. 6, 2020","Jan. 6, 2020","Jan. 31, 2020",https://theijf.org/procurement/3000701720_nrcan
Federal,Membership fees,Canadian Nuclear Safety Commission,CEB INC,"$64,360","Jan. 6, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000701731_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BUCHI CORPORATION,"$70,796","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3124190449_nrc
Federal,Residential Buildings,National Defence,Ranova Enterprises Inc,"$10,311","Jan. 6, 2020","Jan. 6, 2020","Feb. 13, 2020",https://theijf.org/procurement/3515321_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$35,120","Jan. 6, 2020","Jan. 6, 2020","Jul. 23, 2020",https://theijf.org/procurement/3517765_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$12,636","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3517845_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$14,700","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3517855_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CITE COLLEGIALE (LA),"$22,400","Jan. 6, 2020","Jan. 6, 2020","May 1, 2020",https://theijf.org/procurement/3517881_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$10,296","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3517886_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$13,090","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3517905_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PRINTERS PLUS,"$361,444","Jan. 6, 2020","Jan. 6, 2020","Jan. 6, 2020",https://theijf.org/procurement/4001256_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Stoneworks Technologies Inc,"$228,254","Jan. 6, 2020","Jan. 6, 2020","Jan. 6, 2020",https://theijf.org/procurement/4001257_dfatd
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,HUMANSCALE CANADA CORPORATION,"$15,062","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4002494_irb
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,CIRCA F.N. OFFICE INTERIORS LTD.,"$22,379","Jan. 6, 2020","Jan. 6, 2020","Mar. 1, 2020",https://theijf.org/procurement/4002495_irb
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,TEKNION LIMITED,"$19,159","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4002498_irb
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,HAWORTH LTD.,"$15,109","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500005464_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$11,736","Jan. 6, 2020","Jan. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500005465_esdc
Federal,Management consulting,Employment and Social Development Canada,BELANGER CONSULTING LTD.,"$34,493","Jan. 6, 2020","Jan. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005466_esdc
Federal,Research contracts,Employment and Social Development Canada,SOCIAL RESEARCH,"$38,500","Jan. 6, 2020","Jan. 10, 2020","Jun. 1, 2020",https://theijf.org/procurement/4500005468_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,GENESYS LABORATORIES CANADA INC.,"$35,089","Apr. 16, 2020","Jan. 6, 2020","Jan. 10, 2020",https://theijf.org/procurement/4500006114_esdc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,ALTIS HR,"$19,704","Jan. 6, 2020","Jan. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500142374_ppsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,3261620 CANADA INC./LEARN2LANG,"$12,579","Jan. 6, 2020","Jan. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/4500404105_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH,"$12,600","Jan. 6, 2020","Jan. 6, 2020","Mar. 6, 2020",https://theijf.org/procurement/4500404152_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH,"$21,000","Jan. 6, 2020","Jan. 6, 2020","Jun. 20, 2020",https://theijf.org/procurement/4500404664_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,KNOWLEDGE CIRCLE LEARNING,"$18,291","Jan. 6, 2020","Jan. 6, 2020","Apr. 15, 2020",https://theijf.org/procurement/4500404837_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE DE LANGUES ABCE INC,"$5,996","Jan. 6, 2020","Jan. 6, 2020","Nov. 13, 2020",https://theijf.org/procurement/4500404846_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,AFL CANADA INC.,"$31,500","Jan. 6, 2020","Jan. 6, 2020","Jun. 26, 2020",https://theijf.org/procurement/4500405331_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,AFL CANADA INC.,"$13,125","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405349_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$21,600","Jan. 6, 2020","Jan. 6, 2020","Jul. 10, 2020",https://theijf.org/procurement/4500405453_aandc
Federal,Management consulting,Health Canada,INSIGHTS LEARNING & DEVELOPMENT,"$12,141","Jan. 6, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405584_hc
Federal,Temporary help services,Health Canada,TURTLE ISLAND STAFFING,"$10,835","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405642_hc
Federal,Temporary help services,Indigenous Services Canada,PROLOGIC SYSTEMS LIMITED,"$12,357","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405725_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,NEWLEAF PERFORMANCE INC.,"$37,065","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405740_aandc
Federal,"Office furniture and furnishings, incl parts",Health Canada,MCGOWAN OFFICE INTERIORS,"$57,806","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405784_hc
Federal,Other professional services not otherwise specified,Health Canada,FAST TRACK STAFFING INC,"$19,309","Jan. 6, 2020","Jan. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500405791_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,GLOBAL UPHOLSTERY,"$13,241","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405793_hc
Federal,Other professional services not otherwise specified,Health Canada,EVALUATION PERSONNEL,"$13,429","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405833_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$20,026","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500405834_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,RYERSON UNIVERSITY,"$23,967","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405838_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,3005526 CANADA INC,"$38,675","Jan. 6, 2020","Jan. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500405845_phac
Federal,Purchase of training packages and courses,Health Canada,LANGEVIN LEARNING SERVICES,"$32,530","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405867_hc
Federal,"Printed matter, incl. books, newspapers, pictures,",Health Canada,DESCHAMPS IMPRESSION INC.,"$27,035","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405883_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$13,616","Jan. 6, 2020","Jan. 6, 2020","Jan. 31, 2020",https://theijf.org/procurement/4500406030_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$13,577","Jan. 6, 2020","Jan. 6, 2020","Jan. 31, 2020",https://theijf.org/procurement/4500406031_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$13,634","Jan. 6, 2020","Jan. 6, 2020","Jan. 31, 2020",https://theijf.org/procurement/4500406032_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$14,875","Jan. 6, 2020","Jan. 6, 2020","Jan. 31, 2020",https://theijf.org/procurement/4500406033_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$17,344","Jan. 6, 2020","Jan. 6, 2020","Jan. 31, 2020",https://theijf.org/procurement/4500406034_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$17,344","Jan. 6, 2020","Jan. 6, 2020","Jan. 31, 2020",https://theijf.org/procurement/4500406036_isc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$15,824","Jan. 6, 2020","Jan. 6, 2020","Jan. 31, 2020",https://theijf.org/procurement/4500406220_isc
Federal,Other Equipment and Parts,National Defence,LOWE AGENCIES SALES,"$17,670","Jan. 6, 2020","Jan. 6, 2020","Jan. 23, 2020",https://theijf.org/procurement/4502044979_dnd
Federal,Office Buildings,National Defence,Black & McDonald Ltd,"$17,918","Jan. 6, 2020","Jan. 6, 2020","Feb. 28, 2020",https://theijf.org/procurement/4502046021_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$23,577","Jan. 6, 2020","Jan. 6, 2020","Feb. 24, 2020",https://theijf.org/procurement/4502046164_dnd
Federal,Diesel Fuel,National Defence,Les huiles Desroches inc.,"$62,841","Jan. 6, 2020","Jan. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/4502046273_dnd
Federal,Other equipment and Parts,National Defence,Ontec Hydraulic Bolting,"$17,925","Jan. 6, 2020","Jan. 6, 2020","Feb. 10, 2020",https://theijf.org/procurement/4502046297_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Clariant Canada,"$60,003","Jan. 6, 2020","Jan. 6, 2020","Jan. 6, 2020",https://theijf.org/procurement/4502046311_dnd
Federal,Engineering Consultants - Construction,National Defence,Battle River Electric,"$42,156","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502046354_dnd
Federal,Miscellaneous Chemical products,National Defence,Cartis Carpets,"$15,042","Jan. 6, 2020","Mar. 11, 2020","May 20, 2020",https://theijf.org/procurement/45020464212_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,A.W. LEIL CRANES AND EQUIPMENT,"$41,375","Jan. 6, 2020","Jan. 7, 2020","Jan. 31, 2020",https://theijf.org/procurement/4502046479_dnd
Federal,Other Equipment and Parts,National Defence,ACTION CAR AND TRUCK ACCESSORIES,"$11,396","Jan. 6, 2020","Jan. 6, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502046515_dnd
Federal,Other Office Equipment and Parts,National Defence,NOVEXCO,"$11,359","Jan. 6, 2020","Jan. 29, 2020","Jan. 29, 2020",https://theijf.org/procurement/4502046591_dnd
Federal,Waterworks and Sewage Systems,National Defence,Amron Construction,"$11,127","Jan. 6, 2020","Jan. 6, 2020","Feb. 18, 2020",https://theijf.org/procurement/4502047878_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Graybridge Malkam,"$14,679","Jan. 6, 2020","Jan. 6, 2020","Mar. 13, 2020",https://theijf.org/procurement/45424267_pch
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Kaméléons & Cie Solutions Design,"$24,892","Jan. 6, 2020","Jan. 6, 2020","Mar. 23, 2020",https://theijf.org/procurement/45424517_pc
Federal,Transportation of Things not Elsewhere Specified,Canadian Heritage,1329481 Ontario Inc,"$22,191","Jan. 6, 2020","Jan. 6, 2020","Feb. 25, 2020",https://theijf.org/procurement/45424552_pch
Federal,"Roads, Highways and Airport Runways",Parks Canada,WIENS UNDERGROUND ELECTRIC,"$10,560","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424664_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Marcia Nickerson,"$24,996","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424668_pch
Federal,Other Vehicles,Parks Canada,Équipements Motorisés Inc.,"$15,062","Jan. 6, 2020","Jan. 6, 2020","Mar. 30, 2020",https://theijf.org/procurement/45424684_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,CENTRE LINGUISTIQUE DU COLLÈGE,"$10,118","Jan. 6, 2020","Jan. 6, 2020","Jan. 31, 2020",https://theijf.org/procurement/45424691_pc
Federal,Architectural Services,Parks Canada,NORR ARCHITECTS ENGINEERS PLANNERS,"$190,149","Jan. 6, 2020","Jan. 6, 2020","Mar. 30, 2021",https://theijf.org/procurement/45424714_pc
Federal,"Explosives, Fireworks, and Pyrotechnic Products, etc.",Parks Canada,Signaux Evan Signals Inc,"$18,797","Jan. 6, 2020","Jan. 6, 2020","Jan. 14, 2020",https://theijf.org/procurement/45424715_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$151,587","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424722_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$16,119","Jan. 6, 2020","Jan. 6, 2020","Feb. 13, 2020",https://theijf.org/procurement/45425320_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$10,948","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427861_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",LINGUISTIQUE BOUTIQUE CANADA INC.,"$24,877","Jan. 6, 2020","Jan. 6, 2020","May 15, 2020",https://theijf.org/procurement/5029493_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",UNIVERSITY OF OTTAWA,"$20,340","Jan. 6, 2020","Jan. 6, 2020","Mar. 30, 2020",https://theijf.org/procurement/5029616_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada","THE INSTITUTE OF INTERNAL AUDITORS,","$18,597","Jan. 6, 2020","Jan. 6, 2020","Feb. 28, 2020",https://theijf.org/procurement/5029711_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,1135378 Ontario Ltd,,"Jan. 6, 2020","Jan. 6, 2020","Jan. 5, 2025",https://theijf.org/procurement/5500001041_cra
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL Canada Ltd.,"$78,594","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1368_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,CIRESON,"$16,894","Jan. 6, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/5z011_20_0179_lac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,FRANCOLANGUES INC.,"$11,880","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029115_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BERLITZ LANGUAGE CENTRE,"$40,473","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/6029233_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES LA CITE INC.,"$25,425","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/700482970_pwgsc
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$14,000","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/700486609_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,TDV GLOBAL INC.,"$461,520","Jan. 6, 2020","Jan. 6, 2020","May 21, 2021",https://theijf.org/procurement/700489139_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$11,520","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/700489452_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$28,250","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/700490169_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$40,980","Jan. 6, 2020","Jan. 6, 2020","Jul. 31, 2020",https://theijf.org/procurement/700490354_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,3005526 CANADA INC.,"$75,730","Jan. 6, 2020","Jan. 6, 2020","Dec. 7, 2020",https://theijf.org/procurement/700490415_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,LESLIE JAMES,"$23,730","Jan. 6, 2020","Jan. 6, 2020","May 22, 2020",https://theijf.org/procurement/700491355_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,VINCENT P.COLIZZA ARCHITECT INC,"$20,905","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/700491469_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,THE RIGHT DOOR CONSULTING &,"$570,029","Jan. 6, 2020","Jan. 6, 2020","May 21, 2021",https://theijf.org/procurement/700491472_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,3241484 NOVA SCOTIA LIMITED,"$103,428","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/700492302_pwgsc
Federal,Other non-residential buildings,Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$18,715","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/700492306_pwgsc
Federal,Other non-residential buildings,Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$19,503","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/700492315_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$28,140","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/700492380_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,P J S SYSTEMS INC.,"$12,086","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/700492462_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,SOUTH OTTAWA ENTERPRISES LIMITED,"$44,468","Jan. 6, 2020","Jan. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/700493453_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,SOUTH OTTAWA ENTERPRISES LIMITED,"$23,869","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/700501267_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,PRINCETON SATELLITES SYSTEMS,"$10,744","Jan. 6, 2020","Jan. 6, 2020","Jan. 20, 2020",https://theijf.org/procurement/7015036_csa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",LANGUES MOBILITÉ INC,"$10,200","Jan. 6, 2020","Jan. 6, 2020","Dec. 18, 2020",https://theijf.org/procurement/7112167_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",KNOWLEDGE CIRCLE LEARNING SERVICES INC,"$38,810","Jan. 6, 2020","Jan. 6, 2020","Sep. 14, 2020",https://theijf.org/procurement/7112180_cic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,CONCEPT CONTROLS,"$18,220","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/7240938_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BAG IT RITE LTD,"$24,990","Jan. 6, 2020","Jan. 6, 2020","May 10, 2020",https://theijf.org/procurement/7240943_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,D. E. SYSTEMS LTD.,"$24,973","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7240944_ps
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO VERMIILION,"$10,945","Jan. 6, 2020","Jan. 6, 2020","Feb. 27, 2020",https://theijf.org/procurement/7240946_rcmp
