region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PAGEAU MOREL & ASSOCIES INC,"$40,000","Jan. 13, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3937304_1_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9404 2835 QUEBEC INC,"$14,641","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3941202_1_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9404 2835 QUEBEC INC,"$21,969","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3941202_2_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$12,408","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t51039_22_3909206_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WSP CANADA INC,"$28,480","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3943299_1_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$16,349","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3855116_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,372","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3947546_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$45,499","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3890227_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,DESCHENES ET FILS LTEE,"$21,913","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3965157_csc
Federal,Institutional Buildings,Correctional Service of Canada,THORPE INDUSTRIES LTD.,"$12,002","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3907904_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$195,085","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222069_tbs
Federal,Processing Machinery,Correctional Service of Canada,PLOMBERIE CHAUFFAGE LAFLAMME INC,"$30,353","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3970039_1_csc
Federal,Other Equipment,Correctional Service of Canada,PLOMBERIE CHAUFFAGE LAFLAMME INC,"$41,403","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3970039_2_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$12,568","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3912572_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$58,686","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3920378_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,RECYCLAGE JORG INC,"$25,154","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3776339_10_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,PLOMBERIE DU PORTAGE INC,"$68,985","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3786849_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$46,412","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3920389_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$1,149,750","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3790475_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CIMA +,"$39,896","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3791688_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,TETRA TECH QI INC,"$38,743","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3796226_1_csc
Federal,Architectural Services,Correctional Service of Canada,HELOISE THIBODEAU ARCHITECTE INC,"$39,954","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3796229_1_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,LYNDA NAVEDA CONSULTING LTD,"$27,120","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222053_tbs
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$63,443","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3935054_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CANTIN ET FILS LTEE,"$19,224","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3815856_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,GNR CORBUS INC,"$25,531","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3815981_10_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,GNR CORBUS INC,"$10,612","Jun. 19, 2021","Jun. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3815981_5_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,GNR CORBUS INC,"$17,223","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3815981_7_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$63,443","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3945087_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Groupe Vision Management Consulting,"$16,724","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222030_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Fast Track Staffing Inc.,"$10,368","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222029_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Quoi Media Group,"$20,142","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222028_tbs
Federal,Other Institutional Buildings,Correctional Service of Canada,TRO CHAINES INC,"$416,420","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3836779_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,"Vanessa Charron, Andrew Walker","$12,458","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222024_tbs
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES DE PLACEMENT TELE RESSOURCES LTEE LES,"$22,992","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3846355_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,EXCAVATION ST PIERRE ET TREMBLAY INC,"$55,762","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3849263_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$68,985","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3852833_csc
Federal,Architectural services,Correctional Service of Canada,STI MAINTENANCE TECHNOLOGIES INC,"$19,730","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3854010_1_csc
Federal,Architectural services,Correctional Service of Canada,STI MAINTENANCE TECHNOLOGIES INC,"$19,818","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3854010_2_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,STI MAINTENANCE TECHNOLOGIES INC,"$15,936","Feb. 11, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3854010_4_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,STI MAINTENANCE TECHNOLOGIES INC,"$19,540","Feb. 11, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3854010_5_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BOUTHILLETTE PARIZEAU INC,"$14,947","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3856826_1_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,"JAMF Holdings, Inc. & Subsidiaries","$18,734","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222023_tbs
Federal,Driver Training,Canada Border Services Agency,Valley Driving School,"$14,391","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022001708_cbsa
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$10,156","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3954358_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$49,809","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3424628_2_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$50,754","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3955890_csc
Federal,ADP Software Maintenance,Canada Border Services Agency,CI Technologies Inc.,"$14,016","Jun. 9, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022001785_cbsa
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$14,508","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_4018933_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$11,727","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3424628_3_csc
Federal,Protection services,Treasury Board of Canada Secretariat,Commissionaires Ottawa,"$28,250","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222022_tbs
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$36,217","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3424628_4_csc
Federal,CCTV Equipment,Canada Border Services Agency,Delco Automation Inc.,"$12,179","Sep. 29, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022013349_cbsa
Federal,Management Consulting Services,Canada Border Services Agency,BDO Canada LLP,"$266,680","Sep. 29, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022013355_cbsa
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$12,762","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3424628_5_csc
Federal,Rental of other buildings,Environment and Climate Change Canada,YOUNG MOTORS (1971) LTD,"$20,340","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000709000_ec
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$49,809","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3424628_6_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$106,566","Sep. 29, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022013467_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,AVI-SPL Canada Ltd,"$82,494","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222544_tbs
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$38,183","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3424628_7_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$16,086","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3424628_8_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$18,453","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3424628_9_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,GESTION SEPTEM INC,"$342,281","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3534778_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,PRODUITS ENERGETIQUES GAL INC LES,"$11,042","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3674531_12_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,PRODUITS ENERGETIQUES GAL INC LES,"$14,818","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3674531_14_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,PRODUITS ENERGETIQUES GAL INC LES,"$47,542","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3674531_1_csc
Federal,"Data Communication Equipment (expenses < $ 10,000 per unit)",Canada Border Services Agency,SRS Tactical Ltd.,"$21,904","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022013712_cbsa
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,PRODUITS ENERGETIQUES GAL INC LES,"$47,743","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3674531_6_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,AVI-SPL Canada Ltd,"$111,107","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222524_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Advanced Chippewa Technologies Inc.,"$61,654","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222501_tbs
Federal,Institutional Buildings,Correctional Service of Canada,TIP TOP DECORATORS LTD,"$12,727","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_21_3783450_csc
Federal,Institutional Buildings,Correctional Service of Canada,LAKESIDE ELECTRIC,"$29,004","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_21_3975872_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LAKE COUNTRY CO-OPERATIVE ASSOCIATION LIMITED,"$18,055","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3785644_csc
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,JENNIFER RALSTON,"$39,092","Aug. 7, 2020","Aug. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000711871_ec
Federal,Institutional Buildings,Correctional Service of Canada,LEHNER ELECTRIC INC,"$36,750","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3790897_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,VENTILABEC INC,"$17,468","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3744587_11_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,VENTILABEC INC,"$12,610","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3744587_17_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,VENTILABEC INC,"$14,431","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3744587_18_csc
Federal,Processing Machinery,Correctional Service of Canada,VENTILABEC INC,"$11,057","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3744587_31_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,VENTILABEC INC,"$11,511","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3744587_3_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,VENTILABEC INC,"$33,649","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3744587_4_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Sierra Systems Group Inc.,"$198,587","Jun. 9, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022001803_cra
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LTD,"$37,759","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000711859_ec
Federal,Institutional Buildings,Correctional Service of Canada,P A BUILT HOMES LTD,"$31,650","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3790925_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,PROSCI  CANADA  ULC,"$21,481","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222441_tbs
Federal,Institutional Buildings,Correctional Service of Canada,DRYWALL BY DESIGN,"$17,019","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3797712_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,TANKATEK,"$97,719","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222425_tbs
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ECONO TIMBER MART,"$10,974","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3799976_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LAKE COUNTRY CO-OPERATIVE ASSOCIATION LIMITED,"$24,221","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3803024_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$22,389","Mar. 3, 2022","Mar. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3768671_27_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$21,905","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3768671_28_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,AON Hewitt,"$10,735","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222415_tbs
Federal,Rental - Other,Correctional Service of Canada,ROCHETTE EXCAVATION INC,"$95,972","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3661618_3_csc
Federal,Rental of Motor and Other Vehicles,Correctional Service of Canada,ROCHETTE EXCAVATION INC,"$43,869","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3661618_4_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GROUPE CARBONIC INC,"$10,549","Jul. 28, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3664315_3_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,INSTALLATIONS ELECTRIQUES MONSIEUR WATT (CANADA) INC.,"$258,297","Feb. 10, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3664316_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,QUEEN'S UNIVERSITY IRC,"$27,459","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222414_tbs
Federal,Engineering Consultants - Construction,Correctional Service of Canada,DG3A,"$15,396","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3695922_2_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,COLIN LINDSAY DEVELOPMENT CORP.,"$33,448","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222404_tbs
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BISSON FORTIN ARCHITECTURE PLUS DESIGN INC,"$32,308","Jul. 7, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3714557_1_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,FABRIQ ARCHITECTURE,"$18,290","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3714558_2_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,LEVESQUE PATRICE  INGENIEUR,"$10,735","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3722522_2_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BACON JULES JB,"$86,753","Feb. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3724294_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MESTENAPEO PIERRE,"$92,815","Feb. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3726192_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,OKE LORRIE ANN,"$192,640","Feb. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3731971_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,FNX INNOV INC,"$14,913","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3732234_2_csc
Federal,Architectural Services,Correctional Service of Canada,STANTEC CONSULTING LTD,"$36,033","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3734214_1_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,LAKESIDE ELECTRIC,"$12,429","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3824146_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,EUROFINS ENVIRONMENT TESTING CANADA INC,"$46,900","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3753813_1_csc
Federal,Institutional Buildings,Correctional Service of Canada,HUBEL INSULATING (1995) LTD,"$36,750","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3825828_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ANDERSON PUMP HOUSE LTD,"$13,514","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3830308_csc
Federal,Institutional Buildings,Correctional Service of Canada,PILON ALLAN,"$10,500","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3834113_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$39,819","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3798756_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$12,762","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3424628_10_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$23,953","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3424628_11_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$10,348","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3424628_14_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,ARTESA INC,"$24,961","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3629338_3_csc
Federal,Architectural Services,Correctional Service of Canada,ARTESA INC,"$13,797","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3629338_4_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,BOUTHILLETTE PARIZEAU INC,"$16,613","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3629718_2_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRANT CHERYL ANN,"$88,571","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21406_21_3761379_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,KING ANDREA,"$83,021","Mar. 9, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21406_21_3722779_csc
Federal,Institutional Buildings,Correctional Service of Canada,PILON ALLAN,"$36,750","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3840368_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,HENRY MARQUEZ DBA PLIMCOR PLUMBING AND HEATING,"$15,052","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3865441_csc
Federal,Institutional Buildings,Correctional Service of Canada,DODGE AND SON PAINTING LTD,"$36,750","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3871411_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,ENDEAVOUR ELECTRIC INC,"$11,802","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3884966_csc
Federal,Institutional Buildings,Correctional Service of Canada,D DMYTERKO CONSTRUCTION,"$16,485","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3886710_csc
Federal,Institutional Buildings,Correctional Service of Canada,PILON ALLAN,"$10,815","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3890000_csc
Federal,Institutional Buildings,Correctional Service of Canada,DRYWALL BY DESIGN,"$36,750","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3920348_csc
