region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,Environment and Climate Change Canada,BRIDGE RIVER INDIAN BAND,"$20,930","Sep. 21, 2022","Sep. 21, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000752231_ec
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",INFO-TECH RESEARCH GROUP,"$134,488","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/3519195_ic
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$10,486","Nov. 20, 2020","Nov. 20, 2020","Mar. 30, 2023",https://theijf.org/procurement/4500007008_esdc
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$25,463","Jul. 11, 2022","Jul. 11, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000749196_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ORANGUTECH INC.,"$102,161","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/3033442_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$56,561","Jun. 10, 2022","Jun. 14, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000747912_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$56,361","Jun. 14, 2022","Jun. 14, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000747920_ec
Federal,Scientific consultants,Environment and Climate Change Canada,BIRDS CANADA,"$39,896","Jun. 29, 2022","Jun. 29, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000748757_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$20,616","Apr. 28, 2022","Apr. 28, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000745762_ec
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$87,707","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/3118412901_nrc
Federal,Other engineering works,Environment and Climate Change Canada,BRAYSTONE ROCKWORKS LTD,"$90,090","Jul. 6, 2022","Jul. 6, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000748739_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,AECOM CANADA LTD,"$21,000","Jan. 23, 2023","Jan. 23, 2023","Mar. 30, 2023",https://theijf.org/procurement/3000758762_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TULLOCH GEOMATICS INC.,"$24,718","Nov. 9, 2022","Nov. 9, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000754751_nrcan
Federal,Data and database access services,Natural Resources Canada,GENSCAPE INC.,"$33,124","Apr. 1, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000743110_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIERRA SYSTEMS GROUP INC,"$82,626","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/3118415368_nrc
Federal,Management consulting,Employment and Social Development Canada,GARTNER CANADA CO,"$135,780","Mar. 30, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500009755_esdc
Federal,Management consulting,Employment and Social Development Canada,GARTNER CANADA CO,"$84,254","Mar. 30, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500009753_esdc
Federal,Other engineering works,Agriculture and Agri-Food Canada,MEL'S GARDENING INC.,"$46,000","Oct. 12, 2022","Oct. 12, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000753200_aafc
Federal,Data and database access services,Environment and Climate Change Canada,GARTNER CANADA CO,"$59,362","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000743480_ec
Federal,Other engineering works,Environment and Climate Change Canada,1754529 ALBERTA LTD O/A TERRY'S CLASSIC CONSTRUCTION,"$23,057","Jul. 28, 2022","Jul. 28, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000749816_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NOVANTA CORPORATION,"$16,170","Aug. 16, 2022","Aug. 16, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000750756_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SAS INSTITUTE (CANADA) INC.,"$87,841","Feb. 16, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000740881_ec
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$67,936","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/3519033_ic
Federal,Other engineering works,Environment and Climate Change Canada,GWAII ENGINEERING LTD,"$11,340","Jul. 26, 2022","Jul. 26, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000749842_ec
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$38,533","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/3519073_ic
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$12,429","Nov. 16, 2022","Nov. 16, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000755068_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,ACADIA UNIVERSITY,"$37,500","Feb. 2, 2022","Feb. 2, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000740719_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"COBALT SOLUTIONS, LLC.","$52,704","Mar. 23, 2022","Mar. 23, 2022","Mar. 30, 2023",https://theijf.org/procurement/3118411020_nrc
Federal,Scientific services,Agriculture and Agri-Food Canada,CARLETON UNIVERSITY,"$24,860","Feb. 14, 2023","Feb. 14, 2023","Mar. 30, 2023",https://theijf.org/procurement/3000760404_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$24,160","Dec. 12, 2022","Dec. 12, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000756683_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$134,616","Mar. 1, 2022","Mar. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000733321_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$49,451","Dec. 12, 2022","Jan. 16, 2023","Mar. 30, 2023",https://theijf.org/procurement/3000756633_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMSOL INC.,"$45,153","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/3118412209_nrc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,INDIAN BAY ECOSYSTEM CORP.,"$39,092","Jan. 18, 2022","Jan. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000739465_ec
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",INSIGHTS LEARNING & DEVELOPMENT,"$15,692","Jul. 29, 2022","Jul. 29, 2022","Mar. 30, 2023",https://theijf.org/procurement/3519399_ic
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$27,744","Jul. 5, 2022","Jul. 5, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000747132_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,KNOWLEDGE CIRCLE,"$21,436","Oct. 13, 2022","Oct. 13, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000753354_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,826","Jul. 20, 2022","Jul. 20, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000749678_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$12,401","Mar. 15, 2023","Mar. 15, 2023","Mar. 30, 2023",https://theijf.org/procurement/3000762337_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CLINTON JACOBS,"$16,950","Feb. 21, 2023","Feb. 21, 2023","Mar. 30, 2023",https://theijf.org/procurement/3000760859_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,AMY WILSON,"$12,430","Dec. 20, 2022","Dec. 20, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000757166_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$20,467","Jun. 6, 2022","Jun. 6, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000747635_ec
Federal,Interpretation services,Employment and Social Development Canada,FABRICE CADIEUX,"$20,340","Mar. 30, 2023","Dec. 6, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500011439_esdc
Federal,Road motor vehicles,Environment and Climate Change Canada,TOYOTA CANADA INC.,"$36,716","Jul. 5, 2022","Jul. 5, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000748988_ec
Federal,Membership fees,Natural Resources Canada,CEATI INTERNATIONAL INC.,"$21,357","Nov. 18, 2022","Nov. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000755302_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,PRONATURA NORESTE A.C.,"$39,990","Aug. 30, 2022","Aug. 30, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000751367_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$24,069","Dec. 1, 2022","Dec. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000756072_aafc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$117,619","Mar. 3, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500009572_esdc
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$18,375","Jul. 22, 2022","Jul. 22, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000749008_ec
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$17,951","Mar. 24, 2023","Mar. 24, 2023","Mar. 30, 2023",https://theijf.org/procurement/3000761583_nrcan
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$16,742","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000741508_aafc
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$39,900","Sep. 12, 2022","Sep. 12, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000751428_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$31,025","Feb. 9, 2023","Feb. 9, 2023","Mar. 30, 2023",https://theijf.org/procurement/3000760121_aafc
Federal,License/Maintenance fees for networking software,Global Affairs Canada,1E Inc.,"$62,501","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/4001871_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MANDEL SCIENTIFIC COMPANY INC.,"$15,560","Mar. 20, 2023","Mar. 20, 2023","Mar. 30, 2023",https://theijf.org/procurement/3000762245_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,COMPUGEN INC.,"$18,678","Jul. 14, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000749385_cfia
Federal,Scientific services,Environment and Climate Change Canada,MCPHERSON CONSERVATION,"$38,985","Jun. 13, 2022","Jun. 13, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000747122_ec
Federal,Other engineering works,Agriculture and Agri-Food Canada,J.E. MATHESON CONSTRUCTION INC.,"$46,000","Oct. 7, 2022","Oct. 7, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000753064_aafc
Federal,Other engineering works,Environment and Climate Change Canada,LANDTEC GROUND EXPERTS,"$26,250","Sep. 21, 2022","Sep. 21, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000749092_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$56,040","Dec. 12, 2022","Feb. 1, 2023","Mar. 30, 2023",https://theijf.org/procurement/3000756631_nrcan
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INSTRUX MEDIA,"$20,510","Feb. 9, 2023","Feb. 13, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500011136_esdc
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,ORANGUTECH INC.,"$45,200","Feb. 10, 2023","Feb. 10, 2023","Mar. 30, 2023",https://theijf.org/procurement/1943823598_jus
Federal,Scientific services,National Research Council Canada,ENVARI ENERGY SOLUTIONS,"$14,317","Jan. 20, 2023","Jan. 20, 2023","Mar. 30, 2023",https://theijf.org/procurement/1000937_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,LOGIC SOFTWARE INC.,"$14,538","Feb. 24, 2023","Feb. 24, 2023","Mar. 30, 2023",https://theijf.org/procurement/1002729_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$22,487","Feb. 3, 2023","Feb. 3, 2023","Mar. 30, 2023",https://theijf.org/procurement/1001598_nrc
Federal,Special industry machinery,National Research Council Canada,BALTICFUELCELLS GMBH,"$18,336","Feb. 17, 2023","Feb. 17, 2023","Mar. 30, 2023",https://theijf.org/procurement/1002340_nrc
Federal,Data and Database Access Services,Statistics Canada,"IQVIA SOLUTIONS CANADA INC - TORONTO, ON","$28,909","Sep. 6, 2022","Sep. 9, 2022","Mar. 30, 2023",https://theijf.org/procurement/000013287_statcan
Federal,License/Maintenance fees for Client Software,Federal Economic Development Agency for Southern Ontario,CROWE LLP,"$35,926","Feb. 10, 2022","Mar. 31, 2021","Mar. 30, 2023",https://theijf.org/procurement/1548940_feddevontario
Federal,Other office equipment and parts,National Research Council Canada,OPTICAL ASSOCIATES INC,"$15,234","Mar. 23, 2023","Mar. 23, 2023","Mar. 30, 2023",https://theijf.org/procurement/1003875_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIS CANADA SALES ULC,"$12,038","Mar. 20, 2023","Mar. 20, 2023","Mar. 30, 2023",https://theijf.org/procurement/1003740_nrc
Federal,Data communications services,"Innovation, Science and Economic Development Canada",CLARIVATE ANALYTICS (UK) LTD,"$16,565","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/1549239_ic
Federal,0332-Audio Visual Services,Canadian Institutes of Health Research,LMB INTERPRETATION SYSTEMS SERVICES,"$13,244","Mar. 30, 2023","Mar. 8, 2023","Mar. 9, 2023",https://theijf.org/procurement/182530_cihr
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",WELLSPRING WORLDWIDE,"$24,750","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/1549229_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"COBALT SOLUTIONS, LLC.","$16,540","Mar. 13, 2023","Mar. 13, 2023","Mar. 30, 2023",https://theijf.org/procurement/1003460_nrc
Federal,0584 - License and Maintenance Fees - Information Technology Infrastructure Software,Canadian Institutes of Health Research,SOFTCHOICE LP,"$24,920","Jan. 12, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/0e174_21_1115_cihr
Federal,0584 - License and Maintenance Fees - Information Technology Infrastructure Software,Canadian Institutes of Health Research,ADVANCED CHIPPEWA TECHNOLOGIES (ACT INC.),"$77,035","Mar. 7, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/0e174_21_1214_1_cihr
Federal,Rental of aircraft,National Defence,Helicopter transport services canada,"$41,987","Mar. 24, 2023","Mar. 28, 2023","Mar. 30, 2023",https://theijf.org/procurement/123_3crpg_22_23_dnd
Federal,Advertising services,National Defence,Survey Monkey,"$19,648","Mar. 29, 2021","Mar. 29, 2021","Mar. 30, 2023",https://theijf.org/procurement/2020_admhrciv_0059_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$10,752","Mar. 8, 2023","Mar. 8, 2023","Mar. 30, 2023",https://theijf.org/procurement/1003273_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,SIMUCOMP SYSTEMS INC,"$24,069","Jan. 18, 2023","Jan. 18, 2023","Mar. 30, 2023",https://theijf.org/procurement/1000816_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATERS LIMITED,"$12,187","Feb. 27, 2023","Feb. 27, 2023","Mar. 30, 2023",https://theijf.org/procurement/1002796_nrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$24,973","Jan. 4, 2023","Jan. 4, 2023","Mar. 30, 2023",https://theijf.org/procurement/1000093_nrc
Federal,Special industry machinery,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$17,202","Mar. 7, 2023","Mar. 7, 2023","Mar. 30, 2023",https://theijf.org/procurement/1003212_nrc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Parks Canada,FTS Forest Technology Systems Ltd.,"$46,595","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/2021036100_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SYSTEMS FOR RESEARCH CORP.,"$12,052","Feb. 21, 2023","Feb. 21, 2023","Mar. 30, 2023",https://theijf.org/procurement/1002517_nrc
Federal,Scientific services,National Research Council Canada,"DUNDEE, TECHNOLOGIES DURABLES INC.","$21,012","Feb. 27, 2023","Feb. 27, 2023","Mar. 30, 2023",https://theijf.org/procurement/1002768_nrc
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,TETRAD COMPUTER APPLICATIONS INC.,"$74,863","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/1549203_feddevontario
Federal,Public relations services,Global Affairs Canada,OCTANe,"$32,309","Jul. 26, 2022","Jul. 26, 2022","Mar. 30, 2023",https://theijf.org/procurement/7442146_dfatd
Federal,Other professional services not elsewhere specified,National Film Board,MELS STUDIOS ET POSTPRODUCTIONS,"$12,589","May 10, 2022","May 10, 2022","Mar. 30, 2023",https://theijf.org/procurement/8052500_nfb
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,T & M Airconditioning and,"$26,285","Aug. 1, 2021","Aug. 1, 2021","Mar. 30, 2023",https://theijf.org/procurement/7431913_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$36,216","Jan. 31, 2023","Jan. 31, 2023","Mar. 30, 2023",https://theijf.org/procurement/7262749_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$13,781","Mar. 16, 2023","Mar. 16, 2023","Mar. 30, 2023",https://theijf.org/procurement/7263780_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SOLID CADDGROUP INC.,"$11,432","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/7116909_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$23,399","Feb. 17, 2023","Feb. 17, 2023","Mar. 30, 2023",https://theijf.org/procurement/80005890_ec
Federal,Electronic subscriptions and electronic publications,Office of the Secretary to the Governor General,MediaValet Inc.,"$39,968","Feb. 24, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/8051537_osgg
Federal,Residential buildings,Global Affairs Canada,Security Observation Services,"$11,368","Aug. 1, 2022","Aug. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/7442851_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$12,401","Mar. 15, 2023","Mar. 15, 2023","Mar. 30, 2023",https://theijf.org/procurement/80005958_aafc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$12,050","Mar. 14, 2023","Mar. 14, 2023","Mar. 30, 2023",https://theijf.org/procurement/7448775_dfatd
Federal,Training consultants,Global Affairs Canada,Candyce Kelshall,"$66,645","Aug. 26, 2022","Aug. 26, 2022","Mar. 30, 2023",https://theijf.org/procurement/7443013_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",FOUR POINT SOLUTIONS,"$1,564,412","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/8217220420_cic
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,"Life Science Intelligence, Inc.","$54,236","Sep. 27, 2022","Sep. 27, 2022","Mar. 30, 2023",https://theijf.org/procurement/7443975_dfatd
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",ENVIRONICS ANALYTICS GROUP LTD,"$352,402","Mar. 24, 2021","Mar. 24, 2021","Mar. 30, 2023",https://theijf.org/procurement/8827210069_cic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,TRANS DRAGON INTERNATIONAL CO. LTD,"$21,693","Nov. 20, 2022","Nov. 20, 2022","Mar. 30, 2023",https://theijf.org/procurement/7445184_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$106,605","Nov. 18, 2021","Nov. 18, 2021","Mar. 30, 2023",https://theijf.org/procurement/7254261_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SHARP COLLISION REPAIR LTD.,"$12,831","Feb. 17, 2023","Feb. 17, 2023","Mar. 30, 2023",https://theijf.org/procurement/7263174_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$19,239","Feb. 13, 2023","Feb. 13, 2023","Mar. 30, 2023",https://theijf.org/procurement/7263012_rcmp
Federal,Other professional services not elsewhere specified,National Defence,WSP Canada Inc,"$55,770","May 10, 2022","May 10, 2022","Mar. 30, 2023",https://theijf.org/procurement/77949_dnd
Federal,Public relations services,Global Affairs Canada,CAH II A/S (Admiral Hotel),"$18,372","Mar. 10, 2023","Mar. 10, 2023","Mar. 30, 2023",https://theijf.org/procurement/7448658_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HEARTZAP SAFETY TRAINING & EQUIPMEN,"$56,017","Mar. 6, 2023","Mar. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/7264117_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$81,200","Nov. 6, 2020","Nov. 6, 2020","Mar. 30, 2023",https://theijf.org/procurement/959332_nrc
Federal,Communications research services,Global Affairs Canada,PMR Ltd. Sp. z o.o.,"$19,410","Feb. 9, 2023","Feb. 9, 2023","Mar. 30, 2023",https://theijf.org/procurement/7447792_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$15,911","Dec. 22, 2022","Dec. 22, 2022","Mar. 30, 2023",https://theijf.org/procurement/7261992_rcmp
Federal,Office buildings,Global Affairs Canada,HPGINIKS NIG. LTD.,"$22,428","Feb. 10, 2023","Feb. 10, 2023","Mar. 30, 2023",https://theijf.org/procurement/7447796_dfatd
Federal,Other professional services not elsewhere specified,National Defence,CBCL Limited,"$45,487","Dec. 7, 2022","Dec. 7, 2022","Mar. 30, 2023",https://theijf.org/procurement/79089_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ECLIPSYS SOLUTIONS INC,"$166,664","Mar. 28, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/80004770_vac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,"Lumen, Division of Sonepar Canada I","$34,629","Feb. 1, 2023","Feb. 1, 2023","Mar. 30, 2023",https://theijf.org/procurement/7447616_dfatd
Federal,Other office equipment,Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$229,938","Aug. 10, 2022","Aug. 10, 2022","Mar. 30, 2023",https://theijf.org/procurement/7259307_rcmp
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",CENTER FOR AUTOMOTIVE RESEARCH,"$79,965","Jul. 20, 2022","Jul. 20, 2022","Mar. 30, 2023",https://theijf.org/procurement/8510120_ic
Federal,Courier services,Global Affairs Canada,DHL  SENEGAL SARL,"$17,138","Mar. 8, 2023","Mar. 8, 2023","Mar. 30, 2023",https://theijf.org/procurement/7448519_dfatd
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,VISIBLETHREAD LLC,"$10,395","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/80004864_cfia
Federal,Residential buildings,Global Affairs Canada,JAN SCHEEPERS SECURITY PTY LTD,"$11,368","Aug. 1, 2022","Aug. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/7442748_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,COM-POWER CORPORATION,"$10,304","Jan. 31, 2023","Jan. 31, 2023","Mar. 30, 2023",https://theijf.org/procurement/7015994_csa
Federal,Residential buildings,Global Affairs Canada,JH SOLUTIONS AND SECURITY SYSTEMS,"$11,368","Aug. 18, 2022","Aug. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/7442752_dfatd
Federal,Engineering consultants-Other,National Defence,WSP E&O Canada Limited,"$251,955","Dec. 1, 2022","Dec. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/78787_dnd
Federal,Public relations services,Global Affairs Canada,Southern California Biomedical Coun,"$28,580","Jun. 29, 2022","Jun. 29, 2022","Mar. 30, 2023",https://theijf.org/procurement/7441348_dfatd
Federal,Residential buildings,Global Affairs Canada,PRO INSTALLATIONS AND CONSTRUCTION,"$11,238","Aug. 1, 2022","Sep. 27, 2022","Mar. 30, 2023",https://theijf.org/procurement/7443864_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$480,713","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/9203229501_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GAP WIRELESS INC.,"$18,634","Dec. 15, 2022","Dec. 15, 2022","Mar. 30, 2023",https://theijf.org/procurement/7261830_rcmp
Federal,Other equipment and Parts,Global Affairs Canada,GBES Asia Limited,"$23,054","Jan. 3, 2023","Jan. 3, 2023","Mar. 30, 2023",https://theijf.org/procurement/7446737_dfatd
