region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,TRAINING CONSULTANTS,Transport Canada,KNOWLEDGE CIRCLE,"$25,190","Apr. 1, 2021","Mar. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200729_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,DILLON CONSULTING LIMITED,"$105,619","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200730_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MCINTOSH PERRY CONSULTING ENGINEERS LTD,"$44,584","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200731_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$23,588","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200734_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,IRON MOUNTAIN CANADA CORPORATION,"$99,968","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200735_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ICF INCORPORATED LLC,"$40,000","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200737_tc
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$507,222","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210002_tc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP INC,"$10,000","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210003_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,IRON MOUNTAIN CANADA CORPORATION,"$28,250","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210006_tc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP INC,"$40,000","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210007_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ERNST & YOUNG L.L.P.,"$40,000","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210018_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,SHARMA & ASSOCIATE INC,"$195,046","Sep. 9, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210019_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$55,528","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210020_tc
Federal,Other engineering works,National Defence,Bandit Fire Protection Ltd,"$99,540","Sep. 27, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502320071_dnd
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CONGRUENCE COACH INC,"$24,578","Jun. 3, 2021","Jun. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210026_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC,"$24,996","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210038_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,ADSS,"$12,963","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210040_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ADR EDUCATION,"$16,035","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210042_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,CASCADIA STRATEGY CONSULTING PARTNERS LTD,"$203,965","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210043_tc
Federal,TRAINING CONSULTANTS,Transport Canada,UNIVERSITY OF OTTAWA,"$14,261","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210047_tc
Federal,TRAINING CONSULTANTS,Transport Canada,THE RETIREMENT PLANNING INSTITUTE,"$29,985","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210055_1_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,DILLON CONSULTING LIMITED,"$164,117","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210059_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,CHEMINFO SERVICES,"$303,970","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210060_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CO-ENTREPRISE CITE/CARON,"$84,411","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210061_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$356,727","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210062_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA CANADA,"$72,065","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210063_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$89,209","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210064_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SAMSON & ASSOCIES CPA CONSULTING INC,"$59,890","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210069_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$178,445","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210072_tc
Federal,MANAGEMENT CONSULTING - OTHER PROFESSIONAL SERVICES,Transport Canada,THOMAS AND SCHMIDT,"$76,125","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210077_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,COASTAL RESOURCE MAPPING LTD,"$39,974","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210079_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,"POINT D’ORGUE, COACHING","$22,682","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210080_tc
Federal,MISCELLANEOUS METAL PRODUCTS,Transport Canada,TEKNION LIMITED,"$110,348","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210089_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA CANADA,"$50,729","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210092_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LEARN2LANG,"$16,901","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210097_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,JH CONSEILLE RESEAUX INC / DIGICAST.CA,"$30,510","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210100_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PAQUETTE CONSULTING,"$39,833","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210121_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,AT AEROSPACE,"$28,250","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210124_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,QMR STAFFING SOLUTIONS INC.,"$75,891","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210129_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ABCE LANGUAGE SCHOOL INC,"$10,440","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210137_tc
Federal,RESEARCH CONTRACTS,Transport Canada,GUY DORE,"$39,889","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210139_tc
Federal,TRANSLATION SERVICES,Transport Canada,ECOLE DE LANGUES EAGLE,"$15,394","Jul. 5, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210141_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,M. ALEXANDRE BACON,"$19,493","Jul. 14, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210148_tc
Federal,OTHER EQUIPMENT,Transport Canada,RAYMOND EMC ENCLOSURES LTD,"$13,221","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210151_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ERIC HART,"$39,300","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210158_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,"ALTIS HUMAN RESOURCES (OTTAWA) INC., AND EXCEL HUMAN RESOURCES IN JOINT VENTURE","$39,938","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210159_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,NANWAKOLAS COUNCIL SOCIETY,"$22,600","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210161_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LACHUTE AVIATION,"$11,277","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210162_tc
Federal,PROTECTION SERVICES,Transport Canada,ADSS,"$24,159","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210166_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,EXCEL HUMAN RESOURCES,"$29,048","Nov. 2, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210169_tc
Federal,ADVERTISING SERVICES,Transport Canada,CANADIAN ASSOCIATION OF FIRE CHIEFS,"$19,210","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210171_tc
Federal,Tuition fees for courses where employees take training on their own time,National Defence,JR Language Translation Services Inc.,"$35,866","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0152_22_aa056_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,CANADIAN ASSOCIATION OF FIRE CHIEFS,"$38,420","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_200498_tc
Federal,Other professional services not elsewhere specified,National Defence,NavPoint Consulting Group Inc.,"$100,570","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0152_22_aa076_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,URBAN WORKPLACE,"$13,739","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_200524_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SIMPLEX INDUSTRIES INC.,"$90,151","Mar. 17, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200525_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Knowledge Circle Learning Services Inc.,"$12,494","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0152_22_aa110_dnd
Federal,PROTECTION SERVICES,Transport Canada,COMMISSIONAIRES OTTAWA,"$80,087","Jan. 8, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200560_tc
Federal,Transportation of things not elsewhere specified,National Defence,Ridgeway International Canada Inc.,"$21,132","Dec. 24, 2021","Dec. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2022_s007f_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,JENISH ENGINEERING LIMITED,"$158,529","Feb. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200565_tc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ABCE Language School Inc,"$22,680","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0152_22_aa124_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,La Dame Dragon Services Linguistiques,"$11,299","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0152_22_aa125_dnd
Federal,PROTECTION SERVICES,Transport Canada,COMMISSIONAIRES OTTAWA,"$216,101","Jan. 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200586_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ONE WORLD INC.,"$39,663","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200597_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,1-2-3 TESTING INC.,"$13,724","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200611_tc
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$24,945","Feb. 2, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200615_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,FRONTLINE COMMERCIAL VEHICLE SOLUTIONS INC,"$33,900","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200619_tc
Federal,RESEARCH CONTRACTS,Transport Canada,PARACHUTE LEADERS IN INJURY PREVENTION,"$39,999","Jan. 12, 2021","Jan. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200620_tc
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF WARWICK,"$351,124","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200621_tc
Federal,PAYMENTS,Transport Canada,TRIOX ENVIRONMENTAL EMERGENCIES INC.,"$91,651","Jun. 28, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200626_tc
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,GEOSYNTEC CONSULTANTS INTERNATIONAL INC,"$344,726","Jan. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200627_tc
Federal,TRAINING CONSULTANTS,Transport Canada,ECOLE DE LANGUES CREUSOT,"$19,382","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200647_tc
Federal,AIRCRAFT PARTS,Transport Canada,DRONE ACTION 360 INC,"$24,994","Feb. 11, 2021","Feb. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200650_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,RIVAL LAB INC,"$27,403","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200674_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,INTERNATIONAL DEVELOPMENT OF TECHNOLOGY B.V.,"$24,000","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200678_tc
Federal,PROTECTION SERVICES,Transport Canada,COMMISSIONAIRES OTTAWA,"$368,830","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200689_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FAST FORWARD FRENCH,"$39,996","Mar. 23, 2021","Apr. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200697_tc
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$29,917","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502386801_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,CANDO RAIL SERVICES LTD,"$169,500","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_200263_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,EXCEL HUMAN RESOURCES,"$222,489","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_200328_tc
Federal,Protection services,National Defence,Commissionnaires,"$33,252","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0146_4502340621_dnd
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,INTERNATIONAL CIVIL AVIATION ORGANIZATION (ICAO),"$23,137","Oct. 19, 2020","Oct. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_200358_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,MARVIN YONTEF PROFESSIONAL CORPORATION,"$99,666","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_200364_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ABCE LANGUAGE SCHOOL INC,"$14,762","Oct. 26, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_200381_tc
Federal,Scientific Services,National Defence,C-CORE,"$210,000","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/w7714_207172_001_edm_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,NATTIQ,"$21,018","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_200441_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PROLOGUE CONSULTANTS AND ASSOCIATES LTD,"$38,821","May 25, 2020","May 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_200071_tc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,HYPERTEC SYSTEMS INC,"$57,348","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/ssc2266044_jus
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,PURESPIRIT SOLUTIONS,"$49,841","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/ssc2266041_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,CALIAN LTD,"$10,811","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/ssc2265928_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,CALIAN LTD,"$21,826","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/ssc2212494_jus
Federal,Pharmaceutical and other medicinal products,National Defence,DISTRIBUTION INDUSTRIELLE G.C.,"$21,863","May 15, 2020","May 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/w0143_4502100000_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,MICROSOFT CANADA INC,"$200,010","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/ssc2188793_jus
Federal,Sewer and water,National Defence,Seven Lakes Oilfield Services LP,"$46,922","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502279288_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,TRIOX ENVIRONMENTAL EMERGENCIES INC.,"$81,360","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_200137_tc
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,BELL DISTRIBUTION INC.,"$875,965","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/ssc2185683_jus
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,COMPUGEN INC,"$39,554","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/ssc2183717_jus
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Tecplot Inc.,"$10,100","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502352594_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,CSA GROUP,"$181,874","Sep. 22, 2020","Sep. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_200145_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,"OUELLET, RAYNALD","$39,550","Oct. 14, 2020","Oct. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8080_200149_tc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,CDW CANADA INC.,"$456,633","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/ssc2177040_jus
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,"NEL FREQUENCY CONTROLS, INC.","$19,932","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502359984_dnd
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO INC.,"$48,927","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/ssc2173001_jus
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,FOXIT CORPORATION INC,"$14,850","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/ssc2161006_jus
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,SHI CANADA ULC,"$13,148","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502361373_dnd
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,IBM CANADA LTD.,"$44,042","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/ssc2112418_jus
Federal,OTHER EQUIPMENT,Department of Justice Canada,PALADIN SECURITY SYSTEMS,"$14,556","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/ssc2112390_jus
Federal,Other Business services not Elsewhere Specified,National Defence,1375720 Alberta Ltd.,"$75,075","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502268799_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,STIRLING SIMULATION SERVICES LIMITED,"$17,194","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502382116_dnd
Federal,Other furniture and fixtures including parts,National Defence,Optimized Industrial Solutions Ltd,"$12,420","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502382628_dnd
Federal,Office and stationers supplies,National Defence,BRASSARD BURO,"$10,511","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0143_4502271441_dnd
Federal,Miscellaneous manufactured articles,National Defence,CARROUSEL,"$15,414","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0143_4502279161_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,IBM CANADA LIMITED,"$28,085","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/ssc2011040_jus
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITE LAVAL,"$99,184","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200236_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA LTD.,"$19,558","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502383459_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA CORP,"$17,169","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502385507_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$130,636","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_190662_001_tc
Federal,Other equipment and Parts,National Defence,DIGIKEY,"$18,533","Feb. 22, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502386451_dnd
Federal,Engineering consultants-Other,National Defence,Envenio Inc.,"$34,155","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7707_4502308578_dnd
Federal,Engineering consultants-Other,National Defence,Envenio Ltd,"$34,155","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7707_4502308681_dnd
Federal,Engineering consultants-Other,National Defence,General Dynamics,"$513,725","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7707_4502311071_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Martec Limited,"$57,503","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7707_4502311737_dnd
Federal,Engineering consultants-Other,National Defence,Martec limited,"$57,500","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7707_4502317498_dnd
Federal,Engineering consultants-Other,National Defence,Martec,"$60,153","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7707_4502318529_dnd
