region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KLA CORPORATION,"$7,261","Apr. 15, 2024","Apr. 15, 2024","Jun. 21, 2024",https://theijf.org/procurement/1017220_nrc
Federal,Other engineering works,National Research Council Canada,1359160 B.C. LTD.,"$13,608","Apr. 18, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017443_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LINDE CANADA INC,"$19,205","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017652_nrc
Federal,Diesel fuel,National Research Council Canada,MACEWEN PETROLEUM INC.,"$11,300","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017761_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LIMITED,"$11,300","Apr. 26, 2024","Apr. 26, 2024","Sep. 13, 2024",https://theijf.org/procurement/1017830_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LIMITED,"$59,043","Apr. 26, 2024","Apr. 26, 2024","Oct. 31, 2024",https://theijf.org/procurement/1017832_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE ROYAL ARCHITECTURAL INSTITUTE,"$1,345,011","Apr. 29, 2024","Apr. 29, 2024","Jun. 30, 2025",https://theijf.org/procurement/1017884_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TUV SUD RAIL GMBH,"$201,944","Apr. 29, 2024","Apr. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/1017924_nrc
Federal,Other buildings,National Research Council Canada,BIOLOGICS MANUFACTURING CENTRE,"$16,114","May 6, 2024","May 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/1018258_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,ICC THE COMPLIANCE CENTER INC.,"$7,744","May 10, 2024","May 10, 2024","Sep. 19, 2024",https://theijf.org/procurement/1018434_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC,"$5,650","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/1018762_nrc
Federal,Office buildings,National Research Council Canada,CONSTRUCTION PRO-S INC,"$6,899","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/1018769_nrc
Federal,Contracted building cleaning,National Research Council Canada,ON SIDE RESTORATION SERVICES LTD.,"$60,814","May 29, 2024","May 29, 2024","Jun. 30, 2024",https://theijf.org/procurement/1019037_nrc
Federal,Protection services,National Research Council Canada,UNIVERSITE DE MONTREAL,"$495,666","Jun. 7, 2024","Jun. 7, 2024","Apr. 30, 2029",https://theijf.org/procurement/1019356_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MCMASTER-CARR SUPPLY CO.,"$8,772","Jun. 7, 2024","Jun. 7, 2024","Jul. 26, 2024",https://theijf.org/procurement/1019371_nrc
Federal,Other engineering works,National Research Council Canada,ATCO FRONTEC LTD,"$169,500","Jun. 11, 2024","Jun. 11, 2024","Jan. 2, 2025",https://theijf.org/procurement/1019472_nrc
Federal,Plant Care Services Contract,National Gallery of Canada,Ottawa Horticultural Services Inc.,"$10,212","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/120457_3_ngc
Federal,Maintenance and repair services,National Gallery of Canada,Black & McDonald Limited,"$771,333","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/124407_3_ngc
Federal,Support and maintenance services,National Gallery of Canada,Gateway Ticketing Systems,"$25,192","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/124566_3_ngc
Federal,Waste and recycling services,National Gallery of Canada,Tomlinson Environmental Services,"$36,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/131451_1_ngc
Federal,Parking equipment maintenance,National Gallery of Canada,Amano McGann Canada Inc.,"$10,848","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/132528_1_ngc
Federal,Internet lines,National Gallery of Canada,Rogers Communications Canada Inc.,"$51,120","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/132931_1_ngc
Federal,License/Maintenance fees for Client Software,Federal Economic Development Agency for Southern Ontario,CROWE LLP,"$20,281","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/1549782_feddevontario
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$15,463","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/1936433568_jus
Federal,DATA & DATABASE ACCESS SERVICES,Department of Justice Canada,THOMSON REUTERS CANADA LIMITED,"$29,875","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/1943833047_jus
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,Maplesoft Consulting Inc,"$33,750","Apr. 1, 2024","Apr. 1, 2024","May 10, 2024",https://theijf.org/procurement/200006002_pwgsc
Federal,Translation services,Public Services and Procurement Canada,2858797 CANADA INC.,"$30,353","Apr. 1, 2024","Apr. 1, 2024","Jul. 15, 2024",https://theijf.org/procurement/200006023_pwgsc
Federal,Communications research services,Global Affairs Canada,MEDIA Q Inc.,"$30,510","Apr. 1, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/2023_80_dfatd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Axiell ALM Canada Inc.,"$33,281","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2023027901_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,TERRAPLUS INC.,"$53,591","Apr. 17, 2024","Apr. 17, 2024","Apr. 16, 2025",https://theijf.org/procurement/20240475a_nrcan
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$19,999","Apr. 1, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/20240611_dnd
Federal,Other clothing,Agriculture and Agri-Food Canada,SOFTCHOICE CORPORATION,"$27,502","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240772a_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,AXIOS SYSTEMS INC,"$179,882","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240810a_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,STUDSVIK SCANDPOWER INC,"$34,082","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240978a_cnsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ORACLE CANADA ULC,"$1,377,978","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/20241046a_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,ORANGUTECH INC.,"$283,114","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/20241166a_ec
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,MEDIA Q INC.,"$57,488","Apr. 1, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/20241188a_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Food Inspection Agency,RMS SOFTWARE INC,"$44,748","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/20241192a_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,RMS SOFTWARE INC,"$35,096","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/20241195a_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,ORACLE CANADA ULC,"$117,454","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/20241215a_elections
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,GEFEG mbH,"$27,845","Apr. 2, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025000058_cbsa
Federal,Protection services,Canada Border Services Agency,Commissionnaires du Quebec,"$99,708","Apr. 4, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025000510_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Détection Montréal Inc,"$288,150","Apr. 11, 2024","Apr. 15, 2024","Oct. 7, 2024",https://theijf.org/procurement/2025001150_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$87,956","Apr. 1, 2024","Apr. 23, 2024","Jul. 19, 2024",https://theijf.org/procurement/2025001281_cbsa
Federal,Protection services,Canada Border Services Agency,Canadian Corps of Commissionaires,$0,"Apr. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025001311_cbsa
Federal,Protection services,Canada Border Services Agency,Brink's Canada Limited,"$15,262","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025001805_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$10,597","Apr. 26, 2024","Apr. 26, 2024","Jun. 24, 2024",https://theijf.org/procurement/2025002829_cra
Federal,Protection services,Canada Border Services Agency,Commissionaires - Manitoba Division,"$283,595","Apr. 30, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025003215_cbsa
Federal,Protection services,Canada Border Services Agency,Commissionaires - Ottawa,"$180,800","May 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025003458_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$5,650,000","May 2, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025003651_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Wolters Kluwer Canada Limited,"$62,647","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025003697_cra
Federal,Other business services not elsewhere specified,Canada Revenue Agency,Iron Mountain Canada Ops Ulc,"$6,812,266","May 7, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025004260_cra
Federal,Protection services,Canada Border Services Agency,Brink's Canada Limited,"$10,094","May 13, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025005023_cbsa
Federal,Protection services,Canada Border Services Agency,Commissionaires - Ottawa,"$753,324","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025005363_cbsa
Federal,Protection services,Canada Border Services Agency,Commissionaires Great Lakes,"$298,390","Jun. 10, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025005451_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$946,718","May 23, 2024","May 23, 2024","Jul. 19, 2024",https://theijf.org/procurement/2025006318_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cache Computer Consulting Corp,"$180,459","May 23, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025006339_cbsa
Federal,Protection services,Canada Border Services Agency,Commissionnaires du Quebec,"$1,335,393","May 28, 2024","Jun. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025006900_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Ibiska Telecom Inc,"$233,468","Jun. 18, 2024","Jun. 30, 2024","Jun. 29, 2025",https://theijf.org/procurement/2025007581_cbsa
Federal,Protection services,Canada Border Services Agency,Commissionaires - Ottawa,"$747,015","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025012873_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,6954251 Canada Inc,"$194,322","Apr. 1, 2024","Jul. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/2025012904_cbsa
Federal,Protection services,Canada Border Services Agency,Commissionaires Great Lakes,"$224,390","Jul. 24, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025013503_cbsa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",BLOOMBERG LP,"$68,143","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2036168_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",EQUIFAX CANADA CO.,"$33,900","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2036172_ic
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,NOVIPRO INC,"$73,410","Apr. 12, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21118_24_4590707_csc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$11,678","Apr. 5, 2024","Jun. 28, 2024","Jun. 27, 2025",https://theijf.org/procurement/21118_25_4660984_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$124,300","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21118_25_4739229_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$15,302","Apr. 1, 2024","Apr. 1, 2024","Jul. 12, 2024",https://theijf.org/procurement/21120_24_4532500_19_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PUROLATOR INC,"$40,241","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_25_4754832_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$229,950","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_25_4754942_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,COENTREPRISE CITE CARON,"$16,035","Apr. 1, 2024","Apr. 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/21140_25_4816656_csc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SAGE DATA SOLUTIONS INC,"$177,907","Apr. 3, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/21155_24_4665679_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$30,612","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4755536_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$20,340","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4762660_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$11,679","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4766334_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$11,300","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4770244_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$508,500","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4855782_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$40,722","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21156_25_4731081_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$26,062","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21156_25_4731323_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$782,683","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21156_25_4739946_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$391,342","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21156_25_4740003_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,COENTREPRISE CITE CARON,"$44,748","May 7, 2024","May 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/21182_25_4748824_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$52,354","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4711434_csc
Federal,Institutional Buildings,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$17,250","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4712255_csc
Federal,Other Equipment,Correctional Service of Canada,VIPOND INC,"$46,000","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4712271_csc
Federal,Other Equipment,Correctional Service of Canada,VIPOND INC,"$46,000","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4712537_csc
Federal,Other Equipment,Correctional Service of Canada,VIPOND INC,"$16,560","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4712572_csc
Federal,Institutional Buildings,Correctional Service of Canada,AINSWORTH INC,"$28,750","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4712682_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,190","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4712696_csc
Federal,Other Engineering Installations,Correctional Service of Canada,BOWSERS CONSTRUCTION,"$11,500","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4715583_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$27,600","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4715924_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$46,000","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4716150_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$12,305","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4716229_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$13,225","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21231_25_4733509_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,690","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21280_25_4700197_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,511","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21280_25_4700312_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,155","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21280_25_4700316_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$15,094","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21280_25_4711530_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,868","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21280_25_4711560_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE LTD,"$11,270","Apr. 2, 2024","Apr. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/21280_25_4711981_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$144,900","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21280_25_4711986_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$27,479","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/21280_25_4714971_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$26,945","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/21280_25_4715047_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$677,279","Apr. 15, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21280_25_4737111_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$11,496","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_22_3424628_74_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$42,598","Apr. 25, 2024","Apr. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/21301_22_3424628_79_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$36,821","Apr. 26, 2024","Apr. 26, 2024","Mar. 30, 2025",https://theijf.org/procurement/21301_22_3424628_80_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$10,451","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_22_3424628_82_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$21,756","Apr. 15, 2024","Apr. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/21301_23_4310586_10_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$2,851,618","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4701999_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$705,931","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4703742_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRE,"$359,694","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4705760_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$338,818","Apr. 3, 2024","Apr. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4705931_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$1,973,296","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4713798_csc
Federal,Temporary Help Services,Correctional Service of Canada,BEDARD RESSOURCES INC,"$11,727","Apr. 12, 2024","Apr. 16, 2024","Mar. 14, 2025",https://theijf.org/procurement/21301_25_4714065_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$11,957","Apr. 1, 2024","Apr. 1, 2024","May 31, 2024",https://theijf.org/procurement/21301_25_4714940_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,751","Apr. 3, 2024","Apr. 3, 2024","Apr. 10, 2024",https://theijf.org/procurement/21301_25_4715789_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,255","Apr. 11, 2024","Apr. 11, 2024","Apr. 18, 2024",https://theijf.org/procurement/21301_25_4723022_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$459,900","Apr. 1, 2024","Apr. 19, 2024","May 31, 2024",https://theijf.org/procurement/21301_25_4729755_csc
Federal,Temporary Help Services,Correctional Service of Canada,PERSONNEL ALTER EGO,"$10,760","Apr. 22, 2024","Apr. 22, 2024","Mar. 21, 2025",https://theijf.org/procurement/21301_25_4730059_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES DE PLACEMENT TELE RESSOURCES LTEE LES,"$11,196","Apr. 26, 2024","Apr. 30, 2024","Mar. 30, 2025",https://theijf.org/procurement/21301_25_4732231_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,984","Jun. 25, 2024","Jun. 25, 2024","Jul. 5, 2024",https://theijf.org/procurement/21301_25_4796883_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$34,834","Apr. 1, 2024","Apr. 1, 2024","May 3, 2024",https://theijf.org/procurement/21302_25_4717365_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$29,808","Apr. 1, 2024","Apr. 1, 2024","Apr. 15, 2024",https://theijf.org/procurement/21307_24_4724663_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$16,055","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21320_25_4724899_csc
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$10,717","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/21321_25_4715584_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$25,295","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/21321_25_4731403_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$14,947","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21321_25_4745857_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,038","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21325_25_4722026_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRE,"$14,947","Apr. 25, 2024","Apr. 25, 2024","May 25, 2024",https://theijf.org/procurement/21342_25_4735159_csc
Federal,Postage and Parcel Post,Correctional Service of Canada,POSTES CANADA,"$11,038","Apr. 1, 2024","Apr. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/21343_25_4723665_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$25,869","Apr. 18, 2024","Apr. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/21350_25_4729323_csc
