region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,"Innovation, Science and Economic Development Canada",UNIVERSITY OF ALBERTA (THE),"$24,360","Aug. 13, 2020","Aug. 13, 2020","Apr. 30, 2021",https://theijf.org/procurement/5029981_ic
Federal,Miscellaneous manufactured articles,Canada Revenue Agency,2126083 Ontario Limited,,"Aug. 13, 2020","Aug. 13, 2020","Aug. 13, 2024",https://theijf.org/procurement/5500001050_cra
Federal,Publishing services,Courts Administration Service,Université de Montreal,"$18,944","Aug. 13, 2020","Aug. 13, 2020","May 31, 2021",https://theijf.org/procurement/5x001_20_0089_cas
Federal,Miscellaneous manufactured articles,Courts Administration Service,Saga Construction,"$10,548","Aug. 13, 2020","Aug. 18, 2020","Sep. 18, 2020",https://theijf.org/procurement/5x001_20_0314_cas
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Advanced Chippewa Technologies Inc. (ACT Inc.),"$59,673","Aug. 13, 2020","Sep. 2, 2020","Sep. 2, 2021",https://theijf.org/procurement/5x001_20_0373_cas
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO-RAD,"$45,592","Aug. 13, 2020","Aug. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/6d06302913_phac
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ENGLOBE CORP.,"$14,001","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527332_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$10,235","Aug. 13, 2020","Aug. 13, 2020","Dec. 1, 2020",https://theijf.org/procurement/700527342_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SERVANT DUNBRACK MCKENZIE &,"$27,945","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527367_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$173,638","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527395_pwgsc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$190,271","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2023",https://theijf.org/procurement/700527410_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PALMER ENTERPRISES LTD.,"$18,226","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527428_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PEINTURE ET DECORATION MARC,"$34,962","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527429_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,FAWCETT FILE & STORAGE SYSTEMS INC.,"$10,171","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527481_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$13,691","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528112_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$16,401","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528924_pwgsc
Federal,Other non-residential buildings,National Defence,EllisDon Construction,"$9,710,400","Aug. 13, 2020","Aug. 13, 2020","Dec. 16, 2022",https://theijf.org/procurement/71947_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ATLAS MEDIC INC.,"$16,280","Aug. 13, 2020","Aug. 13, 2020","Sep. 25, 2020",https://theijf.org/procurement/7244837_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,3D DATACOMM INC.,"$25,806","Aug. 13, 2020","Aug. 13, 2020","Sep. 15, 2020",https://theijf.org/procurement/7244838_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,WATERDON,"$268,237","Aug. 13, 2020","Aug. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/7244840_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PALADIN TECHNOLOGIES,"$15,430","Aug. 13, 2020","Aug. 13, 2020","Sep. 4, 2020",https://theijf.org/procurement/7244848_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RICOH CANADA INC.,"$31,241","Aug. 13, 2020","Aug. 13, 2020","Sep. 13, 2020",https://theijf.org/procurement/7244853_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,WURTH CANADA LIMITED,"$24,568","Aug. 13, 2020","Aug. 13, 2020","Aug. 27, 2020",https://theijf.org/procurement/7244854_rcmp
Federal,Engineering consultants-Other,National Defence,Englobe Corp (Edmonton),"$72,248","Aug. 13, 2020","Aug. 13, 2020","Nov. 12, 2020",https://theijf.org/procurement/73114_dnd
Federal,Engineering consultants-Other,National Defence,ADGA Group Consultants Inc,"$44,862","Aug. 13, 2020","Aug. 13, 2020","Oct. 31, 2022",https://theijf.org/procurement/73160_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CARO Analytical Services Ltd,"$26,250","Aug. 13, 2020","Aug. 13, 2020","Aug. 11, 2022",https://theijf.org/procurement/73767_sc_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,SINAX S.A.,"$12,517","Aug. 13, 2020","Aug. 13, 2020","Jan. 31, 2021",https://theijf.org/procurement/7422332_dfatd
Federal,Residential buildings,Global Affairs Canada,IBTP,"$15,796","Aug. 13, 2020","Aug. 13, 2020","Aug. 26, 2020",https://theijf.org/procurement/7422333_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,The AIM Group Inc.,"$85,196","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422352_dfatd
Federal,Temporary help services,Global Affairs Canada,Altis Human Resources,"$35,397","Aug. 13, 2020","Aug. 13, 2020","Dec. 24, 2020",https://theijf.org/procurement/7422355_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ORACLE CANADA ULC,"$682,478","Aug. 13, 2020","Sep. 1, 2020","Aug. 31, 2022",https://theijf.org/procurement/80003351_ec
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ZIGHRA INC.,"$451,718","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203016101_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,UNIVERSITY OF PRINCE EDWARD ISLAND,"$10,436","Aug. 13, 2020","Aug. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/955294_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$71,165","Aug. 13, 2020","Aug. 13, 2020","Aug. 20, 2020",https://theijf.org/procurement/955299_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METTLER-TOLEDO INC,"$10,317","Aug. 13, 2020","Aug. 13, 2020","Sep. 9, 2020",https://theijf.org/procurement/955304_nrc
Federal,Other engineering works,National Research Council Canada,WSP CANADA INC.,"$32,729","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/955315_nrc
Federal,Scientific services,National Research Council Canada,LAPORTE INC.,"$61,638","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/955328_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,OTTAWA COMPRESSOR SERVICES INC.,"$11,964","Aug. 13, 2020","Aug. 13, 2020","Sep. 24, 2020",https://theijf.org/procurement/955331_nrc
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$33,887","Aug. 13, 2020","Aug. 13, 2020","Aug. 30, 2020",https://theijf.org/procurement/as_0226_0068175_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$43,993","Aug. 13, 2020","Aug. 13, 2020","Aug. 30, 2020",https://theijf.org/procurement/asr_9183_039175_tc
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$13,023","Aug. 13, 2020","Aug. 18, 2020","Aug. 18, 2020",https://theijf.org/procurement/cj0106202100420_dnd
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,QMR CONSULTING AND PROFESISONAL STAFFING,"$21,168","Aug. 13, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/con20_0006_psc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,CHARRON HUMAN RESOURCES INC,"$17,745","Aug. 13, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/con20_0007_psc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,MARITIME PRESSUREWORKS LTD,"$779,204","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/e022610391_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,HANSEN ELECTRIC LTD,"$55,200","Aug. 13, 2020","Aug. 13, 2020","Oct. 2, 2020",https://theijf.org/procurement/ed00110488_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,HANSEN ELECTRIC LTD,"$79,350","Aug. 13, 2020","Aug. 13, 2020","Oct. 2, 2020",https://theijf.org/procurement/ed00110493_pwgsc
Federal,Residential buildings,National Defence,Astra Energy Services Corp,"$996,820","Aug. 13, 2020","Aug. 13, 2020","May 13, 2021",https://theijf.org/procurement/ed20603_73182_cn_dnd
Federal,Scientific services,Fisheries and Oceans Canada,JIM WILSON,"$10,605","Aug. 13, 2020","Aug. 13, 2020","Dec. 1, 2020",https://theijf.org/procurement/f1054_200067_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$1,200,891","Aug. 13, 2020","Aug. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1568_190028_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,KITSUMKALUM BAND COUNCIL,"$10,465","Aug. 13, 2020","Aug. 13, 2020","Aug. 18, 2020",https://theijf.org/procurement/f1581_200047_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,$0,"Aug. 13, 2020","Aug. 13, 2020","Aug. 27, 2020",https://theijf.org/procurement/f1581_200050_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,TRANS NORTH HELICOPTERS,$0,"Aug. 13, 2020","Aug. 13, 2020","Aug. 30, 2020",https://theijf.org/procurement/f1606_203004_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY INC,"$22,292","Aug. 13, 2020","Aug. 13, 2020","Aug. 15, 2020",https://theijf.org/procurement/f2513_200306_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LOLIGO SYSTEMS,"$45,389","Aug. 13, 2020","Aug. 13, 2020","Oct. 1, 2020",https://theijf.org/procurement/f2905_200005_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,HEWLETT-PACKARD (CANADA) CO,"$72,998","Aug. 13, 2020","Aug. 13, 2020","Nov. 24, 2020",https://theijf.org/procurement/f2934_200435_1_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,JOSEPH ELIE,"$471,988","Aug. 13, 2020","Aug. 13, 2020","Aug. 13, 2020",https://theijf.org/procurement/f3017_20dc0137_2b_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$404,955","Aug. 13, 2020","Aug. 13, 2020","Aug. 13, 2020",https://theijf.org/procurement/f3017_20dc0137_3_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,JOSEPH ELIE,"$533,553","Aug. 13, 2020","Aug. 13, 2020","Aug. 13, 2020",https://theijf.org/procurement/f3017_20dc0137_1_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DBC MARINE SAFETY SYSTEMS,"$52,201","Aug. 13, 2020","Aug. 13, 2020","Aug. 13, 2020",https://theijf.org/procurement/f3019_200013_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GESTION AJ (2003) INC,"$56,835","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200036_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$711,030","Aug. 13, 2020","Aug. 13, 2020","Aug. 13, 2020",https://theijf.org/procurement/f3756_20fc294_dfo
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Fisheries and Oceans Canada,GFS QUEBEC,"$25,333","Aug. 13, 2020","Aug. 13, 2020","Aug. 13, 2020",https://theijf.org/procurement/f3756_20fl223_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,NOVA SCOTIA POWER INC.,"$276,000","Aug. 13, 2020","Aug. 13, 2020","Aug. 13, 2020",https://theijf.org/procurement/f4709_206048_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TEK CONSULTANTS LIMITED,"$32,200","Aug. 13, 2020","Aug. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/f4718_200023_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,854","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4753_200002_dfo
Federal,Other buildings,Fisheries and Oceans Canada,SPARK POWER HIGH VOLTAGE INC,"$33,720","Aug. 13, 2020","Aug. 13, 2020","Mar. 12, 2021",https://theijf.org/procurement/f5211_200042a_dfo
Federal,Other buildings,Fisheries and Oceans Canada,RONDAR INC,$0,"Aug. 13, 2020","Aug. 13, 2020","Mar. 12, 2021",https://theijf.org/procurement/f5211_200042_dfo
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,GARAGE MICHEL ST-GELAIS,"$19,714","Aug. 13, 2020","Aug. 13, 2020","Nov. 1, 2020",https://theijf.org/procurement/f5211_200206a_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,LGL LIMITED,"$26,403","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200219_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,MITTIMATALIK HUNTERS'&TRAPPERS,"$31,395","Aug. 13, 2020","Aug. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5211_200246_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$33,444","Aug. 13, 2020","Aug. 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/f5274_200300_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,ALL EAST MECHANICAL,"$22,738","Aug. 13, 2020","Aug. 13, 2020","Sep. 18, 2020",https://theijf.org/procurement/f5513_200154_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GABRIEL HACHEE LTEE,"$13,311","Aug. 13, 2020","Aug. 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/f5568_200084_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$368,159","Aug. 13, 2020","Aug. 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/f5976_208000_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,E C BOONE LIMITED,"$11,297","Aug. 13, 2020","Aug. 13, 2020","Aug. 14, 2020",https://theijf.org/procurement/f6100_200015_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MUSGRAVE HARBOUR,"$22,149","Aug. 13, 2020","Aug. 13, 2020","Aug. 17, 2020",https://theijf.org/procurement/f6140_200029_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BURNT ISLANDS,"$31,050","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200027_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$527,434","Aug. 13, 2020","Aug. 13, 2020","Aug. 14, 2020",https://theijf.org/procurement/f6855_200790_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,VANCOUVER SHIPYARDS CO LTD,"$4,520,000","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7013_190092_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,DSS MARINE INC.,"$1,836,250","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/f7047_190090_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,HAZMASTERS INC,"$148,042","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200012_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$15,679","Aug. 13, 2020","Aug. 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/fw039_200157_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,DLS Technology Corporation,"$124,091","Aug. 13, 2020","Aug. 13, 2020","May 24, 2024",https://theijf.org/procurement/k000009832_dnd
Federal,Electric power installations,National Defence,Stantec Consulting,"$99,416","Aug. 13, 2020","Aug. 13, 2020","Jan. 15, 2021",https://theijf.org/procurement/kn73235_dnd
Federal,Senior Human Resource Consultant,National Security and Intelligence Review Agency,Altis Human Resources (Ottawa) Inc.,"$96,039","Aug. 13, 2020","Aug. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/nsr20_0072_nsira
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$10,106","Aug. 13, 2020","Aug. 13, 2020","Aug. 12, 2021",https://theijf.org/procurement/p000016659_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$13,803","Aug. 13, 2020","Aug. 13, 2020","Sep. 14, 2020",https://theijf.org/procurement/p000017671_ssc
Federal,Scientific services,International Joint Commission,Terra Reproductions,"$26,442","Aug. 13, 2020","Aug. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/p2100036_ijc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$99,666","Aug. 13, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100036_wage
Federal,Training consultants,Women and Gender Equality Canada,QMR Staffing Solution Inc.,"$15,293","Aug. 13, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100041_wage
Federal,Tuition fees and costs of attending courses including semina,Western Economic Diversification Canada,1026219 B.C. Unlimited Liability Company,"$26,904","Aug. 13, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100043_wd
Federal,Management consulting,Atlantic Canada Opportunities Agency,Atlantic Provinces Economic Council,"$24,975","Aug. 13, 2020","Aug. 14, 2020","Sep. 25, 2020",https://theijf.org/procurement/p2100170_acoa
Federal,"0533 Rental of machinery, office furniture and fixtures and other",Parole Board of Canada,PITNEY BOWES LEASING,"$21,246","Aug. 13, 2020","Aug. 28, 2020","Aug. 28, 2025",https://theijf.org/procurement/p2100270_pbc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA,"$55,067","Aug. 13, 2020","Aug. 13, 2020","Aug. 28, 2020",https://theijf.org/procurement/s202101225_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Cistel Technology Inc.,"$245,987","Aug. 13, 2020","Aug. 31, 2020","Jul. 30, 2021",https://theijf.org/procurement/s2983531_dnd
Federal,Information technology and telecommunications consultants,National Defence,Closereach Ltd.,"$255,098","Aug. 13, 2020","Aug. 31, 2020","Jul. 30, 2021",https://theijf.org/procurement/s2983575_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$20,425","Aug. 13, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/sy1244202100065_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$15,409","Aug. 13, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/sy1244202100066_dnd
Federal,"Meat, fish and their preparations",National Defence,EASTERN MEAT PURVEYORS LIMITED,"$11,124","Aug. 13, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/sy1244202100067_dnd
Federal,SERVICES RELATED TO THE MONITORING OF PREVIOUSLY CONTAMINATED SITES,Transport Canada,STANTEC CONSULTING LTD (SCL),"$58,030","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t4005_170062_3_cu6_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$97,044","Aug. 13, 2020","Aug. 13, 2020","Jul. 31, 2021",https://theijf.org/procurement/t8156_200039_tc
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$14,834","Aug. 13, 2020","Aug. 13, 2020","Aug. 21, 2020",https://theijf.org/procurement/w0100_4502130644_dnd
Federal,Gasoline,National Defence,MARITIME FUELS,"$14,086","Aug. 13, 2020","Aug. 13, 2020","Aug. 20, 2020",https://theijf.org/procurement/w0100_4502130903_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,CALADYNE TECH,"$75,624","Aug. 13, 2020","Aug. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/w0100_4502130961_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC,"$20,425","Aug. 13, 2020","Aug. 13, 2020","Sep. 4, 2020",https://theijf.org/procurement/w12441a056_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$15,048","Aug. 13, 2020","Aug. 13, 2020","Sep. 20, 2020",https://theijf.org/procurement/w12441a057_dnd
Federal,"Meat, fish and their preparations",National Defence,EASTERN MEAT PURVEYORS,"$11,124","Aug. 13, 2020","Aug. 13, 2020","Sep. 4, 2020",https://theijf.org/procurement/w12441a059_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$27,806","Aug. 13, 2020","Aug. 13, 2020","Sep. 15, 2020",https://theijf.org/procurement/w1773_21_0228_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$24,920","Aug. 13, 2020","Sep. 28, 2020","Nov. 6, 2020",https://theijf.org/procurement/w2282_20_aa80_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$24,137","Aug. 13, 2020","Aug. 20, 2020","Aug. 20, 2020",https://theijf.org/procurement/w307b21e009_dnd
Federal,Other equipment and Parts,National Defence,Graybar Ontario,"$18,548","Aug. 13, 2020","Aug. 13, 2020","Jan. 31, 2021",https://theijf.org/procurement/w3330_21_129_dnd
Federal,Other professional services not elsewhere specified,National Defence,FINCO,"$10,997","Aug. 13, 2020","Aug. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/w4938_21_068s_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accurate,"$10,475","Aug. 13, 2020","Aug. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/w4938_21_087s_dnd
Federal,Weapons (including parts),National Defence,MD Charlton CO Ltd,"$32,435","Aug. 13, 2020","Aug. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6399_21_le01_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada,"$24,416","Aug. 13, 2020","Aug. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6399_21_le53_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ADB Safegate,"$10,822","Aug. 13, 2020","Aug. 13, 2020","Aug. 31, 2020",https://theijf.org/procurement/w684h_4502130941_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$57,248","Aug. 13, 2020","Aug. 13, 2020","Oct. 28, 2020",https://theijf.org/procurement/w689c_4502131206_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$13,313","Aug. 13, 2020","Aug. 13, 2020","Sep. 16, 2020",https://theijf.org/procurement/w689c_4502131216_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Quidel Corporation,"$15,494","Aug. 13, 2020","Aug. 13, 2020","Aug. 27, 2020",https://theijf.org/procurement/w7702_4502131018_dnd
Federal,Temporary help services,National Defence,Advantage Personnel Ltd,"$33,548","Aug. 13, 2020","Aug. 17, 2020","May 31, 2021",https://theijf.org/procurement/w8160_20_0008l_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies Inc,"$317,164","Aug. 13, 2020","Aug. 13, 2020","Apr. 30, 2021",https://theijf.org/procurement/w8482_4502131177_dnd
Federal,Engineering services not elsewhere specified,National Defence,Michael Wager Consulting Inc.,"$733,311","Aug. 13, 2020","Aug. 17, 2020","Aug. 16, 2023",https://theijf.org/procurement/w8486_207095_001_sv_dnd
Federal,Other equipment,National Defence,Active gear Canada,"$11,671","Aug. 13, 2020","Aug. 13, 2020","Dec. 30, 2020",https://theijf.org/procurement/w8486_4502130770_dnd
Federal,Contracted building cleaning,National Defence,aevitas,"$14,186","Aug. 13, 2020","Aug. 13, 2020","Dec. 14, 2020",https://theijf.org/procurement/w1941_4502130673_dnd
Federal,Ferrous metals,National Defence,canac-marquis grenier,"$10,090","Aug. 13, 2020","Aug. 13, 2020","Oct. 30, 2020",https://theijf.org/procurement/w6856_4502130998_dnd
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$40,655","Aug. 14, 2020","Aug. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/200003698_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRANSPERFECT TRANSLATION COMPANY,"$43,047","Aug. 14, 2020","Aug. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/200003699_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$45,438","Aug. 14, 2020","Aug. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/200003700_pwgsc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,DELCO AUTOMATION INC.,"$122,457","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000736_cbsa
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$14,137","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3602781_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$75,756","Aug. 14, 2020","Aug. 14, 2020","Sep. 10, 2020",https://theijf.org/procurement/21201_21_3602773_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,089","Aug. 14, 2020","Aug. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3602833_csc
