region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental - Other,Global Affairs Canada,Encore Global Events (Canada),"$22,384","Oct. 4, 2022","Oct. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/7443941_dfatd
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,BOLLORE LOGISTIQUES,"$16,913","Sep. 26, 2022","Sep. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/7259969_rcmp
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$57,336","Sep. 12, 2022","Sep. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117637_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$19,984","Oct. 5, 2022","Oct. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260227_rcmp
Federal,"House furnishing, excluding furniture",National Defence,EASTPORTERS AUDIO AND VIDEO,"$13,965","Nov. 3, 2022","Nov. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0142_4502500029_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechnologie Ciara Inc.,"$25,418","Oct. 12, 2022","Oct. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/w4129_23_0054_dnd
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,PKI SOLUTIONS INC,"$34,800","Dec. 24, 2021","Dec. 24, 2021","Nov. 30, 2022",https://theijf.org/procurement/t8080_210461_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,STANDARD AERO LTD.,"$210,000","Nov. 15, 2022","Nov. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/t8567_22_0038_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AMARIS PREMIUM AVIATION INC,"$14,624","Nov. 4, 2022","Nov. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/t8567_22_0045_tc
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$11,770","Nov. 8, 2022","Nov. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/w8484_4502502917_dnd
Federal,Other equipment,National Defence,FOX ENERGY SYSTEMS,"$77,000","Jan. 17, 2020","Jan. 17, 2020","Nov. 30, 2022",https://theijf.org/procurement/w0142_20x019_001_stn_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$22,515","Sep. 29, 2022","Sep. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/w6854_4502484167_dnd
Federal,Ferrous metals,National Defence,IDN-Canada Ltd,"$10,451","Oct. 18, 2022","Oct. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/w6854_4502491661_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International,"$16,171","Oct. 18, 2022","Oct. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/w6854_4502491683_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Science Policy Centre,"$13,597","Oct. 20, 2022","Oct. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/w7714_4502490184_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$19,908","Sep. 8, 2022","Sep. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/w6862_4502474827_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,HERBER AIRCRAFT,"$10,768","Sep. 23, 2021","Sep. 23, 2021","Nov. 30, 2022",https://theijf.org/procurement/w3474_4502318577_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$15,553","Sep. 12, 2022","Sep. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/w7714_4502475543_dnd
Federal,Waterworks and sewage systems,National Defence,Leighton Contracting Ltd,"$11,177","Sep. 2, 2022","Sep. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/w6862_4502473071_dnd
Federal,"Highways, roads and streets",National Defence,Tayco Paving Company,"$13,192","Aug. 30, 2022","Aug. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/w6862_4502471332_dnd
Federal,"Highways, roads and streets",National Defence,Don Saywell Developments,"$15,403","Aug. 24, 2022","Aug. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/w6862_4502468343_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$14,194","Nov. 17, 2022","Nov. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/w3162_4502507319_dnd
Federal,Waste disposal,National Defence,GL Enviromental Inc,"$12,436","Nov. 18, 2022","Nov. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/w5eaa_4502469792_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$15,896","Sep. 1, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/t3033_220109_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Cedarlane Laboratories,"$11,768","Jul. 6, 2022","Jul. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/w7714_4502448700_dnd
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$175,533","Mar. 31, 2022","Apr. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/t3033_210077_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$24,816","Nov. 22, 2022","Nov. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/s202302270_rcmp
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB Safegate,"$23,627","Feb. 18, 2022","Feb. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0125_4502384086_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$73,857","Oct. 31, 2022","Aug. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/r81302_isc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Paladin Technologies Inc.,"$11,865","Jun. 1, 2022","Jun. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0125_4502432234_dnd
Federal,Miscellaneous manufactured articles,National Defence,East Coast International,"$19,416","Jul. 7, 2022","Jul. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0100_4502449149_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Hamilton Hydronics Limited,"$15,571","Sep. 1, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0125_4502472315_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CHAINALYSIS INC,"$66,432","Nov. 30, 2022","Nov. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/s202301792_rcmp
Federal,Application software (including COTS) and application development and delivery software,National Defence,C.O.U. Holding Association Inc.,"$28,114","Nov. 29, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/w0046_220028_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$73,135","Nov. 3, 2022","Nov. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/w355b_4502500917_dnd
Federal,Other professional services not elsewhere specified,National Defence,C.O.U. Holding Association Inc.,"$28,114","Nov. 30, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/w0046_22_0028_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc,"$29,860","Aug. 24, 2022","Aug. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/w8485_237138_001_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Deschamps Impression INC,"$11,646","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/w8486_4502496029_dnd
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,CLARIANT (CANADA) INC.,"$22,420","Nov. 2, 2022","Nov. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/t3200_220043_tc
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,ENNIS PAINT CANADA ULC,"$12,124","Oct. 19, 2022","Oct. 19, 2022","Nov. 30, 2022",https://theijf.org/procurement/t3200_220006_tc
Federal,Ammunition,National Defence,GD OTS C,"$7,040,976","Feb. 24, 2021","Feb. 24, 2021","Nov. 30, 2022",https://theijf.org/procurement/w8486_21xa01_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF OTTAWA,"$44,918","Oct. 21, 2021","Oct. 21, 2021","Nov. 30, 2022",https://theijf.org/procurement/t8080_210318_tc
Federal,Electric power installations,National Defence,VIP Powerline Ltd,"$96,949","Jul. 29, 2022","Jul. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/w6862_4502459042_dnd
Federal,Membership fees,National Defence,Goodlife Fitness,"$14,931","Nov. 30, 2021","Nov. 30, 2021","Nov. 30, 2022",https://theijf.org/procurement/w0100_450_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Transport Canada,IFIDS.COM INC,"$20,454","Dec. 10, 2019","Dec. 10, 2019","Nov. 30, 2022",https://theijf.org/procurement/t2062_190041_tc
Federal,Other equipment and Parts,National Defence,CONVAL QUEBEC,"$14,793","Nov. 24, 2022","Nov. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0130_4502511670_dnd
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,PROSCI CANADA ULC,"$53,390","Sep. 23, 2022","Sep. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/t8080_220285_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Aircraft Maintenance Systems RD inc.,"$29,477","Feb. 25, 2022","Feb. 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/w8484_4502386262_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Aldebaran TC LLC,"$29,995","Nov. 30, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/w8484_4502348644_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,FELIX TECHNOLOGY INC.,"$62,333","Aug. 3, 2022","Aug. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/w7707_4502506571_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,NORTHERN MICRO INC.,"$12,280","Oct. 20, 2022","Oct. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/s84026_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$429,198","Oct. 6, 2022","Oct. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/s202301717_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,HERBER AIRCRAFT,"$23,158","Aug. 19, 2021","Aug. 19, 2021","Nov. 30, 2022",https://theijf.org/procurement/w3474_4502303585_dnd
Federal,Other equipment and Parts,National Defence,Acklands-Grainger Inc,"$16,393","Sep. 9, 2022","Sep. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0100_4502475091_dnd
Federal,"House furnishing, excluding furniture",National Defence,Canadian Tire Trenton,"$13,721","Oct. 3, 2022","Oct. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0125_4502480634_dnd
Federal,Road motor vehicles Parts,National Defence,UNISOURCE TECHNOLOGY INC.,"$19,879","May 27, 2022","May 31, 2022","Nov. 30, 2022",https://theijf.org/procurement/w8486_228504_001_sv_dnd
Federal,Other professional services not elsewhere specified,National Defence,Modis Business Development Centre,"$539,528","Jan. 27, 2021","Feb. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/w4938_21_166s_dnd
Federal,Purchase of training packages and courses,National Defence,Propulsion RH,"$15,867","Jun. 28, 2022","Jun. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0130_4502445875_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Air Transat AT Inc.,"$12,760","Sep. 26, 2022","Sep. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0125_4502481669_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Ergo-Industrial Seating Systems Inc.,"$24,969","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/w2037_23138n_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DECISIVE GROUP INC,"$487,642","Oct. 11, 2022","Oct. 11, 2022","Nov. 30, 2022",https://theijf.org/procurement/s202301576_rcmp
Federal,Engineering services not elsewhere specified,National Defence,ZOLL Medical Canada Inc.,"$15,484","Oct. 21, 2022","Oct. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0125_4502494150_dnd
Federal,"House furnishing, excluding furniture",National Defence,George Courey,"$22,854","Oct. 27, 2022","Oct. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0125_4502496891_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$21,792","Oct. 27, 2022","Oct. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/t2062_220028_tc
Federal,Application software (including COTS) and application development and delivery software,National Defence,RS MEANS CO,"$21,000","Oct. 31, 2022","Oct. 31, 2022","Nov. 30, 2022",https://theijf.org/procurement/w2037_23_0100_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CANADIAN UNDERWATER INSPECTION SERVICES LTD,"$37,962","Nov. 2, 2022","Nov. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/t4110_220011_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,C-TOW MARINE ASSISTANCE LTD,"$20,001","Oct. 21, 2022","Oct. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/t4110_220008_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ANIXTER,"$24,051","Oct. 12, 2022","Oct. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/w2037_23_0085_dnd
Federal,Other professional services not elsewhere specified,National Defence,ConversArt Consulting Ltd,"$34,578","Aug. 31, 2022","Sep. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/w7680_23_r013_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$93,500","Aug. 2, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/w8484_230297_dnd
Federal,Industrial buildings,National Defence,DunRite Roofing,"$20,580","Oct. 12, 2022","Oct. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/w6895_4502488824_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,GENAIRE LIMITED,"$65,596","Jul. 20, 2022","Jul. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/t8493_210076_001_cag_tc
Federal,Miscellaneous manufactured articles,National Defence,SUBSALVE USA LLC,"$17,495","Nov. 21, 2022","Nov. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/w2037_4502503829_dnd
Federal,Office and stationers supplies,National Defence,STAPLES,"$15,779","Sep. 29, 2022","Sep. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0132_4502484386_dnd
Federal,Miscellaneous manufactured articles,National Defence,RUSSHELL HENDRIX FOOD SERVICES EQUIPMENT,"$16,549","Oct. 14, 2022","Oct. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/w107l_4502490428_dnd
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,FRANCIS FULLUM,"$33,403","Jun. 1, 2022","Jun. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/t7061_22_0008_tc
Federal,RESEARCH CONTRACTS,Transport Canada,TORAG ENERGY,"$40,000","Jul. 13, 2022","Jul. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/t8080_220091_tc
Federal,Other professional services not elsewhere specified,National Defence,Quintet Consulting Corporation,"$38,084","Jun. 9, 2022","Jun. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/w7682_23_r004_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LES ENTREPRISES S. CABANA,"$57,476","May 10, 2021","May 10, 2021","Nov. 30, 2022",https://theijf.org/procurement/w6893_21_j600_dnd
Federal,Engineering consultants-Other,National Defence,Quest Disposal & Recycling Inc.,"$856,842","Jul. 5, 2021","Jul. 5, 2021","Nov. 30, 2022",https://theijf.org/procurement/w8486_217668_001_as_dnd
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,BISON FIRE PROTECTION INC,"$13,283","Oct. 21, 2022","Oct. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/t5013_220133_tc
Federal,Ferrous metals,National Defence,AERO SUPPLIES,"$15,596","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/w3474_4502496160_dnd
Federal,Aircraft parts,National Defence,Mattis,"$12,556","Nov. 14, 2022","Nov. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/w8485_237218_001_dap4_dnd
Federal,Other Utility services,National Defence,Pelouse St-Elie Inc.,"$13,893","Nov. 16, 2020","May 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/w6893_20_s590_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$26,192","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/ssc_52712_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Cie,"$168,782","Aug. 23, 2022","Aug. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/w8486_4502467207_dnd
Federal,Computer services,Indigenous Services Canada,MICROSOFT CANADA INC.,"$152,745","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/r000237577_isc
Federal,Management consulting,National Defence,R.A. Malatest & Associates Ltd.,"$131,531","Nov. 29, 2021","Nov. 29, 2021","Nov. 30, 2022",https://theijf.org/procurement/w6369_22_x001_a_dnd
Federal,Computer services,Indigenous Services Canada,MICROSOFT CANADA INC.,"$52,539","Mar. 1, 2022","Mar. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/r240426_isc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$291,811","Mar. 25, 2021","Apr. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/t8080_190093_4_tc
Federal,Heavy fuel oil,National Defence,IRVING Oil Limited,"$76,118","Nov. 21, 2022","Nov. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/w307b23a031_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRAINGER CANADA,"$13,618","Oct. 19, 2022","Oct. 19, 2022","Nov. 30, 2022",https://theijf.org/procurement/w3474_4502474896_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network (Canada) Inc,"$60,286","Mar. 24, 2022","Apr. 11, 2022","Nov. 30, 2022",https://theijf.org/procurement/w6952_23_0012_dnd
Federal,Miscellaneous manufactured articles,National Defence,gab-induspac,"$14,730","Nov. 15, 2022","Nov. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/w1941_4502507957_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$24,457","Nov. 8, 2022","Nov. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0100_4502503104_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,CarahSoft-Adobe/ CompuMstr Iinc.,"$51,315","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/w3330_216718_001_ee_dnd
Federal,Purchase of training packages and courses,National Defence,Algonquin College of Applied Arts and Technology,"$37,290","May 5, 2022","May 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/w7809a123005_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Stantec Consulting Inc,"$57,319","Jun. 15, 2022","Jun. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/pa23502_78027_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network (Canada) Inc,"$19,843","May 2, 2022","Jul. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/w6952_23_0021_dnd
Federal,Waste disposal,National Defence,Miller Waste Systems Inc,"$20,000","Oct. 24, 2022","Oct. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0100_4502494722_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,VOYAGEUR AVIATION CORP,"$18,277","Nov. 15, 2022","Nov. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/t8080_210655_ta_017_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,VOYAGEUR AVIATION CORP,"$12,195","Nov. 15, 2022","Nov. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/t8080_210655_ta_016_tc
Federal,Road motor vehicles,National Defence,Toyota Charlesbourg,"$47,514","Apr. 4, 2022","Apr. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/pw_22_012253_dnd
Federal,Tools and implements,National Defence,AMS AIRCRAFT RECOVERY,"$53,799","Jun. 6, 2022","Jun. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/w3474_4502444796_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GRAYBRIDGE MALKAM,"$29,889","Apr. 12, 2022","Jun. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/t8080_210735_tc
Federal,Ferrous metals,National Defence,TENAQUIP LIMITED,"$20,999","Jul. 21, 2022","Jul. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/w3474_4502455667_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,VOYAGEUR AVIATION CORP,"$10,699","Nov. 4, 2022","Nov. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/t8080_210655_ta_008_tc
Federal,Aircraft,National Defence,Simex Defence Inc,"$24,092","May 3, 2022","May 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/w8485_226887_a_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Aquatic Informatic,"$14,840","Sep. 23, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/w0106_21w625_dnd
Federal,SHIPS AND BOATS PARTS,Transport Canada,WARTSILA CANADA INC,"$440,445","Mar. 31, 2022","Mar. 31, 2022","Nov. 30, 2022",https://theijf.org/procurement/t2012_210053_tc
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$35,163","Jul. 22, 2022","Jul. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/w8486_4502456252_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,VOYAGEUR AVIATION CORP,"$14,392","Jul. 27, 2022","Jul. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/t8080_210655_ta_006_tc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,DELL CANADA INC.,"$27,052","Oct. 31, 2022","Oct. 31, 2022","Nov. 30, 2022",https://theijf.org/procurement/s20221501_pco
Federal,Transportation of things not elsewhere specified,National Defence,Ridgeway International Canada Inc.,"$69,839","Mar. 2, 2022","Mar. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/w2023_s001f_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$20,110","Nov. 29, 2022","Nov. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0133_4502513568_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$22,374","Nov. 28, 2022","Nov. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0133_4502513126_dnd
Federal,Engineering consultants-Other,National Defence,Applus RTD Quality Services Inc.,"$14,939","Jun. 7, 2021","Jun. 7, 2021","Nov. 30, 2022",https://theijf.org/procurement/w3555_4502159297_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$48,374","Apr. 28, 2022","Apr. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/pw_22_012367_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc,"$48,379","Apr. 28, 2022","Apr. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/pw_22_012368_dnd
Federal,Diesel fuel,National Defence,BLUEWAVE ENERGY,"$24,002","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0134_4502503930_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ALTAIR ENGINEERING CANADA,"$14,200","Nov. 5, 2021","Nov. 5, 2021","Nov. 30, 2022",https://theijf.org/procurement/w7702_4502339568_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial,"$46,711","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0100_4502498940_dnd
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,DLS TECHNOLOGY CORPORATION,"$55,102","Nov. 30, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/ras2021811_atssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$10,153","Nov. 15, 2022","Nov. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0106_4502506063_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Ltd,"$98,852","Dec. 1, 2021","Dec. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/w3330_226967_001_ee_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,"Tactical Communications Group, LLC","$1,185,914","Feb. 20, 2020","Feb. 20, 2020","Nov. 30, 2022",https://theijf.org/procurement/w8475_205385_001_qe_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$70,485","Jul. 22, 2022","Jul. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/w8486_4502455880_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,AMERICAN BUREAU OF SHIPPING,"$50,850","Sep. 8, 2022","Sep. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/t8080_220202_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KONICA MINOLTA,"$10,502","Oct. 27, 2022","Oct. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0100_4502497178_dnd
Federal,Miscellaneous manufactured articles,National Defence,Strongco,"$14,950","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0100_4502495991_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$48,033","Nov. 10, 2022","Nov. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0103_4502504674_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$26,889","Apr. 28, 2022","Apr. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/pw_22_012374_dnd
