region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$21,000","Aug. 18, 2022","Sep. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031219_dfo
Federal,"Salt, sulphur, ores, earth and stone",National Defence,United Rentals,"$14,000","Aug. 24, 2022","Aug. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502468535_dnd
Federal,Scientific consultants ,Public Health Agency of Canada,EPISTREAM CONSULTING INC.,"$33,900","Oct. 8, 2021","Oct. 8, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500431036_phac
Federal,Protection services,Public Health Agency of Canada,GARDA CANADA SECURITY CORP.,"$152,079","Jul. 18, 2022","Jul. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500442784_phac
Federal,Other furniture and fixtures including parts,National Defence,Grainger,"$42,260","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502468262_dnd
Federal,Management consulting,Public Health Agency of Canada,QMR CONSULTING AND PROFESSIONAL,"$39,917","Jun. 13, 2022","Jun. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500440966_phac
Federal,Special industry machinery,Fisheries and Oceans Canada,LOCATION D'OUTILS BEAUPORT,"$15,591","Aug. 26, 2022","Aug. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031768_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$38,377","Jul. 15, 2022","Jul. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500442775_hc
Federal,Rental of aircraft,Fisheries and Oceans Canada,QUANTUM HELICOPTERS LTD.,"$31,500","Aug. 23, 2022","Aug. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031498_dfo
Federal,Rental of residential buildings,Fisheries and Oceans Canada,DEAN AND LORETTA MCEVOY,"$13,125","May 1, 2022","May 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500025380_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Treadmill Factory,"$12,158","Aug. 19, 2022","Aug. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502466715_dnd
Federal,Other equipment and Parts,National Defence,lumen,"$10,768","Aug. 19, 2022","Aug. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502466643_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Sunbelt Rentals,"$36,885","May 6, 2022","May 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502466641_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,AVI-SPL Canada Ltd,"$34,429","Aug. 18, 2022","Aug. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502466596_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ivey Business School Foundation,"$18,080","Apr. 25, 2022","Sep. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502411473_dnd
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$36,750","Jun. 17, 2022","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500028219_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$199,439","May 20, 2022","Jun. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500026841_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$19,206","Jun. 23, 2022","Jun. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028467_dfo
Federal,Other clothing,Fisheries and Oceans Canada,DRYAD,"$22,995","Sep. 26, 2022","Sep. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500034032_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DEER ISLAND,"$25,990","Aug. 15, 2022","Aug. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031060_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$100,415","Aug. 12, 2022","Aug. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031059_dfo
Federal,Engineering consultants-Other,National Defence,ALS Global,"$12,892","Jun. 27, 2022","Jul. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502444985_dnd
Federal,Scientific services,Fisheries and Oceans Canada,JIM WILSON,"$15,750","May 31, 2022","May 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500026861_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$23,909","Aug. 29, 2022","Aug. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031849_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$22,472","Sep. 27, 2022","Sep. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500033393_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BLACKS & BEAVE,"$73,024","Jun. 8, 2022","Jun. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500027847_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,NORTH CARIBOO AIR,"$191,321","Aug. 11, 2022","Aug. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031028_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$19,987","Aug. 17, 2022","Aug. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031204_dfo
Federal,Scientific consultants ,Health Canada,EUN HYE KANG,"$11,470","Jan. 17, 2022","Jan. 17, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500434594_hc
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,ST. JOHN SOCIETY (BRITISH COLUMBIA,"$806,870","Jul. 1, 2020","Jul. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/4500415025_phac
Federal,Scientific consultants ,Health Canada,BRUNO GUIMARAES COSTA ALVES,"$10,170","Jan. 12, 2022","Jan. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500434571_hc
Federal,Management consulting,Indigenous Services Canada,BAIAME TECHNOLOGY AND,"$39,839","Jul. 11, 2022","Jul. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500442531_isc
Federal,Purchase of training packages and courses,Canadian Northern Economic Development Agency,"DECOSTE, FRANÇOIS","$17,472","Sep. 16, 2021","Sep. 16, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500430226_cannor
Federal,Other Business services not Elsewhere Specified,National Defence,10647802 CANADA LTD a/o DEXTERRA,"$31,084","Jun. 28, 2022","Jun. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502445849_dnd
Federal,Uniforms,National Defence,UNIFORM WORKS LTD,"$15,911","Sep. 6, 2022","Sep. 6, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502473221_dnd
Federal,Office and stationers supplies,National Defence,Novexco Inc,"$16,348","Sep. 6, 2022","Sep. 6, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502473091_dnd
Federal,Marine installations,Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,"$16,016","Sep. 27, 2022","Sep. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500033436_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,MARINE RECYCLING CORPORATION,"$5,016,752","Jul. 4, 2022","Jul. 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028718_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$13,214","Jun. 27, 2022","Jun. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028439_dfo
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$92,649","Sep. 15, 2022","Sep. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502472563_dnd
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,ZEEMAC VEHICLE LEASE LTD,"$48,885","Jun. 10, 2022","Jun. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500027495_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$16,172","Aug. 12, 2022","Sep. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500032750_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$12,966","Aug. 23, 2022","Aug. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031549_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,QUANTUM HELICOPTERS LTD.,"$31,500","Sep. 15, 2022","Sep. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500032748_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,COMPUCOM CANADA,"$18,541","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502471593_dnd
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,SERRURIER EXCEL,"$18,860","Jun. 9, 2022","Jun. 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500027617_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$24,885","Jul. 5, 2022","Jun. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028855_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$16,226","Sep. 14, 2022","Sep. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500032742_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,CHERUBINI METAL WORKS LTD.,"$10,256","Sep. 2, 2022","Sep. 2, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500032208_dfo
Federal,Research contracts ,Health Canada,UNIVERSITY OF TORONTO,"$27,500","May 9, 2022","May 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500440186_hc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GREG C MARSHALL NAVAL ARCHITECT LTD,"$10,474","Sep. 14, 2022","Sep. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500032738_dfo
Federal,License/Maintenance fees for Networking Software,Health Canada,SITEIMPROVE INC.,"$39,996","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500430716_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,SCIENCE-METRIX,"$41,992","Oct. 1, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500430734_phac
Federal,Image/video equipment,Indigenous Services Canada,AVI-SPL CANADA LTD,"$18,842","Aug. 11, 2022","Aug. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500443707_isc
Federal,Scientific services,Fisheries and Oceans Canada,MITTIMATALIK HUNTERS'&TRAPPERS,"$39,249","Aug. 2, 2022","Aug. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500030353_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ENTIRE MECHANICAL CONTRACTORS - ENT IRE ELECTRICAL,"$89,393","Jul. 26, 2022","Jul. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500030071_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$15,015","Jul. 26, 2022","Jul. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500030079_dfo
Federal,Other buildings,National Defence,R and D Commercial Interiors,"$83,868","Mar. 25, 2022","Aug. 2, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502400325_dnd
Federal,Architectural services,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$25,777","Apr. 28, 2022","Apr. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500025239_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,GRANICUS CANADA HOLDINGS ULC,"$15,855","Sep. 15, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/4502336086_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$15,750","Aug. 23, 2022","Aug. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031539_dfo
Federal,Gasoline,National Defence,Harnois Energies Inc,"$72,657","Sep. 16, 2022","Sep. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502475831_dnd
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$45,960","Jun. 15, 2022","May 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500027631_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$28,586","Jul. 13, 2022","Jul. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500029455_dfo
Federal,Professional Services,Indigenous Services Canada,D.C. STRATEGIC MANAGEMENT LTD.,"$81,900","Sep. 7, 2021","Sep. 7, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500429727_isc
Federal,Diesel fuel,National Defence,Les huiles desroches Inc,"$86,835","Sep. 15, 2022","Sep. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502475322_dnd
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,NUNAVUT SEALINK & SUPPLY INC,"$10,500","May 19, 2022","May 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500026237_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU,"$39,675","Jun. 22, 2022","Jun. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028150_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,SIERRA SYSTEMS GROUP INC,"$99,440","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500147384_ppsc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WEST GREEN HAR BOUR,"$20,125","Aug. 26, 2022","Aug. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031756_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,QUANTUM HELICOPTERS LTD.,"$50,400","Jul. 6, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028914_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$21,487","Sep. 1, 2022","Sep. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500032107_dfo
Federal,Services related to the assessment of potentiall,Fisheries and Oceans Canada,ALBION MARINE SOLUTIONS LTD,"$17,193","Aug. 24, 2022","Aug. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031532_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,LWM SERVICES INC,"$10,030","May 27, 2022","May 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500026702_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$15,895","Sep. 1, 2022","Sep. 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500444508_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$21,687","Sep. 1, 2022","Sep. 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500444506_isc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ALTIS RECRUITMENT,"$185,348","Jan. 12, 2022","Jan. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500146581_jus
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CANADIAN INSTITUTE FOR ENERGY TRAINING (CIET),"$13,933","Aug. 30, 2022","Sep. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500033547_dfo
Federal,Miscellaneous manufactured articles,National Defence,acklands-grainger,"$23,072","Sep. 22, 2022","Sep. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502480930_dnd
Federal,Other professional services not otherwise specified,Health Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,776","Jun. 16, 2022","Jun. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500441402_hc
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$11,104","May 13, 2022","May 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500026705_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GILLARD PASS FISHERIES ASSOCIATION,"$24,885","Jul. 5, 2022","Jul. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028948_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$10,668","Sep. 27, 2022","Aug. 17, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500033571_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EMAR SERVICES INC,"$18,358","May 3, 2022","May 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500025396_dfo
Federal,Engineering services not elsewhere specified,National Defence,3GA MARINE LTD.,"$11,382","Sep. 9, 2022","Sep. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502480339_dnd
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,EXCEL ITR-EXCEL INFORMATION TECHNOL,"$105,938","May 3, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500027356_dfo
Federal,Architectural services,Fisheries and Oceans Canada,LES ARCHITECTES ODETTE ROY ET ISABE,"$20,696","Jun. 27, 2022","Jun. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028358_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$10,260","Mar. 18, 2022","Mar. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500147192_jus
Federal,Management consulting,Health Canada,"ELLYN SATTER INSTITUTE, INC.","$17,439","Aug. 16, 2021","Aug. 16, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500428846_hc
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,EXCEL ITR-EXCEL INFORMATION TECHNOL,"$71,190","May 18, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500027357_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$22,444","Jul. 5, 2022","Jul. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028860_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,OOTSA AIR LTD,"$36,117","Jul. 13, 2022","Aug. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028813_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$26,044","Aug. 11, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500030979_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,QUANTUM HELICOPTERS LTD.,"$31,500","Aug. 15, 2022","Aug. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031098_dfo
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,CENTRE OF EXCELLENCE FOR PUBLIC SECTOR MARKETING,"$22,148","Aug. 25, 2022","Aug. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500444215_phac
Federal,Protection services,Fisheries and Oceans Canada,SECURCO SERVICES INC,"$11,110","Aug. 18, 2022","Aug. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031319_dfo
Federal,Services related to the remediation of contaminated sites,National Defence,EnGlobe Corp.,"$95,925","May 13, 2022","May 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502437994_dnd
Federal,PRINTED MATTER/BOOKS/NEWSPAPERS/PICTURES/MANUSCRIP,Department of Justice Canada,WOLTERS KLUWER CANADA LIMITED,"$23,108","Jan. 1, 2022","Jan. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500146539_jus
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$87,886","Jun. 21, 2022","Jun. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028085_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,THE RIGHT DOOR,"$153,680","Jan. 10, 2022","Jan. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500146486_ppsc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$21,600","Apr. 13, 2022","Apr. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500439283_isc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE HARBOUR  (SHELBURNE CO.),"$18,311","Aug. 26, 2022","Aug. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031749_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,URGENCE MARINE INC,"$16,680","Jul. 18, 2022","Jul. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500029646_dfo
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,"FREHS, JAMES","$40,011","May 11, 2022","May 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500440386_aandc
Federal,Ships and boats,Fisheries and Oceans Canada,DELCO AUTOMATION INC,"$52,354","Aug. 30, 2022","Aug. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031900_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF SAMBRO,"$37,904","Jun. 23, 2022","Jun. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028244_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BRUKER LTD,"$187,951","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/4500408107_phac
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$12,708","Sep. 9, 2022","Sep. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500032579_dfo
Federal,Office buildings,Fisheries and Oceans Canada,PREMIUM LIVING VICTORIA,"$10,080","Jun. 16, 2022","Jun. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500027908_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ASI GROUP LTD,"$12,758","Aug. 8, 2022","Aug. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500030859_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,STEVEN THOMAS CONSTRUCTION LTD,"$11,156","Jul. 26, 2022","Jul. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500030136_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DELOITTE LLP,"$40,000","Jul. 8, 2022","Jul. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028788_dfo
Federal,SPA Payment Made According To Authority,Health Canada,UNIVERSITY OF SASKATCHEWAN,"$34,000","Mar. 15, 2022","Mar. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500437875_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Info DL,"$85,090","Aug. 3, 2022","Aug. 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502460228_dnd
Federal,Miscellaneous manufactured articles,National Defence,MSC Industrial,"$11,200","Sep. 28, 2022","Sep. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502483670_dnd
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$105,938","Apr. 28, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500026084_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,PROSCI CANADA ULC,"$47,251","May 6, 2022","May 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500025726_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GARDNER PINFOLD CONSULTANTS INC,"$73,757","Jul. 13, 2022","Jul. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500029300_dfo
Federal,Training consultants,National Defence,1026219 B.C UNLIMITED LIABILITY CO OPERATING AS BERLITZ CANADA,"$20,045","Jun. 2, 2022","Jun. 2, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502433631_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,GE ENERGY POWER CONVERSION CANADA I NC,"$18,061","Sep. 8, 2022","Sep. 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500032364_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,C & W INDUSTRIAL FABRICATION & MARI NE EQUIPMENT LTD.,"$13,225","Jul. 26, 2022","Jul. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500030059_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE DE LANGUES ABCE INC.,"$13,500","Nov. 17, 2021","Nov. 17, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500146313_jus
Federal,Marine installations,Fisheries and Oceans Canada,SALISH SEA INDUSTRIAL SERVICES,"$62,134","Aug. 18, 2022","Aug. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500031286_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$33,863","Sep. 9, 2022","Sep. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500032578_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,AIR NOOTKA LTD.,"$60,869","Apr. 19, 2022","Apr. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500024586_dfo
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$40,497","Apr. 7, 2022","Apr. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500439224_aandc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$11,236","Sep. 9, 2022","Sep. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500032577_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARDROCK RESOURCES LTD,"$37,776","Aug. 11, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500030977_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$96,277","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500147352_ppsc
Federal,Contracted building cleaning,National Defence,Bee Clean,"$79,991","May 10, 2022","Jul. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502421442_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$23,058","Jul. 6, 2022","Jul. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500029031_dfo
