region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,405","May 15, 2023","May 15, 2023","May 31, 2023",https://theijf.org/procurement/21401_24_4422933_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","May 15, 2023","May 15, 2023","May 31, 2023",https://theijf.org/procurement/21401_24_4423052_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,377","May 15, 2023","May 15, 2023","May 31, 2023",https://theijf.org/procurement/21401_24_4423447_csc
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,510","May 15, 2023","May 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/21423_24_4422618_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,343","May 15, 2023","May 15, 2023","May 31, 2023",https://theijf.org/procurement/21501_24_4423817_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","May 15, 2023","May 15, 2023","May 31, 2023",https://theijf.org/procurement/21501_24_4423819_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","May 15, 2023","May 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4423885_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TCO AGROMART INC,"$19,114","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44139_24_4423584_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,WILLOWS AGRISERVICES,"$15,368","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44139_24_4423595_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$29,674","May 15, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4423446_csc
Federal,Ships and boats Parts,National Defence,GRAINGER,"$13,756","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0025304_dnd
Federal,Miscellaneous Chemical products,National Defence,RONA,"$13,756","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0025344_dnd
Federal,Temporary help services ,Civilian Review and Complaints Commission for the RCMP,Altis Recruitment & Technology Inc.,"$39,602","May 15, 2023","May 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/2416_cpc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,4 OFFICE AUTOMATION LTD.,"$55,573","May 15, 2023","May 15, 2023","May 15, 2028",https://theijf.org/procurement/2bp3_137159_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$147,517","Apr. 5, 2024","May 15, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs26069_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,6193374 CANADA INC.,"$23,549","May 15, 2023","May 15, 2023","May 24, 2023",https://theijf.org/procurement/3000763382_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,3M CANADA COMPANY,"$24,810","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764212_cfia
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Food Inspection Agency,MARITIME PET FOODS INC.,"$23,594","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764520_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$89,775","May 15, 2023","May 15, 2023","Jun. 8, 2023",https://theijf.org/procurement/3000764780_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$60,799","May 15, 2023","May 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764790_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$53,591","May 15, 2023","May 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764792_vac
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,017","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764808_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HERITAGE REFORESTATION INC.,"$110,827","May 15, 2023","May 15, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000764831_nrcan
Federal,"Medical supplies, instruments, and apparatus",Agriculture and Agri-Food Canada,DEMETER SERVICES VETERINAIRES INC.,"$10,923","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764840_aafc
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$46,200","May 15, 2023","May 15, 2023","May 31, 2023",https://theijf.org/procurement/3000764866_nrcan
Federal,Purchase of training packages and courses,Natural Resources Canada,CAREERJOY,"$15,684","May 15, 2023","May 15, 2023","Jul. 7, 2023",https://theijf.org/procurement/3000764867_nrcan
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,SELLEN GRAIN SERVICES LTD.,"$11,300","May 15, 2023","May 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000764869_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,HORIZON HELICOPTERS LTD,"$94,500","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764876_ec
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,NUNAVUT SEALINK & SUPPLY INC.,"$22,600","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764877_ec
Federal,Other clothing,Natural Resources Canada,9637109 CANADA INC,"$13,560","May 15, 2023","May 15, 2023","Jun. 1, 2023",https://theijf.org/procurement/3000764880_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTM,"$18,645","May 15, 2023","May 15, 2023","Mar. 20, 2024",https://theijf.org/procurement/3000764887_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTM,"$27,968","May 15, 2023","May 15, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000764888_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTM,"$27,968","May 15, 2023","May 15, 2023","Jun. 28, 2024",https://theijf.org/procurement/3000764889_nrcan
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,ENTRUST LIMITED,"$305,025","May 15, 2023","May 15, 2023","May 11, 2024",https://theijf.org/procurement/3000765019_cfia
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",ASOKAN BUSINESS INTERIORS INC,"$21,283","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033670_ic
Federal,Training consultants (specify),Infrastructure Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$22,600","May 15, 2023","May 15, 2023","May 14, 2024",https://theijf.org/procurement/3519805_infc
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,ALTIS HUMAN RESOURCES,"$802,583","May 15, 2023","May 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003548_osfi
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ACCESS INFORMATION MANAGEMENT,"$39,900","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011598_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$10,735","May 15, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011601_esdc
Federal,Rental of ships,Fisheries and Oceans Canada,PRINCE EDWARD ISLAND FISHERMEN'S ASSOCIATION,"$14,352","May 15, 2023","May 15, 2023","Jun. 23, 2023",https://theijf.org/procurement/4500045246_dfo
Federal,Public relations services,Fisheries and Oceans Canada,CONSEIL DES ABENAKIS D'ODANAK,"$114,622","May 15, 2023","May 15, 2023","Jan. 10, 2025",https://theijf.org/procurement/4500046392_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LIVE WITH THE LAND,"$261,612","May 15, 2023","May 15, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500046844_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPURRELL'S CABINETMAKING,"$13,685","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046922_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ENCORE GLOBAL EVENTS (CANADA) ULC 3627730 CANADA INC,"$143,410","May 15, 2023","Jul. 31, 2023","Aug. 11, 2023",https://theijf.org/procurement/4500046930_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$32,070","Dec. 5, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046967_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HEARTZAP SERVICES,"$13,710","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046976_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,IGLOOLIK H.T.A.,"$57,163","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046986_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$286,065","May 15, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046998_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$12,420","May 15, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047002_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERIDIEN MARITIME REPARATION INC,"$21,845","May 15, 2023","May 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500047025_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,"$12,416","May 15, 2023","May 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500047034_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,JDP TRANSPORTATION SOLUTIONS,"$10,747","May 15, 2023","May 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047048_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CONNORS DIVING SERVICES LIMITED,"$27,025","May 15, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047052_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,INTROBA CANADA LLP,"$26,250","May 15, 2023","May 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047070_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,PATTISON SIGN GROUP,"$15,516","May 15, 2023","May 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500047080_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,HYPERTECH SYSTEMS,"$19,210","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047085_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$24,800","May 17, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047143_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,LEARN2LANG - 3261620 CANADA INC,"$11,275","May 15, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047303_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,LOTEK WIRELESS INC.,"$18,101","May 15, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047335_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$30,345","May 23, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047463_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,"$11,901","May 24, 2023","May 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/4500047533_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$61,004","May 26, 2023","May 15, 2023","May 16, 2023",https://theijf.org/procurement/4500047910_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$11,932","May 15, 2023","May 15, 2023","May 15, 2023",https://theijf.org/procurement/4500048263_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE STE-THERESE DE GASPE NATHALIE DONOHUE,"$79,908","Jun. 5, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048993_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$39,171","Jul. 7, 2023","May 15, 2023","May 15, 2023",https://theijf.org/procurement/4500050484_dfo
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$31,158","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454023_isc
Federal,Banking services,Indigenous Services Canada,ROYAL BANK OF CANADA,"$14,700","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454553_isc
Federal,Other supplementary personnel costs,Health Canada,RIDEAU RECOGNITION SOLUTIONS INC.,"$10,039","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454885_hc
Federal,Postage and parcel post,Health Canada,CANADA POST CORP,"$106,220","May 15, 2023","May 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500454993_hc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$10,829","May 15, 2023","May 15, 2023","May 31, 2023",https://theijf.org/procurement/4500455009_isc
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$15,000","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455019_aandc
Federal,Professional services,Indigenous Services Canada,DECHEN VENTURES LIMITED PARTNERSHIP,"$22,991","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455025_isc
Federal,"Medical supplies, etc",Health Canada,AGILENT TECHNOLOGIES INC,"$18,704","May 15, 2023","May 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500455068_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,ZOLL MEDICAL CANADA INC.,"$23,459","May 15, 2023","May 15, 2023","May 29, 2023",https://theijf.org/procurement/4500455073_isc
Federal,Other health services not elsewhere specified,Health Canada,FONDATION DU CHUM,"$39,889","May 15, 2023","Jun. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500455087_hc
Federal,Tuition fees and costs of attending courses includ,Health Canada,FAST FORWARD FRENCH INC,"$31,188","May 15, 2023","May 15, 2023","Sep. 22, 2023",https://theijf.org/procurement/4500455088_hc
Federal,Tuition fees and costs of attending courses includ,Health Canada,FAST FORWARD FRENCH INC,"$20,792","May 15, 2023","May 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500455147_hc
Federal,Other Business services not Elsewhere Specified,National Defence,BHULLARS CONSTRUCTION,"$58,309","May 15, 2023","May 15, 2023","May 28, 2023",https://theijf.org/procurement/4502575627_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$22,485","May 15, 2023","May 15, 2023","May 22, 2023",https://theijf.org/procurement/4502585123_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ARTICULATE,"$16,125","May 15, 2023","May 15, 2023","Oct. 30, 2025",https://theijf.org/procurement/4502585138_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$66,167","May 15, 2023","May 15, 2023","Mar. 27, 2024",https://theijf.org/procurement/4502585157_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$17,881","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502585191_dnd
Federal,Residential buildings,National Defence,JOHNSON CONTROLS,"$20,179","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502585206_dnd
Federal,Residential buildings,National Defence,PATTISON SIGN GROUP,"$73,133","May 15, 2023","May 15, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502585238_dnd
Federal,Tools and implements,National Defence,Acklands-Grainger Inc,"$11,629","May 15, 2023","May 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502585369_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$37,217","May 15, 2023","May 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502585483_dnd
Federal,Gasoline,National Defence,LE GROUPE HARNOIS INC,"$67,193","May 15, 2023","May 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502585501_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$18,406","May 15, 2023","May 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502585576_dnd
Federal,Other engineering works,National Defence,Farmer construction,"$82,110","May 15, 2023","May 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502585656_dnd
Federal,Other buildings,National Defence,BEN WIEBE,"$25,005","May 15, 2023","May 15, 2023","Sep. 23, 2023",https://theijf.org/procurement/4502585679_dnd
Federal,Diesel fuel,National Defence,Canada LTD (exchange petroleum),"$42,110","May 15, 2023","May 15, 2023","Jun. 12, 2023",https://theijf.org/procurement/4502585845_dnd
Federal,Temporary Help Services,Parks Canada,SOFTSIM TECHNOLOGIES INC,"$95,742","May 15, 2023","May 15, 2023","Sep. 20, 2024",https://theijf.org/procurement/45457793_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,ISLAND DISTRIBUTORS LIMITED,"$11,312","May 15, 2023","May 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459114_pc
Federal,Horticultural Products,Parks Canada,Corn Hill Nursery Ltd,"$24,528","May 15, 2023","May 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/45459194_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$18,327","May 15, 2023","May 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/45459200_pc
Federal,Rental - Other,Parks Canada,LEGER P & R SEPTIC INC.,"$17,825","May 15, 2023","May 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/45459205_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$78,488","May 15, 2023","May 15, 2023","Jul. 31, 2023",https://theijf.org/procurement/45459210_pc
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$149,608","May 15, 2023","May 15, 2023","May 31, 2023",https://theijf.org/procurement/45459211_pc
Federal,Scientific Services,Parks Canada,Cordillera Consulting Inc.,"$15,215","May 15, 2023","May 15, 2023","May 31, 2025",https://theijf.org/procurement/45459212_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$27,302","May 15, 2023","May 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/45459213_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$17,563","May 15, 2023","May 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/45459214_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$36,198","May 15, 2023","May 15, 2023","May 30, 2023",https://theijf.org/procurement/45459217_pc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,KELLY SEARS CONSULTING GROUP INC.,"$261,666","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4600002517_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,ORACLE CANADA ULC,"$114,620","May 15, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0026_lac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Softchoice,"$12,640","May 15, 2023","May 15, 2023","May 22, 2023",https://theijf.org/procurement/6002240038_fintrac
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,360 Advanced Security Corporation,"$18,246","May 15, 2023","May 15, 2023","Mar. 31, 2030",https://theijf.org/procurement/6043569_fcac
Federal,Other professional services not elsewhere specified,National Film Board,Village Sound Inc,"$11,500","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043570_nfb
Federal,Other business services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,SHOOT STUDIO INC,"$39,252","May 15, 2023","May 15, 2023","Nov. 17, 2023",https://theijf.org/procurement/6043718_nserc
Federal,Miscellaneous manufactured articles,Public Health Agency of Canada,TITAN ELECTRICAL GROUP INC.,"$25,035","May 16, 2023","May 15, 2023","Jul. 18, 2024",https://theijf.org/procurement/6d06326193_phac
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ALLWEST FURNISHINGS LTD.,"$24,730","May 15, 2023","May 15, 2023","May 31, 2023",https://theijf.org/procurement/700704843_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CONCORDIA UNIVERSITY,"$12,935","May 15, 2023","May 15, 2023","May 31, 2023",https://theijf.org/procurement/700712096_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,3005526 Canada Inc,"$12,285","May 15, 2023","May 15, 2023","Jul. 14, 2023",https://theijf.org/procurement/700716082_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,COLLIERS INTERNATIONAL,"$10,728","May 15, 2023","May 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/700716666_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,MID-WEST DESIGN & CONSTRUCTION LTD,"$99,418","May 15, 2023","May 15, 2023","Nov. 1, 2023",https://theijf.org/procurement/700716907_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,BIAGIO'S ITALIAN KITCHEN INC.,"$24,927","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717008_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ROCK WELDING LTD,"$11,300","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717203_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$1,324,588","May 15, 2023","May 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/700717399_pwgsc
Federal,Construction services,Public Services and Procurement Canada,VERTIV CANADA ULC,"$22,926","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717579_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$195,753","May 15, 2023","May 15, 2023","May 15, 2023",https://theijf.org/procurement/700717685_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$99,998","May 15, 2023","May 15, 2023","May 15, 2023",https://theijf.org/procurement/700717725_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,WESCO DISTRIBUTION CANADA LP,"$13,794","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717737_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,BURGESS BUSINESS INTERIORS LTD.,"$40,000","May 15, 2023","May 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/700717741_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,ALGONQUIN COLLEGE OF APPLIED ARTS,"$40,000","May 15, 2023","May 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/700717781_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,174946 CANADA INC.,"$24,798","May 15, 2023","May 15, 2023","May 15, 2023",https://theijf.org/procurement/700717816_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,PARKLAND CORPORATION,"$24,990","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717978_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"AB DALLA-LANA ARCHITECT INC, ET C","$212,808","May 15, 2023","May 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/700718273_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SERVICE ADMINISTRATIF A P S (1978),"$96,130","May 15, 2023","May 15, 2023","Sep. 12, 2023",https://theijf.org/procurement/700718754_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,THE MANUFACTURERS LIFE INSURANCE,"$18,658","May 15, 2023","May 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/700718863_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GEORGE VRANA,"$22,600","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718953_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CAMPBELL AND KENNEDY ELECTRIC,"$11,300","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719625_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"DR CONSEILS, SOCIÉTÉ EN COMMANDITE","$17,936","May 15, 2023","May 15, 2023","Sep. 15, 2024",https://theijf.org/procurement/700720228_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$17,782","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722451_pwgsc
Federal,Scientific services,Canadian Space Agency,MDA SYSTEMS LTD.,"$3,449,250","May 15, 2023","May 15, 2023","Dec. 31, 2024",https://theijf.org/procurement/7016116_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,MACKINNON-CHARLTON LIMITED MANAGEMENT CONSULTANTS,"$39,874","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016122_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,PROENG CONSULTING INC.,"$33,900","May 15, 2023","May 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/7016123_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$713,324","May 15, 2023","May 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/7118970_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$477,566","May 15, 2023","May 15, 2023","Nov. 30, 2024",https://theijf.org/procurement/7119147_cic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",SUPREMEX INC,"$23,645","May 15, 2023","May 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/7119158_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",GLASSHOUSE SYSTEMS INC.,"$24,003","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119340_cic
