region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$16,506","Sep. 1, 2020","Oct. 7, 2020","Oct. 7, 2025",https://theijf.org/procurement/4500413983_isc
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,XEROX CANADA LTD.,"$29,407","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2025",https://theijf.org/procurement/4500414176_hc
Federal,Scientific consultants (specify),Public Health Agency of Canada,DALHOUSIE UNIVERSITY,"$3,262,837","Sep. 1, 2020","Mar. 21, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500414392_phac
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$10,752","Sep. 1, 2020","Sep. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414429_isc
Federal,Scientific consultants (specify),Health Canada,HOWARD LESLIE LEVINE,"$39,957","Sep. 1, 2020","Sep. 1, 2020","Mar. 16, 2022",https://theijf.org/procurement/4500414460_hc
Federal,Tuition fees and costs of attending courses ,Health Canada,ALLIANCE FRANCAISE D'EDMONTON,"$25,000","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414461_hc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$56,500","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414492_hc
Federal,Research contracts ,Health Canada,UNIVERSITY OF WATERLOO,"$111,038","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414506_hc
Federal,Training consultants ,Health Canada,"PROSCI CANADA, ULC","$41,796","Sep. 1, 2020","Sep. 3, 2020","Nov. 27, 2020",https://theijf.org/procurement/4500414528_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ADVANCED TESTING INSTRUMENTS,"$14,403","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414537_hc
Federal,Research contracts ,Health Canada,REBECCA MORGAN,"$38,500","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414567_hc
Federal,Scientific consultants (specify),Health Canada,GEOFFREY GRAHAM,"$36,160","Sep. 1, 2020","Sep. 1, 2020","Dec. 1, 2022",https://theijf.org/procurement/4500414675_hc
Federal,Medical supplies,Indigenous Services Canada,FISHER SCIENTIFIC COMPANY,"$24,130","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414722_isc
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,AIR TINDI LTD,"$19,976","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500414772_aandc
Federal,Services related to the remediation of contaminated sites,Crown-Indigenous Relations and Northern Affairs Canada,SRK CONSULTING CANADA,"$30,093","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414774_aandc
Federal,Tuition fees and costs of attending courses ,Health Canada,LANGUISSIMO INC.,"$20,295","Nov. 21, 2020","Sep. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500417393_hc
Federal,Engineering consultants-Construction,National Defence,Olson Construction & Consuling Services Ltd,"$43,925","Sep. 1, 2020","Sep. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/4502_139_439_dnd
Federal,Waste disposal,National Defence,Urlacher Construction Ltd.,"$64,188","Sep. 1, 2020","Sep. 2, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502093623_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Advanced Energy Management,"$10,485","Sep. 1, 2020","Sep. 1, 2020","Sep. 11, 2020",https://theijf.org/procurement/4502095443_dnd
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$21,782","Sep. 1, 2020","Sep. 2, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502103341_dnd
Federal,Aviation fuel,National Defence,World fuel services,"$16,404","Sep. 1, 2020","Sep. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/4502137764_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$32,721","Sep. 1, 2020","Sep. 1, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502138226_dnd
Federal,Lubricating fuel and greases,National Defence,JW Bird Stairs & Company Ltd,"$11,164","Sep. 1, 2020","Sep. 1, 2020","Sep. 22, 2020",https://theijf.org/procurement/4502138883_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$27,581","Sep. 1, 2020","Sep. 1, 2020","Sep. 8, 2020",https://theijf.org/procurement/4502138898_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$27,716","Sep. 1, 2020","Sep. 1, 2020","Sep. 8, 2020",https://theijf.org/procurement/4502138903_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,216","Sep. 1, 2020","Sep. 1, 2020","Sep. 9, 2020",https://theijf.org/procurement/4502138904_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,569","Sep. 1, 2020","Sep. 1, 2020","Sep. 10, 2020",https://theijf.org/procurement/4502138906_dnd
Federal,Lubricating fuel and greases,National Defence,HD Supply,"$10,129","Sep. 1, 2020","Sep. 1, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502138911_dnd
Federal,Other buildings,National Defence,Key West Contracting,"$10,936","Sep. 1, 2020","Sep. 1, 2020","Sep. 25, 2020",https://theijf.org/procurement/4502139059_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring,"$14,794","Sep. 1, 2020","Sep. 1, 2020","Oct. 22, 2020",https://theijf.org/procurement/4502139174_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Setanta Contracting,"$30,029","Sep. 1, 2020","Sep. 1, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502139259_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Staples,"$12,496","Sep. 1, 2020","Sep. 1, 2020","Sep. 8, 2020",https://theijf.org/procurement/4502139321_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric Ltd.,"$34,920","Sep. 1, 2020","Sep. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502139414_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric Ltd.,"$20,144","Sep. 1, 2020","Sep. 1, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502139427_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BLINDSIDE NETWORK,"$24,840","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/4502141496_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$23,125","Sep. 1, 2020","Sep. 1, 2020","Sep. 9, 2020",https://theijf.org/procurement/4502142154_dnd
Federal,Engineering Consultants - Other,Parks Canada,DCL Construction Services Ltd.,"$973,292","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/45431433_pc
Federal,Other Engineering Works,Parks Canada,ENTREPRISES RENE NEWBERRY (1991)INC,"$17,597","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431435_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Design par Judith Portier Inc.,"$33,527","Sep. 1, 2020","Sep. 1, 2020","Oct. 15, 2020",https://theijf.org/procurement/45431437_pc
Federal,Sewer and Water,Parks Canada,Stratus Designs Ltd.,"$13,388","Sep. 1, 2020","Sep. 1, 2020","Oct. 4, 2020",https://theijf.org/procurement/45431440_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$10,118","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/45431443_pc
Federal,Gasoline,Parks Canada,DESROCHES,"$11,652","Sep. 1, 2020","Sep. 1, 2020","Sep. 8, 2020",https://theijf.org/procurement/45431446_pc
Federal,Scientific Consultants,Parks Canada,Jarmo Jalava,"$11,865","Sep. 1, 2020","Sep. 1, 2020","Jan. 15, 2021",https://theijf.org/procurement/45431448_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$48,682","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431455_pc
Federal,Engineering Consultants - Other,Parks Canada,DILLON CONSULTING LIMITED/,"$986,477","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/45431456_pc
Federal,Engineering Consultants - Other,Parks Canada,Associated Engineering Alberta Ltd.,"$170,008","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431457_pc
Federal,Contracted Building Cleaning,Parks Canada,NY Cleaning Services,"$13,125","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/45431503_pc
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,HINES HEALTH SERVICES INC,"$1,050,000","Sep. 1, 2020","Sep. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4600002057_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Horizant Inc.,"$55,088","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/4657720347_cra
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$54,008","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008736_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$54,008","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008737_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$59,358","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008739_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$59,358","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008743_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$56,359","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008745_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$53,429","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008749_cbsa
Federal,Other Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$42,586","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008755_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$40,478","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008757_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$59,673","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008760_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$59,673","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008761_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$53,440","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008763_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$55,199","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008769_cbsa
Federal,Other Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$48,145","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008770_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$54,297","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008771_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$53,412","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008772_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$53,412","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008773_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$53,437","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008778_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$56,843","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008782_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$52,443","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008821_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$65,921","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008856_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$60,189","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008857_cbsa
Federal,"Labels, Printed",Canada Border Services Agency,E.J. Brooks Company,"$21,840","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2022",https://theijf.org/procurement/4741918683_cbsa
Federal,0301 ADVERTISING SERVICES,Veterans Affairs Canada,M5 MARKETING COMMUNICATIONS IN,"$550,310","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/51019_20_1010_001_vac
Federal,License/Maintenance Fees for Client Software,Indigenous Services Canada,SAS INSTITUTE (CANADA) INC,"$154,056","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/5a42702392_isc
Federal,Publishing services,Courts Administration Service,Irwin Law Inc.,"$18,944","Sep. 1, 2020","Sep. 1, 2020","May 31, 2021",https://theijf.org/procurement/5x001_20_0088_cas
Federal,Printing services,Courts Administration Service,CoForce,"$10,348","Sep. 1, 2020","Oct. 6, 2020","Oct. 6, 2020",https://theijf.org/procurement/5x001_20_0388_cas
Federal,Other professional services not elsewhere specified,Courts Administration Service,EPSI,"$38,002","Jan. 21, 2021","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0668_cas
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WATERS LTD,"$13,024","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/6031480_cgc
Federal,Training consultants,Canada School of Public Service,SUSAN LAGON,"$11,507","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/6031711_csps
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,S&P GLOBAL MARKET INTELLIGENCE,"$901,033","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2023",https://theijf.org/procurement/6031767_osfi
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,"AGILENT TECHNOLOGIES CANADA, INC.","$22,730","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2022",https://theijf.org/procurement/6031842_cgc
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,MOODY'S ANALYTICS INC.,"$967,259","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2022",https://theijf.org/procurement/6031925_osfi
Federal,Contracted building cleaning,National Defence,Dussmann GmbH,"$14,305","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/64760125_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$47,291","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302611_phac
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,HS GOVTECH SOLUTIONS INC.,"$162,720","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2022",https://theijf.org/procurement/6d13102951_phac
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,SHARP ELECTRONICS OF CANADA LTD.,"$31,181","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2025",https://theijf.org/procurement/700499512_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,SHARP ELECTRONICS OF CANADA LTD.,"$31,181","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2025",https://theijf.org/procurement/700500588_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MACPHEE METALS INC.,"$14,375","Sep. 1, 2020","Sep. 1, 2020","May 31, 2021",https://theijf.org/procurement/700513752_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$16,800","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521134_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,55 TOWNE CENTRE HOLDINGS INC.,"$13,515","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528422_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,THYSSENKRUPP ELEVATOR (CANADA),"$36,544","Sep. 1, 2020","Sep. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/700528450_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,BEE CLEAN (TORONTO) LTD,"$23,097","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529695_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$24,462","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529903_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$36,570","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529915_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$10,726","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529921_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,"KIRK BREWER, LAURA BREWER","$15,939","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529932_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Golder Associates Ltd.,"$258,455","Jan. 20, 2022","Sep. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/700529949_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$38,078","Sep. 1, 2020","Sep. 1, 2020","Feb. 21, 2021",https://theijf.org/procurement/700529980_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,215 GEORGE STREET INC.,"$11,228","Sep. 1, 2020","Sep. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700529987_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$11,763","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700530023_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EVALUATION PERSONNEL SELECTION,"$27,376","Sep. 1, 2020","Sep. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/700530026_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JLR INC.,"$17,246","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/700530061_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,8607524 CANADA INC.,"$33,900","Sep. 1, 2020","Sep. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/700530495_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,FULTONDALE ENTERPRISES INC,"$11,703","Sep. 1, 2020","Sep. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/700530820_pwgsc
Federal,Protection services,Public Services and Procurement Canada,9034-3476 QUEBEC INC,"$12,762","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700533528_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Aes Engineering Ltd.,"$36,574","Dec. 11, 2020","Sep. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/700550066_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",K7 CONSEIL 10569186 CANADA INC,"$13,560","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7113450_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$238,960","Sep. 1, 2020","Sep. 18, 2020","Sep. 17, 2021",https://theijf.org/procurement/7113466_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$283,500","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244751_rcmp
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,XEROX CANADA LTD.,"$12,731","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/7244967_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$20,575","Sep. 1, 2020","Sep. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/7245033_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$14,143","Sep. 1, 2020","Sep. 1, 2020","Nov. 13, 2020",https://theijf.org/procurement/7245113_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,ROYS CHEVROLET BUICK GMC INC,"$124,200","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245115_rcmp
Federal,Other engineering works,Royal Canadian Mounted Police,EUREKA ENTERPRISES INC.,"$395,051","Sep. 1, 2020","Sep. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/7245116_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,EDWARDS JANITORIAL SERVICES,"$12,600","Sep. 1, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245117_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$34,443","Sep. 1, 2020","Sep. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/7245118_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,RENEGADE HM SERVICES INC.,"$19,416","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245119_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$22,691","Sep. 1, 2020","Sep. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245120_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$17,981","Sep. 1, 2020","Sep. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/7245122_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$30,622","Sep. 1, 2020","Sep. 1, 2020","Nov. 28, 2020",https://theijf.org/procurement/7245123_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$35,252","Sep. 1, 2020","Sep. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/7245124_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,BOMBARDIER RECREATIONAL PRODUCTS,"$28,295","Sep. 1, 2020","Sep. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/7245125_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$34,529","Sep. 1, 2020","Sep. 1, 2020","Oct. 2, 2020",https://theijf.org/procurement/7245128_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$21,435","Sep. 1, 2020","Sep. 1, 2020","Sep. 24, 2020",https://theijf.org/procurement/7245130_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$12,627","Sep. 1, 2020","Sep. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/7245132_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DOMINION PRO-VAC INC.,"$19,830","Sep. 1, 2020","Sep. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/7245134_rcmp
Federal,Other engineering works,National Defence,AECOM Canada Ltd (Ottawa),"$35,256","Sep. 1, 2020","Sep. 1, 2020","Jan. 8, 2021",https://theijf.org/procurement/72715_dnd
Federal,Office buildings,National Defence,Plus Group Inc,"$1,040,000","Sep. 1, 2020","Sep. 1, 2020","Oct. 12, 2021",https://theijf.org/procurement/73084cn_dnd
Federal,Electric power installations,National Defence,JWK Utilities & Site Services Ltd,"$710,697","Sep. 1, 2020","Sep. 1, 2020","Aug. 26, 2021",https://theijf.org/procurement/73369cn_dnd
Federal,Other engineering works,National Defence,Eastway Contracting Inc,"$575,000","Sep. 1, 2020","Sep. 1, 2020","Feb. 2, 2022",https://theijf.org/procurement/73405cn_dnd
Federal,Legal services,Global Affairs Canada,Bryan Cave Leighton Paisner Russia,"$458,391","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2025",https://theijf.org/procurement/7419866_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,Powerhouse Accelerator LLC,"$50,563","Sep. 1, 2020","Sep. 1, 2020","Dec. 15, 2020",https://theijf.org/procurement/7422059_dfatd
Federal,Management consulting,Global Affairs Canada,Logan Marie Ashcraft,"$26,228","Sep. 1, 2020","Sep. 1, 2020","Dec. 15, 2020",https://theijf.org/procurement/7422104_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Frenger Consulting Services Ltd,"$28,611","Sep. 1, 2020","Sep. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/7422122_dfatd
Federal,Management consulting,Global Affairs Canada,ROI Research on Investment Inc.,"$119,000","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/7422419_dfatd
Federal,Civilian - Foreign service allowance,Global Affairs Canada,DORIAL ZENAIDA PINDER,"$52,896","Sep. 1, 2020","Sep. 1, 2020","Jun. 23, 2021",https://theijf.org/procurement/7422575_dfatd
