region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,HERTZ CANADA LIMITEE,"$13,518","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016220_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,RAMPART INTERNATIONAL CORP,"$16,264","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016211_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,EXCEL HUMAN RESOURCES INC,"$97,739","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016209_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$11,265","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016204_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UAB BARNAS,"$33,744","Nov. 19, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016201_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$31,472","Nov. 25, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016200_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,VANCOUVER ISLAND HELICOPTERS LTD,"$19,607","Nov. 25, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016199_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FIOMARINE INDUSTRIES PTY LIMITED,"$17,487","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016197_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC EXPERTS-CONSEILS LIMITEE,"$30,282","Nov. 25, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016192_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$12,681","Nov. 30, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016190_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$29,118","Nov. 29, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016188_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$126,239","Nov. 30, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016185_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$35,871","Nov. 23, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016181_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,EDNATEC INC,"$27,350","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016171_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$15,525","Nov. 26, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016166_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,KIVALLIQ WILDLIFE BOARD,"$56,700","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016164_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,TEK CONSULTANTS LIMITED,"$22,713","Nov. 26, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016124_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,DONNA CONA,"$190,324","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016119_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$34,161","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016091_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$26,939","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016085_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$21,446","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016079_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$15,284","Nov. 29, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016066_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$24,281","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016059_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALS CANADA LIMITED,"$12,699","Nov. 24, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016057_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALFA LAVAL INC.,"$11,309","Nov. 24, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016035_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PAVILLON CHARLES-EUGENE-MARCHAND,"$90,048","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016033_dfo
Federal,Office buildings,Fisheries and Oceans Canada,WSP CANADA INC,"$33,196","Nov. 30, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016032_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HEMMERA ENVIROCHEM INC.,"$73,043","Nov. 25, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016030_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NT NAVAIR TECHNOLOGIES,"$20,180","Nov. 30, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016022_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$10,499","Nov. 29, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016020_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DANIELS ELECTRONICS LTD DBA CODAN,"$43,603","Nov. 1, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016015_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$78,535","Nov. 1, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016014_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$94,242","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016012_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$94,242","Nov. 1, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016011_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$22,891","Nov. 26, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016003_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$86,396","Nov. 5, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015999_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$97,164","Nov. 1, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015996_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$92,979","Nov. 1, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015995_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$10,352","Nov. 9, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015987_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$28,743","Nov. 15, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015986_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY MARGAREE HARBOUR,"$21,735","Nov. 10, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015984_dfo
Federal,Scientific services,Fisheries and Oceans Canada,XIAOPING HE,"$25,988","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015982_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$19,436","Nov. 29, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015981_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$14,781","Nov. 22, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015978_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$144,467","Nov. 26, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015972_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$33,658","Nov. 22, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015971_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,OPTI-TECH SCIENTIFIC INC,"$10,923","Nov. 26, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015969_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TYHEE FORESTRY CONSULTANTS LTD,"$20,916","Nov. 24, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015967_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$22,707","Nov. 22, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015965_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$19,032","Nov. 22, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015964_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$124,997","Nov. 15, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015962_dfo
Federal,Research contracts,Fisheries and Oceans Canada,GENOME QUEBEC,"$46,716","Nov. 24, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015960_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$19,441","Nov. 15, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015953_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$88,223","Dec. 3, 2021","Dec. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015929_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,294","Nov. 19, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015926_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$47,514","Nov. 26, 2021","Nov. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015920_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SOUTHERN HARBO,"$42,150","Nov. 26, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015915_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$33,074","Nov. 25, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015913_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,FISHERIES & MARINE INSTITUTE OF MEM,"$10,876","Nov. 23, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015898_dfo
Federal,Services related to the assessment of potentiall,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$19,136","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015888_dfo
Federal,Services related to the assessment of potentiall,Fisheries and Oceans Canada,WORKPLACE SAFETY & PREVENTION SERVI,"$12,532","Nov. 4, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015887_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,DAVID NAIRNE & ASSOCIATES,"$29,925","Nov. 24, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015872_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$511,097","Dec. 1, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016756_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$20,984","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016733_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,JOHNSON CONTROLS L.P.,"$14,790","Dec. 13, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016726_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$11,025","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016716_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,RAMPART INTERNATIONAL CORP,"$14,837","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016714_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$20,311","Dec. 9, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016711_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$24,497","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016710_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EMERGENT BIO SOLUTIONS CANADA INC,"$12,995","Dec. 7, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016704_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,"$63,000","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016689_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,KEEP COOL REFRIGERATION & A/C LTD,"$18,713","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016687_dfo
Federal,Electricity,Fisheries and Oceans Canada,LES INSTALLATIONS ELECTRIQUES LANGF,"$87,570","Dec. 3, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016686_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$17,538","Dec. 7, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016682_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$17,269","Dec. 3, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016671_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$19,009","Dec. 2, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016670_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$33,169","Dec. 9, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016669_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,REDDEN NET CUSTOM NETS LTD,"$62,349","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016646_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$25,000","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016625_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,GLOBAL KNOWLEDGE NETWORK (CANADA) I,"$21,326","Nov. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016624_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG,"$27,110","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016622_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989)LTD,"$27,900","Dec. 3, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016608_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$70,633","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016606_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$66,477","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016605_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$67,620","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016603_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$75,348","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016600_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,INO,"$136,581","Dec. 8, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016596_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,IVAN'S CAMERA LTD.,"$11,241","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016591_dfo
Federal,Acquisition and contract charges,Fisheries and Oceans Canada,ATLANTIC TOWING LIMITED,"$44,417,399","Dec. 3, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016589_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$24,323","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016574_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$318,314","Dec. 9, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016573_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$22,504","Dec. 8, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016562_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CBCI TELECOM INC,"$110,292","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016561_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WSP CANADA INC,"$580,278","Oct. 8, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016555_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TELEDYNE CARIS,"$12,335","Dec. 7, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016553_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$11,041","Nov. 20, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016552_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HIGH CALIBER ADVENTURES LTD,"$23,678","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016543_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ROKSTAD POWER LTD,"$10,412","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016542_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$19,058","Nov. 4, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016541_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,AFN ENGINEERING,"$16,837","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016538_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,AFN ENGINEERING,"$24,861","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016532_dfo
Federal,Electricity,Fisheries and Oceans Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC,"$90,214","Nov. 16, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016530_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MEGA-TECH (MEGA TECHNICAL HOLDINGS,"$18,036","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016522_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARVEY GALE & SONS LTD,"$10,400","Dec. 7, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016515_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORRIS POINT,"$14,444","Dec. 7, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016511_dfo
Federal,Marine installations,Fisheries and Oceans Canada,H.A. OF GROSSE-ILE,"$11,565","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016508_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SARAH COOK,"$26,565","Nov. 22, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016495_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$25,000","Dec. 7, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016478_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$453,929","Nov. 30, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016464_dfo
Federal,Training consultants,Fisheries and Oceans Canada,INNOCONSULTANTS INC,"$19,324","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016460_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT,"$20,788","Nov. 16, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016458_dfo
Federal,Office buildings,Fisheries and Oceans Canada,RICK'S CARPET AND FLOORING,"$11,300","Dec. 6, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016456_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,CDW CANADA INC,"$13,062","Dec. 8, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016453_dfo
Federal,Scientific services,Fisheries and Oceans Canada,STAR-ODDI,"$24,880","Nov. 16, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016452_dfo
Federal,Marine installations,Fisheries and Oceans Canada,JEWER BAILEY CONSULTANTS,"$51,762","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016449_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,ANTHONY ALLAN OFFICE FURNISH,"$24,926","Dec. 7, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016429_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,010","Dec. 7, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016413_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$21,018","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016409_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,FUERSTE VACCINATION SERVICES CORP,"$346,500","Nov. 16, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016404_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$45,377","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016403_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,MAXIMUM ENTERPRISES,"$19,813","Dec. 7, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016400_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$38,776","Nov. 22, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016386_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$47,744","Dec. 3, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016384_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$22,696","Nov. 12, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016380_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PORT EDWARD HARBOUR AUTHORITY,"$19,565","Dec. 6, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016368_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOMETRIC RESEARCH,"$24,938","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016359_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$10,125","Nov. 30, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016358_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$370,086","Nov. 30, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016356_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FROSTI FISHING LIMITED,"$1,236,375","Nov. 30, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016355_dfo
