region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,Global Affairs Canada,"PROFOUND,LDA","$14,837","Aug. 11, 2022","Aug. 11, 2022","Oct. 10, 2022",https://theijf.org/procurement/7442561_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Room B Design & Manufacturing Inc.,"$24,998","Jul. 20, 2022","Jul. 20, 2022","Oct. 10, 2022",https://theijf.org/procurement/7441998_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$12,075","Aug. 29, 2022","Aug. 29, 2022","Oct. 10, 2022",https://theijf.org/procurement/80005092_cfia
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,SEGUIN MORRIS INC.,"$49,012","Aug. 9, 2022","Aug. 9, 2022","Oct. 10, 2022",https://theijf.org/procurement/7259278_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Jack Cartwright INC.,"$15,332","Jul. 21, 2022","Jul. 21, 2022","Oct. 10, 2022",https://theijf.org/procurement/7442015_dfatd
Federal,Public relations services,Global Affairs Canada,AWESOME AFRICA CONCERT VENTURES,"$13,000","Aug. 16, 2022","Sep. 6, 2022","Oct. 9, 2022",https://theijf.org/procurement/7443283_dfatd
Federal,Other buildings,Agriculture and Agri-Food Canada,J B CONTROLS AND AUTOMATION INC,"$15,255","Sep. 9, 2022","Sep. 9, 2022","Oct. 9, 2022",https://theijf.org/procurement/3000751817_aafc
Federal,Client Software,Public Health Agency of Canada,DLS TECHNOLOGY CORPORATION,"$64,262","Oct. 20, 2021","Oct. 20, 2021","Oct. 9, 2022",https://theijf.org/procurement/r2168732_phac
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,HDR CORPORATION,"$39,900","Jul. 12, 2022","Jul. 12, 2022","Oct. 9, 2022",https://theijf.org/procurement/t7005_22_0009_tc
Federal,Aviation fuel,National Defence,Exxonmobil,"$51,139","Aug. 10, 2022","Aug. 10, 2022","Oct. 9, 2022",https://theijf.org/procurement/w0117_4502466344_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RADMANESH, AHMAD","$25,000","Oct. 10, 2020","Oct. 10, 2020","Oct. 9, 2022",https://theijf.org/procurement/6032193_irb
Federal,Other Health Services not Elsewhere Specified,Parks Canada,4357450 NOVA SCOTIA LIMITED,"$16,767","May 11, 2022","May 17, 2022","Oct. 9, 2022",https://theijf.org/procurement/45449022_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"WU, JIN HUA","$32,707","Oct. 10, 2020","Oct. 10, 2020","Oct. 9, 2022",https://theijf.org/procurement/6031878_irb
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,KEN BEATTY CONSTRUCTION,"$22,747","Aug. 4, 2021","Aug. 4, 2021","Oct. 9, 2022",https://theijf.org/procurement/45441174_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA,"$614,099","Oct. 9, 2021","Oct. 9, 2021","Oct. 9, 2022",https://theijf.org/procurement/m759422448_rcmp
Federal,Aviation fuel,National Defence,AEG FUELS,"$70,110","Oct. 9, 2022","Oct. 9, 2022","Oct. 9, 2022",https://theijf.org/procurement/2107018968_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$75,546","Oct. 9, 2022","Oct. 9, 2022","Oct. 9, 2022",https://theijf.org/procurement/2107018962_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,282","Oct. 9, 2022","Oct. 9, 2022","Oct. 9, 2022",https://theijf.org/procurement/2107027640_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$10,056","Sep. 8, 2022","Sep. 8, 2022","Oct. 8, 2022",https://theijf.org/procurement/21832_23_4212914_csc
Federal,Aviation fuel,National Defence,SHELL,"$23,743","Oct. 8, 2022","Oct. 8, 2022","Oct. 8, 2022",https://theijf.org/procurement/2107001915_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$12,769","Sep. 25, 2022","Sep. 25, 2022","Oct. 8, 2022",https://theijf.org/procurement/2107022405_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$27,948","Oct. 8, 2022","Oct. 8, 2022","Oct. 8, 2022",https://theijf.org/procurement/2107016478_dnd
Federal,Narcotic Test Kits,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$36,935","Oct. 13, 2021","Oct. 22, 2021","Oct. 8, 2022",https://theijf.org/procurement/2022014873_cbsa
Federal,Public servant travel-Support internal governance,National Defence,Marine Institute,"$10,575","Oct. 5, 2022","Oct. 5, 2022","Oct. 8, 2022",https://theijf.org/procurement/w0213_4502514485_dnd
Federal,Other clothing,National Defence,RABER GLOVE MFG.CO.LTD,"$397,189","Oct. 9, 2020","Oct. 9, 2020","Oct. 8, 2022",https://theijf.org/procurement/w6399_20_lc66_dnd
Federal,"Highways, roads and streets",National Defence,Cevico inc,"$67,505","Aug. 17, 2022","Aug. 17, 2022","Oct. 8, 2022",https://theijf.org/procurement/78317_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Invitro Sciences Inc.,"$22,577","Sep. 13, 2022","Sep. 13, 2022","Oct. 8, 2022",https://theijf.org/procurement/7443538_dfatd
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$37,122","Jul. 19, 2022","Jul. 27, 2022","Oct. 8, 2022",https://theijf.org/procurement/4500030616_dfo
Federal,Other clothing,Fisheries and Oceans Canada,ALL SEASON SPORTSWEAR,"$11,837","Aug. 11, 2022","Aug. 11, 2022","Oct. 8, 2022",https://theijf.org/procurement/4500030914_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$306,946","Oct. 9, 2021","Oct. 9, 2021","Oct. 8, 2022",https://theijf.org/procurement/m759422441_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ESRI CANADA,"$395,451","Sep. 23, 2022","Sep. 23, 2022","Oct. 8, 2022",https://theijf.org/procurement/m759432086_rcmp
Federal,Non-Public Servant Travel - Operational Activities,"Innovation, Science and Economic Development Canada",CHATEAU OTTAWA HOTEL INC.,"$28,683","Sep. 30, 2022","Sep. 30, 2022","Oct. 8, 2022",https://theijf.org/procurement/5031166_ic
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",BALDWIN AUDIO VISUAL INC.,"$14,549","Sep. 30, 2022","Sep. 30, 2022","Oct. 8, 2022",https://theijf.org/procurement/5031177_ic
Federal,Translation Services,Public Services and Procurement Canada,"Les Traducteurs Reunis, S.C.C.","$547,281","Apr. 27, 2022","Oct. 9, 2021","Oct. 8, 2022",https://theijf.org/procurement/200003032_pwgsc
Federal,Aviation fuel,National Defence,IRVING,"$26,765","Oct. 8, 2022","Oct. 8, 2022","Oct. 8, 2022",https://theijf.org/procurement/0102mn17087624_dnd
Federal,Translation Services,Public Services and Procurement Canada,Ubiqus Canada Inc.,"$547,281","Apr. 27, 2022","Oct. 9, 2020","Oct. 8, 2022",https://theijf.org/procurement/200003034_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Daniel Crepeau,"$602,302","Mar. 1, 2022","Oct. 9, 2021","Oct. 8, 2022",https://theijf.org/procurement/200003031_pwgsc
Federal,PRINTING SERVICES,Statistics Canada,Supremex,"$25,761","Jul. 28, 2022","Jul. 28, 2022","Oct. 7, 2022",https://theijf.org/procurement/000013246_statcan
Federal,Translation Services,Public Services and Procurement Canada,Societe Acolad Canada Inc.,"$22,995","Jun. 6, 2022","Jun. 6, 2022","Oct. 7, 2022",https://theijf.org/procurement/200005100_pwgsc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",OVA INC.,"$1,326,308","Sep. 24, 2021","Sep. 24, 2021","Oct. 7, 2022",https://theijf.org/procurement/9203113101_ic
Federal,Temporary help services,Global Affairs Canada,Michael Wage Consulting Inc,"$179,343","May 6, 2021","May 6, 2021","Oct. 7, 2022",https://theijf.org/procurement/7430133_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EMPIRE COLLISION DOWNTOWN LTD,"$13,798","Sep. 29, 2022","Sep. 29, 2022","Oct. 7, 2022",https://theijf.org/procurement/7260152_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Ecole de langues ABCE Inc.,"$157,950","Dec. 23, 2021","Dec. 23, 2021","Oct. 7, 2022",https://theijf.org/procurement/7436682_dfatd
Federal,Hospitality,Global Affairs Canada,Amazing Edibles Catering,"$23,260","Oct. 5, 2022","Oct. 5, 2022","Oct. 7, 2022",https://theijf.org/procurement/7444217_dfatd
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,ECHAFAUDS PLUS (LAVAL) INC.,"$20,404","Jun. 10, 2022","Jun. 10, 2022","Oct. 7, 2022",https://theijf.org/procurement/7015796_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$410,888","May 9, 2022","May 9, 2022","Oct. 7, 2022",https://theijf.org/procurement/9211230001_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Reidov Media,"$10,670","Sep. 8, 2022","Sep. 8, 2022","Oct. 7, 2022",https://theijf.org/procurement/7443395_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,LECTRON RADIO SALES LTD.,"$23,165","Sep. 7, 2022","Sep. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/7259444_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,KA) TOYOTA RENTA LEASE NAGOYA,"$19,561","Sep. 14, 2022","Sep. 14, 2022","Oct. 7, 2022",https://theijf.org/procurement/7443511_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,HELIWELDERS CANADA LTD,"$13,320","Sep. 9, 2022","Sep. 9, 2022","Oct. 7, 2022",https://theijf.org/procurement/7259787_rcmp
Federal,Welfare services,"Immigration, Refugees and Citizenship Canada",THE KONTERRA GROUP LLC,"$198,504","Oct. 6, 2021","Oct. 8, 2021","Oct. 7, 2022",https://theijf.org/procurement/7115779_cic
Federal,Hospitality,Global Affairs Canada,"Jenet Co., Ltd","$17,583","Sep. 14, 2022","Sep. 14, 2022","Oct. 7, 2022",https://theijf.org/procurement/7443573_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",163904 CANADA INC,"$16,790","Jul. 25, 2022","Jul. 25, 2022","Oct. 7, 2022",https://theijf.org/procurement/8510124_ic
Federal,Hospitality,Global Affairs Canada,Suginami Kotsu (ka,"$55,856","Sep. 14, 2022","Sep. 14, 2022","Oct. 7, 2022",https://theijf.org/procurement/7443572_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,"TOKYU HOTELS CO.,LTD","$16,727","Sep. 15, 2022","Sep. 15, 2022","Oct. 7, 2022",https://theijf.org/procurement/7443625_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$11,041","Aug. 12, 2022","Aug. 12, 2022","Oct. 7, 2022",https://theijf.org/procurement/7442633_dfatd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$16,795","Sep. 26, 2022","Sep. 26, 2022","Oct. 7, 2022",https://theijf.org/procurement/w1955_1n22_0030_dnd
Federal,"Meat, fish and their preparations",National Defence,SCA,"$104,448","Oct. 1, 2022","Oct. 6, 2022","Oct. 7, 2022",https://theijf.org/procurement/w167730232_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$56,210","May 16, 2022","May 16, 2022","Oct. 7, 2022",https://theijf.org/procurement/w8482_229993_001_dmarp4_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$19,071","Oct. 3, 2022","Oct. 3, 2022","Oct. 7, 2022",https://theijf.org/procurement/s202302491_rcmp
Federal,Public servant travel-Support internal governance,National Defence,Westin Harbour Castle,"$18,286","Sep. 28, 2022","Oct. 4, 2022","Oct. 7, 2022",https://theijf.org/procurement/w0107j_22_gyg2_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$54,361","Aug. 8, 2022","Aug. 8, 2022","Oct. 7, 2022",https://theijf.org/procurement/w0117_4502467154_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HM Cragg,"$20,296","Jan. 28, 2022","Jan. 28, 2022","Oct. 7, 2022",https://theijf.org/procurement/w84742ds52_dnd
Federal,Other professional services not elsewhere specified,National Defence,OPEN TEXT CORPORATION,"$12,796","Jul. 18, 2022","Jul. 18, 2022","Oct. 7, 2022",https://theijf.org/procurement/w4938_22_007s_dnd
Federal,Engineering consultants-Other,National Defence,Neverfrost Inc. AKA Alchemy,"$1,131,338","Oct. 20, 2021","Oct. 29, 2021","Oct. 7, 2022",https://theijf.org/procurement/w7714_228059_001_sv1_dnd
Federal,Rental of aircraft,National Defence,Parachutisme Nouvel Air Inc.,"$125,918","Sep. 28, 2022","Sep. 28, 2022","Oct. 7, 2022",https://theijf.org/procurement/w2037_23_120n_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$54,535","Aug. 8, 2022","Aug. 8, 2022","Oct. 7, 2022",https://theijf.org/procurement/w0117_4502466795_dnd
Federal,Other equipment,National Defence,South Coast Diving Ltd.,"$14,123","Aug. 12, 2022","Oct. 5, 2022","Oct. 7, 2022",https://theijf.org/procurement/w3555_4502515081_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$58,668","Oct. 5, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/w307b23a023_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$21,753","May 19, 2022","May 19, 2022","Oct. 7, 2022",https://theijf.org/procurement/w3028_4502426841_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Administrative Tribunals Support Service of Canada,QUADBRIDGE INC.,"$11,289","Sep. 13, 2021","Sep. 13, 2021","Oct. 7, 2022",https://theijf.org/procurement/ras2021426_atssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC DIRECT,"$36,062","Jul. 28, 2022","Jul. 28, 2022","Oct. 7, 2022",https://theijf.org/procurement/s2023b1079_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Eleanor Clitheroe,"$19,091","Aug. 9, 2022","Aug. 21, 2022","Oct. 7, 2022",https://theijf.org/procurement/w0046_22_087_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,DC Strategic Management Ltd,"$43,901","Mar. 1, 2022","Mar. 1, 2022","Oct. 7, 2022",https://theijf.org/procurement/2022033325_cra
Federal,Protection Services,Canada Border Services Agency,Caron Professional & Linguistic,"$43,731","Mar. 22, 2022","Apr. 19, 2022","Oct. 7, 2022",https://theijf.org/procurement/2022036306_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,512","Aug. 2, 2022","Aug. 2, 2022","Oct. 7, 2022",https://theijf.org/procurement/21t46039_23_4181250_csc
Federal,Language Consultant,Canada Border Services Agency,Graybridge International Consulting,"$42,683","Apr. 11, 2022","Apr. 18, 2022","Oct. 7, 2022",https://theijf.org/procurement/2023000904_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,447","Aug. 2, 2022","Aug. 2, 2022","Oct. 7, 2022",https://theijf.org/procurement/21t46039_23_4181255_csc
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$15,342","Oct. 7, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/20222180_dnd
Federal,Road motor vehicles,Natural Resources Canada,FORD MOTOR COMPANY OF CANADA,"$118,392","Jan. 25, 2022","Jan. 25, 2022","Oct. 7, 2022",https://theijf.org/procurement/20221009a_nrcan
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$14,993","Oct. 7, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/20222209_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Devlin & Associates,"$40,963","Mar. 7, 2022","Mar. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/2022033938_cra
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Treasury Board of Canada Secretariat,Altair Electronics Ltd.,"$18,351","Aug. 26, 2022","Aug. 26, 2022","Oct. 7, 2022",https://theijf.org/procurement/2406223206_tbs
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DR SS BUBRA OPTOMETRIC CORP,"$10,000","Oct. 8, 2020","Oct. 8, 2020","Oct. 7, 2022",https://theijf.org/procurement/21850_21_3645727_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$21,097","Oct. 5, 2022","Oct. 5, 2022","Oct. 7, 2022",https://theijf.org/procurement/21302_23_4234662_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$153,477","Sep. 9, 2022","Sep. 9, 2022","Oct. 7, 2022",https://theijf.org/procurement/21201_23_4213289_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Creusot School,"$23,228","May 14, 2021","May 17, 2021","Oct. 7, 2022",https://theijf.org/procurement/21_002_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,939","Sep. 22, 2022","Sep. 22, 2022","Oct. 7, 2022",https://theijf.org/procurement/21201_23_4224445_csc
Federal,Residential buildings,National Defence,Battle River Electric Ltd,"$15,646","Jul. 13, 2022","Jul. 13, 2022","Oct. 7, 2022",https://theijf.org/procurement/3640233_1_dnd
Federal,Residential buildings,National Defence,Battle River Electric LTD,"$21,731","Jul. 13, 2022","Jul. 13, 2022","Oct. 7, 2022",https://theijf.org/procurement/3640227_dnd
Federal,Residential buildings,National Defence,Battle River Electric LTD,"$19,216","Jul. 13, 2022","Jul. 13, 2022","Oct. 7, 2022",https://theijf.org/procurement/3640201_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,335","Sep. 23, 2022","Sep. 23, 2022","Oct. 7, 2022",https://theijf.org/procurement/3651212_1_dnd
Federal,Printing services,Elections Canada,IMPRIMERIE VINCENT,"$16,631","Aug. 5, 2022","Aug. 5, 2022","Oct. 7, 2022",https://theijf.org/procurement/3000750349_elections
Federal,Residential buildings,National Defence,Battle River Electric LTD,"$18,194","Jul. 13, 2022","Jul. 13, 2022","Oct. 7, 2022",https://theijf.org/procurement/3640233_dnd
Federal,Residential buildings,National Defence,Battle River Electric Ltd,"$19,750","Jul. 13, 2022","Jul. 13, 2022","Oct. 7, 2022",https://theijf.org/procurement/3640227_1_dnd
Federal,Residential buildings,National Defence,Battle River Electric Ltd,"$15,526","Jul. 13, 2022","Jul. 13, 2022","Oct. 7, 2022",https://theijf.org/procurement/3640244_1_dnd
Federal,Residential buildings,National Defence,Battle River Electric LTD,"$16,853","Jul. 13, 2022","Jul. 13, 2022","Oct. 7, 2022",https://theijf.org/procurement/3640244_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,NISHA TECHNOLOGIES INC.,"$24,211","Sep. 9, 2022","Sep. 9, 2022","Oct. 7, 2022",https://theijf.org/procurement/4001960_dfatd
Federal,Residential buildings,National Defence,Battle River Electric Ltd,"$24,228","Jul. 13, 2022","Jul. 13, 2022","Oct. 7, 2022",https://theijf.org/procurement/3640249_1_dnd
Federal,Management consulting,Natural Resources Canada,GARTNER CANADA CO,"$100,958","Jul. 29, 2022","Jul. 29, 2022","Oct. 7, 2022",https://theijf.org/procurement/3000750090_nrcan
Federal,Management consulting,Employment and Social Development Canada,DONNA CONA INC. & IBM CANADA LTD.,"$17,249","Feb. 22, 2022","Feb. 24, 2022","Oct. 7, 2022",https://theijf.org/procurement/4500009512_esdc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GETTY IMAGES (CANADA) INC.,"$17,515","Sep. 23, 2022","Sep. 23, 2022","Oct. 7, 2022",https://theijf.org/procurement/3000752488_aafc
Federal,Residential buildings,National Defence,Battle River Electric LTD,"$33,302","Jul. 13, 2022","Jul. 13, 2022","Oct. 7, 2022",https://theijf.org/procurement/3640249_dnd
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,991","Aug. 12, 2022","Aug. 12, 2022","Oct. 7, 2022",https://theijf.org/procurement/3000750640_ec
Federal,Residential buildings,National Defence,Battle River Electric Ltd,"$12,948","Jul. 13, 2022","Jul. 13, 2022","Oct. 7, 2022",https://theijf.org/procurement/3640251_1_dnd
Federal,Residential buildings,National Defence,Battle River Electric Ltd,"$17,745","Jul. 13, 2022","Jul. 13, 2022","Oct. 7, 2022",https://theijf.org/procurement/3640201_1_dnd
Federal,Residential buildings,National Defence,Battle River Electric LTD,"$18,194","Jul. 13, 2022","Jul. 13, 2022","Oct. 7, 2022",https://theijf.org/procurement/3640251_dnd
Federal,Temporary help services,Employment and Social Development Canada,TURTLE ISLAND STAFFING INC.,"$67,007","Dec. 23, 2021","Jan. 4, 2022","Oct. 7, 2022",https://theijf.org/procurement/4500009181_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$835,111","Apr. 19, 2022","Apr. 19, 2022","Oct. 7, 2022",https://theijf.org/procurement/4500009842_esdc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,9034-4730 QUÉBEC INC,"$17,246","Aug. 31, 2022","Aug. 31, 2022","Oct. 7, 2022",https://theijf.org/procurement/45452261_pc
Federal,Temporary Help Services,Public Services and Procurement Canada,The Right Door Consulting &,"$516,139","May 19, 2021","May 19, 2021","Oct. 7, 2022",https://theijf.org/procurement/700583948_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LAMRANI, FATIHA","$30,000","Oct. 8, 2020","Oct. 8, 2020","Oct. 7, 2022",https://theijf.org/procurement/6032118_irb
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$10,096","May 3, 2022","May 3, 2022","Oct. 7, 2022",https://theijf.org/procurement/45448000_pc
Federal,Research Contracts,Parks Canada,Golder Associates Ltd,"$23,807","Sep. 12, 2022","Sep. 12, 2022","Oct. 7, 2022",https://theijf.org/procurement/45452534_pc
Federal,Communications professional services not elsewhere specified,Courts Administration Service,Syntax Strategic,"$39,550","Aug. 24, 2022","Aug. 24, 2022","Oct. 7, 2022",https://theijf.org/procurement/5x001_22_0489_cas
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,Xylem Canada Company,"$13,034","Sep. 27, 2022","Sep. 27, 2022","Oct. 7, 2022",https://theijf.org/procurement/45453012_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,MVC OCÉAN INC.,"$19,891","Aug. 31, 2022","Aug. 31, 2022","Oct. 7, 2022",https://theijf.org/procurement/45452257_pc
Federal,Other Equipment and Parts,Parks Canada,Atlas dewatering corporation,"$20,136","Sep. 8, 2022","Sep. 8, 2022","Oct. 7, 2022",https://theijf.org/procurement/45452467_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,MD Property Maintenance Management,"$24,973","Aug. 5, 2022","Aug. 5, 2022","Oct. 7, 2022",https://theijf.org/procurement/45451616_pc
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,ESRI CANADA LTD,"$231,407","Aug. 29, 2022","Aug. 30, 2022","Oct. 7, 2022",https://theijf.org/procurement/4500031836_dfo
Federal,Gasoline,Fisheries and Oceans Canada,MIDNIGHT PETROLEUM,"$14,953","Oct. 7, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/4500034281_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$51,188","Oct. 5, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/4500033997_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$12,298","Oct. 5, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/4500033998_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ZOOM VIDEO COMMUNICATIONS INC,"$50,502","Oct. 4, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/4500033990_dfo
Federal,Purchase of training packages and courses,National Defence,Blackfox,"$22,300","Jul. 12, 2022","Jul. 12, 2022","Oct. 7, 2022",https://theijf.org/procurement/4502451325_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$20,358","Aug. 25, 2022","Aug. 25, 2022","Oct. 7, 2022",https://theijf.org/procurement/4502469077_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches inc,"$84,943","Sep. 26, 2022","Sep. 26, 2022","Oct. 7, 2022",https://theijf.org/procurement/4502478971_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$17,288","Sep. 14, 2022","Sep. 14, 2022","Oct. 7, 2022",https://theijf.org/procurement/4502477213_dnd
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$11,157","Oct. 7, 2020","Oct. 7, 2020","Oct. 7, 2022",https://theijf.org/procurement/4500415763_isc
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DONNA CONA,"$61,724","Oct. 5, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/4500034000_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$61,535","Oct. 5, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/4500033991_dfo
Federal,Aviation fuel,National Defence,Flight Fuels,"$328,018","Sep. 28, 2022","Sep. 28, 2022","Oct. 7, 2022",https://theijf.org/procurement/4502483444_dnd
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$20,496","Oct. 5, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/4500034003_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$418,333","Oct. 5, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/4500034004_dfo
Federal,Commercial buildings,National Defence,Amron Construction,"$38,422","Jul. 7, 2022","Jul. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/4502457914_dnd
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$20,496","Oct. 5, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/4500034005_dfo
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$14,200","Aug. 2, 2022","Aug. 2, 2022","Oct. 7, 2022",https://theijf.org/procurement/4502459260_dnd
Federal,Ferrous metals,National Defence,mI'KMAQ FURNITURE,"$24,343","Oct. 7, 2022","Oct. 7, 2022","Oct. 7, 2022",https://theijf.org/procurement/4502487499_dnd
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,NORTHWAY AVIATION LTD.,,"Sep. 8, 2022","Sep. 14, 2022","Oct. 7, 2022",https://theijf.org/procurement/4500444718_isc
