region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,NAPA,"$16,131","Oct. 25, 2021","Oct. 25, 2021","Mar. 15, 2022",https://theijf.org/procurement/w0100_4502332569_dnd
Federal,Other professional services not elsewhere specified,National Defence,Bell MobilityRadio Div,"$10,545","Nov. 17, 2021","Nov. 17, 2021","Mar. 15, 2022",https://theijf.org/procurement/w0100_4502344810_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron Electronics,"$10,533","Jan. 13, 2022","Jan. 13, 2022","Mar. 15, 2022",https://theijf.org/procurement/w7719_4502366489_dnd
Federal,Rental-Other,National Defence,Atlantic Towing Limited,"$11,404","Mar. 14, 2022","Mar. 14, 2022","Mar. 15, 2022",https://theijf.org/procurement/w010a3d004_dnd
Federal,Road motor vehicles Parts,National Defence,Simex Defence,"$158,570","Nov. 9, 2021","Nov. 9, 2021","Mar. 15, 2022",https://theijf.org/procurement/w8486_228227_001_sv_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$49,720","Mar. 11, 2022","Mar. 11, 2022","Mar. 15, 2022",https://theijf.org/procurement/w1955_1n22_0007_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$14,149","Mar. 8, 2022","Mar. 8, 2022","Mar. 15, 2022",https://theijf.org/procurement/w1955_1n22_0005_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Fastenal,"$49,256","Dec. 8, 2021","Dec. 8, 2021","Mar. 15, 2022",https://theijf.org/procurement/w_3332fh_220267_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Oxford Nanopore Technologies,"$24,131","Dec. 6, 2021","Dec. 6, 2021","Mar. 15, 2022",https://theijf.org/procurement/w7702_4502355026_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$21,087","Sep. 14, 2021","Sep. 14, 2021","Mar. 15, 2022",https://theijf.org/procurement/s202202486_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$16,376","Jan. 18, 2022","Jan. 18, 2022","Mar. 15, 2022",https://theijf.org/procurement/w7714_4502367815_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux and Fils Inc,"$16,000","Mar. 11, 2022","Mar. 14, 2022","Mar. 15, 2022",https://theijf.org/procurement/w6447npcc21_0558_dnd
Federal,Engineering consultants-Other,National Defence,MDA Systems LTD,"$1,149,982","Jan. 14, 2021","Feb. 2, 2021","Mar. 15, 2022",https://theijf.org/procurement/w7714_217836_001_sv1_dnd
Federal,Special industry machinery,National Defence,TELNET NETWORKS INC,"$10,724","Jul. 14, 2021","Jul. 14, 2021","Mar. 15, 2022",https://theijf.org/procurement/w7714_4502288029_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$49,821","Dec. 1, 2021","Dec. 1, 2021","Mar. 15, 2022",https://theijf.org/procurement/w6854_4502352466_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$206,869","Jun. 18, 2021","Jun. 18, 2021","Mar. 15, 2022",https://theijf.org/procurement/w8482_218938_001_dmarp4_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,OCR CANADA LTD.,"$97,556","Jan. 25, 2022","Jan. 25, 2022","Mar. 15, 2022",https://theijf.org/procurement/s202204964_rcmp
Federal,Other equipment,National Defence,Go engineer inc.,"$12,531","Dec. 8, 2021","Dec. 8, 2021","Mar. 15, 2022",https://theijf.org/procurement/w7701_4502356314_dnd
Federal,Engineering consultants-Other,National Defence,CORPORATION DE L'ÉCOLE POLYTECHNIQUE DE MONTRÉAL,"$24,000","Dec. 6, 2021","Dec. 6, 2021","Mar. 15, 2022",https://theijf.org/procurement/w7701_4502354669_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Delta photonic inc.,"$250,416","Nov. 29, 2021","Nov. 29, 2021","Mar. 15, 2022",https://theijf.org/procurement/w7701_4502350865_dnd
Federal,Weapons (including parts),National Defence,Distribution élite Canada inc.,"$22,461","Nov. 18, 2021","Nov. 18, 2021","Mar. 15, 2022",https://theijf.org/procurement/w7701_4502345241_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,UNIVERSITY OF WINDSOR,"$39,550","Oct. 19, 2021","Oct. 19, 2021","Mar. 15, 2022",https://theijf.org/procurement/t8080_210292_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ITEXPRESS DIRECT INC.,"$53,986","Jan. 6, 2022","Jan. 6, 2022","Mar. 15, 2022",https://theijf.org/procurement/s202203480_rcmp
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,GROUPE ABS INC,"$36,768","Oct. 20, 2021","Oct. 20, 2021","Mar. 15, 2022",https://theijf.org/procurement/t3003_210092_tc
Federal,Ships and boats Parts,National Defence,HEARTZXAP SERVICES,"$17,714","Feb. 15, 2022","Feb. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/w0142_4502382149_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PLAYSAFE PRODUCTIONS,"$33,900","Nov. 22, 2021","Dec. 1, 2021","Mar. 15, 2022",https://theijf.org/procurement/t8080_210214_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$13,952","Feb. 17, 2022","Feb. 17, 2022","Mar. 15, 2022",https://theijf.org/procurement/t3033_210223_tc
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ,"$11,184","Jan. 9, 2022","Jan. 9, 2022","Mar. 15, 2022",https://theijf.org/procurement/w0100450236460_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ,"$37,426","Jan. 9, 2022","Jan. 9, 2022","Mar. 15, 2022",https://theijf.org/procurement/w01004502364359_dnd
Federal,Tools and implements,National Defence,FASTENAL,"$42,268","Jan. 5, 2022","Jan. 5, 2022","Mar. 15, 2022",https://theijf.org/procurement/w01004502363746_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION,"$24,864","Dec. 29, 2021","Dec. 29, 2021","Mar. 15, 2022",https://theijf.org/procurement/w01004502363047_dnd
Federal,Miscellaneous manufactured articles,National Defence,FASTENAL,"$53,613","Dec. 20, 2021","Dec. 20, 2021","Mar. 15, 2022",https://theijf.org/procurement/w01004502361671_dnd
Federal,Miscellaneous manufactured articles,National Defence,ACKLANDS,"$42,678","Dec. 15, 2021","Dec. 15, 2021","Mar. 15, 2022",https://theijf.org/procurement/w01004502360045_dnd
Federal,Diesel fuel,National Defence,HARNOIS ENERGIES INC,"$100,054","Mar. 9, 2022","Mar. 9, 2022","Mar. 15, 2022",https://theijf.org/procurement/w107y_4502394207_dnd
Federal,Miscellaneous manufactured articles,National Defence,CANADYNE,"$53,130","Jan. 10, 2022","Jan. 10, 2022","Mar. 15, 2022",https://theijf.org/procurement/w01004502357425_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$13,923","Sep. 14, 2021","Sep. 14, 2021","Mar. 15, 2022",https://theijf.org/procurement/s2022a2486_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Lambert Consulting,"$11,878","Dec. 20, 2021","Dec. 20, 2021","Mar. 15, 2022",https://theijf.org/procurement/w4938_21_499s_b3_3_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,ACCURATE SHELVING,"$12,085","Feb. 14, 2022","Feb. 14, 2022","Mar. 15, 2022",https://theijf.org/procurement/t8563_21_0154_tc
Federal,Other equipment and Parts,National Defence,Patlon Aircraft & Industries Ltd.,"$718,975","Oct. 21, 2021","Oct. 21, 2021","Mar. 15, 2022",https://theijf.org/procurement/w8476_226479_001_qt_dnd
Federal,Research contracts,National Defence,Centre for INternational and Defence Policy,"$11,300","Dec. 18, 2021","Dec. 20, 2021","Mar. 15, 2022",https://theijf.org/procurement/w4938_21_499s_b2_1_dnd
Federal,Research contracts,National Defence,Ms Jennifer Button,"$14,700","Dec. 18, 2021","Jan. 4, 2022","Mar. 15, 2022",https://theijf.org/procurement/w4938_21_499s_b1_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ms Kristin St-Pierre,"$12,995","Dec. 17, 2021","Dec. 20, 2021","Mar. 15, 2022",https://theijf.org/procurement/w4938_21_498s_a4_dnd
Federal,Other professional services not elsewhere specified,National Defence,Edward Howard,"$17,099","Dec. 20, 2021","Dec. 20, 2021","Mar. 15, 2022",https://theijf.org/procurement/w4938_21_498s_a3_2_dnd
Federal,Other professional services not elsewhere specified,National Defence,University of Ottawa,"$11,200","Dec. 17, 2021","Dec. 17, 2021","Mar. 15, 2022",https://theijf.org/procurement/w4938_21_498s_a1_2_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN ELLINGSON,"$399,999","Dec. 13, 2021","Dec. 13, 2021","Mar. 15, 2022",https://theijf.org/procurement/w0142_22a041_dnd
Federal,Ferrous metals,National Defence,Acklands-Grainger Inc.,"$14,548","Apr. 27, 2021","Apr. 27, 2021","Mar. 15, 2022",https://theijf.org/procurement/w0125_4502252403_dnd
Federal,Diesel fuel,National Defence,Suncor,"$90,652","Mar. 14, 2022","Mar. 14, 2022","Mar. 15, 2022",https://theijf.org/procurement/w5eaa_4502396706_dnd
Federal,Special industry machinery,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$20,693","Feb. 2, 2022","Feb. 2, 2022","Mar. 15, 2022",https://theijf.org/procurement/985910_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD,"$108,290","Dec. 21, 2021","Dec. 21, 2021","Mar. 15, 2022",https://theijf.org/procurement/983989_nrc
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$10,594","Mar. 16, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/p000022204_ssc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Merv'S Excavating Ltd,"$333,359","Nov. 16, 2021","Sep. 10, 2021","Mar. 15, 2022",https://theijf.org/procurement/et0220657_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAURENTIDE CONTROLS LTD,"$11,128","Dec. 9, 2021","Dec. 9, 2021","Mar. 15, 2022",https://theijf.org/procurement/983242_nrc
Federal,Residential buildings,National Defence,Rafuse Mechanical Limited,"$360,000","May 17, 2021","May 17, 2021","Mar. 15, 2022",https://theijf.org/procurement/hawgw41_75318_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$12,294","Feb. 15, 2022","Feb. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/986578_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS CORPORATION,"$171,669","Dec. 22, 2021","Dec. 22, 2021","Mar. 15, 2022",https://theijf.org/procurement/984098_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PROSPECT SCIENTIFIC INC,"$24,740","Jan. 25, 2022","Jan. 25, 2022","Mar. 15, 2022",https://theijf.org/procurement/985421_nrc
Federal,Scientific consultants,Fisheries and Oceans Canada,STS'AILES DEVELOPMENT CORPORATION,"$55,965","Mar. 10, 2021","Mar. 10, 2021","Mar. 15, 2022",https://theijf.org/procurement/f1528_210001_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$20,000","Jan. 10, 2022","Jan. 10, 2022","Mar. 15, 2022",https://theijf.org/procurement/984549_nrc
Federal,Research contracts,Shared Services Canada,Ernst & Young,"$27,403","Nov. 23, 2021","Nov. 23, 2021","Mar. 15, 2022",https://theijf.org/procurement/p000029643_ssc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$26,448","Feb. 10, 2022","Feb. 10, 2022","Mar. 15, 2022",https://theijf.org/procurement/986377_nrc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,ORACLE CANADA ULC,"$209,283","Mar. 15, 2022","Jan. 1, 2022","Feb. 12, 2022",https://theijf.org/procurement/9k001_22_0005_ced
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$10,560","Mar. 2, 2022","Mar. 2, 2022","Mar. 15, 2022",https://theijf.org/procurement/as_2061_0071572_tc
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$22,236","Mar. 14, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/bf0133202200514_dnd
Federal,AIRCRAFT PARTS,Transport Canada,SIMEX DEFENCE INC,"$75,508","Feb. 22, 2022","Feb. 22, 2022","Mar. 15, 2022",https://theijf.org/procurement/as_2053_0071530_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$16,295","Jan. 26, 2022","Jan. 26, 2022","Mar. 15, 2022",https://theijf.org/procurement/985450_nrc
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN-ELLINGSON CANADA,"$17,722","Feb. 25, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/ar0118202201225_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$360,060","Mar. 16, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/p000022541_ssc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$20,937","Mar. 2, 2022","Mar. 2, 2022","Mar. 15, 2022",https://theijf.org/procurement/as_2061_0071560_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS H.A VAILLANCOURT,"$11,149","Mar. 7, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/by3380202202619_dnd
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$26,448","Feb. 23, 2022","Feb. 23, 2022","Mar. 15, 2022",https://theijf.org/procurement/987062_nrc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$11,059","Feb. 25, 2022","Feb. 25, 2022","Mar. 15, 2022",https://theijf.org/procurement/as_2056_0071535_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,DMTI SPATIAL INC.,"$205,561","Mar. 16, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/d160214187_ps
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN INSTITUTE OF PHYSICS,"$25,219","Mar. 14, 2022","Mar. 14, 2022","Mar. 15, 2022",https://theijf.org/procurement/988026_nrc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL CO,"$24,990","Feb. 1, 2022","Feb. 1, 2022","Mar. 15, 2022",https://theijf.org/procurement/985754_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$290,342","Mar. 15, 2021","Mar. 15, 2021","Mar. 15, 2022",https://theijf.org/procurement/p000022431_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,GEMTEC CONSULTING ENGINEERS &,"$27,968","Oct. 7, 2021","Oct. 7, 2021","Mar. 15, 2022",https://theijf.org/procurement/979850_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$54,761","Mar. 16, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/p000022444_ssc
Federal,Other engineering works,National Research Council Canada,KINGSVIEW CONSTRUCTION LTD.,"$30,891","Sep. 14, 2021","Sep. 14, 2021","Mar. 15, 2022",https://theijf.org/procurement/978661_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,GROUPE HARNOIS INC.,"$27,566","Feb. 18, 2022","Feb. 18, 2022","Mar. 15, 2022",https://theijf.org/procurement/986812_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DYCOR TECHNOLOGIES INC.,"$24,879","Jan. 18, 2022","Jan. 18, 2022","Mar. 15, 2022",https://theijf.org/procurement/985011_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,JAMF SOFTWARE LLC,"$36,997","Mar. 16, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/968899_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$11,480","Mar. 8, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/ca0168202200704_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$13,842","Jan. 31, 2022","Jan. 31, 2022","Mar. 15, 2022",https://theijf.org/procurement/985689_nrc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$19,247","Feb. 15, 2022","Feb. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/as_2046_0071484_tc
Federal,Scientific services,National Research Council Canada,LYNX INSPECTION INC.,"$10,348","Aug. 2, 2021","Aug. 2, 2021","Mar. 15, 2022",https://theijf.org/procurement/976605_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITE DE SHERBROOKE,"$30,000","Nov. 1, 2021","Nov. 1, 2021","Mar. 15, 2022",https://theijf.org/procurement/981039_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PACIFIC SAFETY CONSULTIN GROUP INC,"$51,528","Apr. 23, 2021","Apr. 23, 2021","Mar. 15, 2022",https://theijf.org/procurement/970648_nrc
Federal,Office buildings,Atlantic Canada Opportunities Agency,Colliers International,"$22,020","Dec. 14, 2021","Dec. 14, 2021","Mar. 15, 2022",https://theijf.org/procurement/p2200379_acoa
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,PERKINELMER INFORMATICS INC,"$13,201","Mar. 12, 2021","Mar. 12, 2021","Mar. 15, 2022",https://theijf.org/procurement/968668_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$12,000","Mar. 11, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/al0114202202689_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PUPIL LABS GMBH,"$18,045","Jan. 6, 2022","Jan. 6, 2022","Mar. 15, 2022",https://theijf.org/procurement/984374_nrc
Federal,Other Professional Services not Elsewhere Specified,Office of the Public Sector Integrity Commissioner of Canada,Global Mindful Solutions,"$23,320","Dec. 20, 2021","Jan. 4, 2022","Mar. 15, 2022",https://theijf.org/procurement/p2200053_psic
Federal,Scientific services,Fisheries and Oceans Canada,SANIKILUAQ HUNTERS'& TRAPPERS,"$23,205","Mar. 22, 2021","Mar. 22, 2021","Mar. 15, 2022",https://theijf.org/procurement/f5211_210022_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,UNIVERSAL POWER SOLUTIONS INC.,"$31,312","Apr. 1, 2021","Apr. 1, 2021","Mar. 15, 2022",https://theijf.org/procurement/ep9161143c_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$581,371","Mar. 16, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/g929217805_esdc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$18,000","Feb. 21, 2022","Feb. 21, 2022","Mar. 15, 2022",https://theijf.org/procurement/986933_nrc
Federal,Other equipment,National Defence,FIRE PROTECTION,"$12,600","Feb. 15, 2022","Feb. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502381922_dnd
Federal,Heavy fuel oil,National Defence,Canada LTD,"$46,718","Mar. 7, 2022","Mar. 7, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502392935_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$18,346","Mar. 9, 2022","Mar. 9, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502393650_dnd
Federal,Other buildings,National Defence,Acres Enterprises Ltd,"$1,307,605","May 21, 2021","May 21, 2021","Mar. 15, 2022",https://theijf.org/procurement/4502268688_dnd
Federal,Professional Services,Indigenous Services Canada,FACILITATED SOLUTIONS,"$11,970","Nov. 10, 2021","Nov. 10, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500432380_isc
Federal,Rental of motor and other vehicles,National Defence,Location De Motoneiges,"$51,508","Mar. 14, 2022","Mar. 14, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502367653_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona,"$14,204","Mar. 15, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502396013_dnd
Federal,Other professional services not elsewhere specified,National Defence,INDEPENDENT ROUGH TERRAIN,"$14,354","Mar. 15, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502396056_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,GENERAL ELECTRIC CANADA,"$44,076","Feb. 24, 2022","Feb. 24, 2022","Mar. 15, 2022",https://theijf.org/procurement/4500436270_isc
Federal,Industrial buildings,National Defence,Finishcoat Painting,"$28,842","Feb. 25, 2022","Feb. 25, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502387544_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bartle & Gibson Co. Ltd.,"$10,341","Feb. 14, 2022","Feb. 14, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502381238_dnd
Federal,Other buildings,National Defence,QUARRY HILLS EXCAVATION & GRAVEL,"$31,652","Mar. 15, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502396384_dnd
Federal,Public Relations Services,Health Canada,NEWS CANADA,"$15,939","Oct. 22, 2021","Oct. 22, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500431577_hc
Federal,"Office furniture and furnishings, including parts",National Defence,Stark industrial solutions,"$16,246","Feb. 18, 2022","Feb. 18, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502384202_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,AJ Management / Super Gourmet,"$10,286","Feb. 18, 2022","Feb. 18, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502384145_dnd
Federal,Scientific consultants,Health Canada,THE LUNG ASSOCIATION,"$39,000","Aug. 11, 2021","Aug. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500428863_hc
Federal,Residential buildings,National Defence,Setanta Contracting Ltd.,"$10,999","Feb. 7, 2022","Feb. 7, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502377401_dnd
Federal,Heavy fuel oil,National Defence,Canada LTD,"$42,787","Feb. 24, 2022","Feb. 24, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502387350_dnd
Federal,Protection services,Public Health Agency of Canada,THE REGIONAL MUNICIPALITY OF NIAGARA,"$36,563","Mar. 15, 2022","Oct. 6, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500437791_phac
Federal,Scientific consultants,Health Canada,TRACEY STOCKLEY,"$16,950","Jul. 19, 2021","Jul. 19, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500427680_hc
Federal,Translation services,Health Canada,INTEGRAL TRADUCTION TECHNIQUE SENC,"$28,250","May 22, 2020","May 22, 2020","Mar. 15, 2022",https://theijf.org/procurement/4500411998_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,JOHN WILEY & SONS,"$13,257","Nov. 10, 2020","Nov. 10, 2020","Mar. 15, 2022",https://theijf.org/procurement/4502176202_dnd
Federal,Aviation fuel,National Defence,Flight fuel LP,"$35,887","Feb. 22, 2022","Feb. 22, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502385771_dnd
Federal,Other vehicles,National Defence,GAB-INDUSPAC,"$31,562","Feb. 22, 2022","Feb. 22, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502385132_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$58,138","Jan. 27, 2022","Jan. 27, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502372378_dnd
Federal,Scientific consultants (specify),Health Canada,BRUCE MINNES,"$39,183","Jun. 25, 2020","Jun. 25, 2020","Mar. 15, 2022",https://theijf.org/procurement/4500412893_hc
Federal,Other buildings,National Defence,HAT MILLWRIGHT,"$17,467","Jun. 13, 2021","Sep. 21, 2021","Mar. 15, 2022",https://theijf.org/procurement/4502274251_dnd
Federal,Scientific consultants ,Health Canada,O/A EAWAG,"$40,000","Oct. 28, 2021","Oct. 28, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500431874_hc
Federal,Scientific consultants (specify),Health Canada,VIRGINIA MARIA FERREIRA RESENDE,"$39,833","Jan. 4, 2021","Jan. 4, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500418462_hc
Federal,Scientific consultants (specify),Health Canada,TRENT UNIVERSITY,"$24,800","Oct. 20, 2021","Oct. 20, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500431417_hc
Federal,Scientific consultants (specify),Health Canada,FERNANDO RIBEIRO,"$39,324","Jun. 22, 2020","Jun. 22, 2020","Mar. 15, 2022",https://theijf.org/procurement/4500412792_hc
Federal,Research contracts ,Health Canada,CANADIAN RESEARCH INSTITUTE FOR THE ADVANCEMENT OF WOMEN,"$25,000","Sep. 20, 2021","Sep. 20, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500429558_hc
Federal,Gasoline,National Defence,PARKLAND,"$10,058","Jan. 27, 2022","Jan. 27, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502372382_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,X1 DISCOVERY,"$23,248","Mar. 16, 2021","Mar. 16, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500144720_jus
Federal,Scientific consultants (specify),Health Canada,ROYAL ROADS UNIVERSITY,"$14,963","Dec. 13, 2021","Dec. 13, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500432668_hc
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$31,020","Jan. 26, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502371559_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain,"$13,748","Jan. 25, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502371214_dnd
Federal,Commercial buildings,National Defence,BARGREEN ELLINGSON CANADA,"$655,938","Feb. 4, 2022","Feb. 4, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502376222_dnd
Federal,Scientific consultants (specify),Health Canada,LISA DUIZER,"$29,267","Oct. 21, 2021","Oct. 21, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500430773_hc
