region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,SENSORS INC.,"$20,606","Feb. 4, 2020","Feb. 4, 2020","Mar. 28, 2020",https://theijf.org/procurement/3000704151_ec
Federal,Wood and Articles of Wood,National Defence,Kent Building Supplies,"$10,677","Feb. 28, 2020","Feb. 28, 2020","Mar. 28, 2020",https://theijf.org/procurement/w355b_4502079518_dnd
Federal,Ships and Boats Parts,Parks Canada,GO DEEP INTERNATIONAL INC.,"$39,846","Dec. 3, 2019","Dec. 3, 2019","Mar. 28, 2020",https://theijf.org/procurement/45423809_pc
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$13,867","Feb. 5, 2020","Feb. 18, 2020","Mar. 28, 2020",https://theijf.org/procurement/w3554_4502065161_dnd
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$42,990","Jan. 22, 2020","Jan. 22, 2020","Mar. 28, 2020",https://theijf.org/procurement/r45042_isc
Federal,Aviation fuel,National Defence,World fuel services,"$12,500","Mar. 28, 2020","Mar. 28, 2020","Mar. 28, 2020",https://theijf.org/procurement/2105570308_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$35,286","Jan. 23, 2020","Jan. 23, 2020","Mar. 28, 2020",https://theijf.org/procurement/3000703173_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$156,223","Jan. 15, 2020","Jan. 15, 2020","Mar. 28, 2020",https://theijf.org/procurement/3118496541_nrc
Federal,Printing Services,Canada Border Services Agency,STAPLES,"$12,814","Mar. 27, 2020","Mar. 27, 2020","Mar. 28, 2020",https://theijf.org/procurement/2020003019_cbsa
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,TRANS-SOL AVIATION,"$20,998","Mar. 28, 2020","Mar. 28, 2020","Mar. 28, 2020",https://theijf.org/procurement/2105575016_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,ATCO,"$15,788","Mar. 25, 2020","Mar. 25, 2020","Mar. 28, 2020",https://theijf.org/procurement/2105575011_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SOUND & VIBRATION SOLUTIONS,"$24,996","Feb. 13, 2020","Feb. 13, 2020","Mar. 28, 2020",https://theijf.org/procurement/944241_nrc
Federal,Other equipment and Parts,National Research Council Canada,CREE,"$13,560","Feb. 4, 2020","Feb. 4, 2020","Mar. 28, 2020",https://theijf.org/procurement/943287_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CAELLIOTT INC.,"$11,300","Mar. 5, 2020","Mar. 5, 2020","Mar. 28, 2020",https://theijf.org/procurement/946058_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$12,879","Feb. 25, 2020","Feb. 25, 2020","Mar. 28, 2020",https://theijf.org/procurement/945183_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$13,442","Feb. 4, 2020","Feb. 4, 2020","Mar. 28, 2020",https://theijf.org/procurement/7417112_dfatd
Federal,Office buildings,National Research Council Canada,RENOVA TAPIS EXPERT INC,"$15,070","Feb. 26, 2020","Feb. 26, 2020","Mar. 27, 2020",https://theijf.org/procurement/945269_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MUIS CONTROLS LTD,"$13,838","Feb. 25, 2020","Feb. 25, 2020","Mar. 27, 2020",https://theijf.org/procurement/945267_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,691","Jan. 28, 2020","Jan. 28, 2020","Mar. 27, 2020",https://theijf.org/procurement/7416757_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,HAROLD HEBERT,"$10,865","Feb. 20, 2020","Feb. 20, 2020","Mar. 27, 2020",https://theijf.org/procurement/944916_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STAHL-ELECTRONICS,"$19,759","Jan. 10, 2020","Jan. 10, 2020","Mar. 27, 2020",https://theijf.org/procurement/941334_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MI'KMAQ Office Furniture & Interior,"$16,668","Feb. 5, 2020","Feb. 5, 2020","Mar. 27, 2020",https://theijf.org/procurement/7417235_dfatd
Federal,Other buildings,National Research Council Canada,CAISSEN WATER TEHCNOLOGIES INC,"$19,478","Jan. 10, 2020","Jan. 10, 2020","Mar. 27, 2020",https://theijf.org/procurement/941339_nrc
Federal,Processing machinery,National Research Council Canada,JEOL CANADA INC.,"$42,186","Feb. 6, 2020","Feb. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/943519_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,ONLOGIC,"$24,816","Feb. 6, 2020","Feb. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/80003085_ec
Federal,Wood and articles of wood,National Research Council Canada,NORDIC STRUCTURES,"$22,849","Feb. 13, 2020","Feb. 13, 2020","Mar. 27, 2020",https://theijf.org/procurement/944325_nrc
Federal,Other equipment and Parts,National Research Council Canada,CREE,"$17,959","Jan. 27, 2020","Jan. 27, 2020","Mar. 27, 2020",https://theijf.org/procurement/942515_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PCO PHOTONICS LTD,"$18,233","Feb. 12, 2020","Feb. 12, 2020","Mar. 27, 2020",https://theijf.org/procurement/944137_nrc
Federal,Office buildings,Global Affairs Canada,Jaikeshan Construction,"$10,699","Jan. 27, 2020","Jan. 27, 2020","Mar. 27, 2020",https://theijf.org/procurement/7416692_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$24,784","Feb. 26, 2020","Feb. 26, 2020","Mar. 27, 2020",https://theijf.org/procurement/7418390_dfatd
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ABI/AMEUBLEMENT BUREAU INTERIEUR,"$15,729","Feb. 6, 2020","Feb. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/943478_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ABI/AMEUBLEMENT BUREAU INTERIEUR,"$10,479","Feb. 6, 2020","Feb. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/943483_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,ACH Inc.,"$20,342","Mar. 16, 2020","Mar. 16, 2020","Mar. 27, 2020",https://theijf.org/procurement/7419317_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Asokan Business Interiors,"$12,188","Feb. 17, 2020","Feb. 17, 2020","Mar. 27, 2020",https://theijf.org/procurement/7417873_dfatd
Federal,Other equipment and Parts,National Research Council Canada,AVNET INTERNATIONAL (CANADA) LTD,"$22,441","Dec. 10, 2019","Dec. 10, 2019","Mar. 27, 2020",https://theijf.org/procurement/939976_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WABCO FREIGHT CAR PRODUCTS,"$21,991","Feb. 26, 2020","Feb. 26, 2020","Mar. 27, 2020",https://theijf.org/procurement/945366_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,ESSENTIA,"$21,981","Feb. 4, 2020","Feb. 4, 2020","Mar. 27, 2020",https://theijf.org/procurement/7417114_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TEC SERVICES,"$10,084","Mar. 12, 2020","Mar. 12, 2020","Mar. 27, 2020",https://theijf.org/procurement/946641_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INTEMPCO CONTROLS LTD,"$16,725","Dec. 17, 2019","Dec. 17, 2019","Mar. 27, 2020",https://theijf.org/procurement/940332_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,539","Jan. 28, 2020","Jan. 28, 2020","Mar. 27, 2020",https://theijf.org/procurement/7416755_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GE HEALTHCARE BIO-SCIENCES INC.,"$15,078","Mar. 17, 2020","Mar. 17, 2020","Mar. 27, 2020",https://theijf.org/procurement/947054_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nella Cutlery & Food Equipment Ltd.,"$22,445","Mar. 5, 2020","Mar. 5, 2020","Mar. 27, 2020",https://theijf.org/procurement/7418824_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,OPTOMEC,"$18,426","Mar. 13, 2020","Mar. 13, 2020","Mar. 27, 2020",https://theijf.org/procurement/946771_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$19,693","Feb. 21, 2020","Feb. 21, 2020","Mar. 27, 2020",https://theijf.org/procurement/7418192_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,O'DONNELL CONSULTING ENGINEERS,"$13,273","Jan. 31, 2020","Jan. 31, 2020","Mar. 27, 2020",https://theijf.org/procurement/942973_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TEC SERVICES,"$10,829","Mar. 5, 2020","Mar. 5, 2020","Mar. 27, 2020",https://theijf.org/procurement/945960_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BUSCH VACUUM TECHNICS INC.,"$16,857","Mar. 13, 2020","Mar. 13, 2020","Mar. 27, 2020",https://theijf.org/procurement/946778_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$24,388","Jan. 28, 2020","Jan. 28, 2020","Mar. 27, 2020",https://theijf.org/procurement/7416759_dfatd
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,815","Mar. 2, 2020","Mar. 2, 2020","Mar. 27, 2020",https://theijf.org/procurement/945648_nrc
Federal,Miscellaneous manufactured articles,Financial Consumer Agency of Canada,BRYMARK PROMOTIONS INC,"$11,611","Feb. 19, 2020","Feb. 19, 2020","Mar. 27, 2020",https://theijf.org/procurement/8044950_fcac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$13,821","Feb. 25, 2020","Feb. 25, 2020","Mar. 27, 2020",https://theijf.org/procurement/945196_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AINSWORTH INC,"$23,944","Mar. 17, 2020","Mar. 17, 2020","Mar. 27, 2020",https://theijf.org/procurement/947043_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,European Hotel & Restaurant Imports,"$18,798","Mar. 10, 2020","Mar. 10, 2020","Mar. 27, 2020",https://theijf.org/procurement/7419046_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",National Research Council Canada,TSI INCORPORATED,"$24,888","Feb. 24, 2020","Feb. 24, 2020","Mar. 27, 2020",https://theijf.org/procurement/945160_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ABI/AMEUBLEMENT BUREAU INTERIEUR,"$15,790","Feb. 6, 2020","Feb. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/943425_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$16,739","Jan. 28, 2020","Jan. 28, 2020","Mar. 27, 2020",https://theijf.org/procurement/7416760_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$63,222","Feb. 20, 2020","Feb. 20, 2020","Mar. 27, 2020",https://theijf.org/procurement/7418092_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,141","Mar. 17, 2020","Mar. 17, 2020","Mar. 27, 2020",https://theijf.org/procurement/947008_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MANTECH INC.,"$23,752","Mar. 18, 2020","Mar. 18, 2020","Mar. 27, 2020",https://theijf.org/procurement/947161_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Spacefile,"$21,389","Feb. 21, 2020","Feb. 21, 2020","Mar. 27, 2020",https://theijf.org/procurement/7418213_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$16,575","Jan. 28, 2020","Jan. 28, 2020","Mar. 27, 2020",https://theijf.org/procurement/7416761_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MICHELLE MENARD,"$11,060","Mar. 4, 2020","Mar. 4, 2020","Mar. 27, 2020",https://theijf.org/procurement/7418711_dfatd
Federal,Other equipment,National Research Council Canada,TUYAUTERIE NRJ INC,"$24,980","Feb. 18, 2020","Feb. 18, 2020","Mar. 27, 2020",https://theijf.org/procurement/944729_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$24,180","Mar. 4, 2020","Mar. 4, 2020","Mar. 27, 2020",https://theijf.org/procurement/7418725_dfatd
Federal,Office buildings,Global Affairs Canada,"Titan Electric, Inc.","$13,694","Mar. 2, 2020","Mar. 2, 2020","Mar. 27, 2020",https://theijf.org/procurement/7418258_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MALVERN PANALYTICAL,"$16,329","Jan. 16, 2020","Jan. 16, 2020","Mar. 27, 2020",https://theijf.org/procurement/941753_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ZURICH INSTRUMENTS AG,"$14,400","Jan. 3, 2020","Jan. 3, 2020","Mar. 27, 2020",https://theijf.org/procurement/940827_nrc
Federal,Office buildings,Global Affairs Canada,C.M.I.  GENERAL CONTRACTORS,"$21,295","Feb. 11, 2020","Feb. 11, 2020","Mar. 27, 2020",https://theijf.org/procurement/7417840_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nightingale,"$18,281","Jan. 17, 2020","Jan. 17, 2020","Mar. 27, 2020",https://theijf.org/procurement/7416335_dfatd
Federal,Other equipment and Parts,National Research Council Canada,AVNET INTERNATIONAL (CANADA) LTD,"$22,049","Dec. 11, 2019","Dec. 11, 2019","Mar. 27, 2020",https://theijf.org/procurement/940031_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$14,020","Mar. 2, 2020","Mar. 2, 2020","Mar. 27, 2020",https://theijf.org/procurement/7418598_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$60,512","Feb. 21, 2020","Feb. 21, 2020","Mar. 27, 2020",https://theijf.org/procurement/7418195_dfatd
Federal,Other machinery and parts,National Film Board,CLARICA GROUP INC,"$11,549","Mar. 18, 2020","Mar. 18, 2020","Mar. 27, 2020",https://theijf.org/procurement/8045417_nfb
Federal,Other furniture and fixtures including parts,Global Affairs Canada,The Capital Collective Ltd.,"$20,310","Mar. 4, 2020","Mar. 4, 2020","Mar. 27, 2020",https://theijf.org/procurement/7418735_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LENDERKING CAGING PRODUCTS,"$22,439","Mar. 27, 2020","Mar. 27, 2020","Mar. 27, 2020",https://theijf.org/procurement/945045_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AIXTRON / GENUS,"$28,641","Jan. 15, 2020","Jan. 15, 2020","Mar. 27, 2020",https://theijf.org/procurement/941601_nrc
Federal,Laboratories,National Research Council Canada,AINSWORTH INC,"$60,003","Mar. 4, 2020","Mar. 4, 2020","Mar. 27, 2020",https://theijf.org/procurement/945832_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$24,664","Feb. 20, 2020","Feb. 20, 2020","Mar. 27, 2020",https://theijf.org/procurement/7418087_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$10,096","Jan. 31, 2020","Jan. 31, 2020","Mar. 27, 2020",https://theijf.org/procurement/7416977_dfatd
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$17,362","Feb. 6, 2020","Feb. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/943590_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$24,508","Feb. 14, 2020","Feb. 14, 2020","Mar. 27, 2020",https://theijf.org/procurement/7417826_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,LB2 DESIGN INC.,"$30,238","Jan. 14, 2020","Jan. 14, 2020","Mar. 27, 2020",https://theijf.org/procurement/941510_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RADIATION SOLUTIONS INC,"$11,292","Feb. 21, 2020","Feb. 21, 2020","Mar. 27, 2020",https://theijf.org/procurement/945007_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VEECO,"$18,094","Jan. 9, 2020","Jan. 9, 2020","Mar. 27, 2020",https://theijf.org/procurement/941193_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,FOGO ISLAND SHOP,"$13,440","Mar. 12, 2020","Mar. 12, 2020","Mar. 27, 2020",https://theijf.org/procurement/7419196_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$24,489","Mar. 12, 2020","Mar. 12, 2020","Mar. 27, 2020",https://theijf.org/procurement/7419187_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,STUDENTS ON ICE INC,"$13,950","Feb. 19, 2020","Feb. 19, 2020","Mar. 27, 2020",https://theijf.org/procurement/944854_nrc
Federal,Special industry machinery,National Research Council Canada,BIOTEK INSTRUMENTS,"$17,606","Feb. 10, 2020","Feb. 10, 2020","Mar. 27, 2020",https://theijf.org/procurement/943883_nrc
