region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Construction services,Public Services and Procurement Canada,Hay Design Incorporated,"$325,419","Dec. 20, 2022","Oct. 13, 2021","Dec. 31, 2022",https://theijf.org/procurement/eh99220828_pwgsc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,EBSCO CANADA LTD.,"$174,530","Mar. 7, 2022","Mar. 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/g929220190_esdc
Federal,Office buildings,National Research Council Canada,ENTREPRISE JSC INC,"$58,350","Dec. 9, 2022","Dec. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/999137_nrc
Federal,Management consulting,Shared Services Canada,TEKSYSTEMS CANADA INC.,"$38,673","May 12, 2022","May 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/p000037007_ssc
Federal,Architectural services,National Research Council Canada,D.F.S. INC,"$22,765","Jun. 29, 2022","Jun. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/992410_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$7,714,690","Nov. 23, 2021","Nov. 23, 2021","Dec. 31, 2022",https://theijf.org/procurement/p000029861_ssc
Federal,"Office furniture and furnishings, incl. Parts",Atlantic Canada Opportunities Agency,Mi'kmaq Office Furniture & Interiors Inc.,"$11,471","Oct. 4, 2022","Oct. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300278_acoa
Federal,Other Professional Services not Elsewhere Specified,Canadian Intergovernmental Conference Secretariat,Mobile Resource Group Inc.,"$45,200","Jun. 1, 2022","Jul. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300129_cics
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Université Sainte Anne,"$21,600","Jul. 12, 2022","Aug. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300042_acoa
Federal,Electronic subscriptions and electronic publications,Canadian Space Agency,ELSEVIER B.V.,"$119,274","Jan. 14, 2020","Jan. 14, 2020","Dec. 31, 2022",https://theijf.org/procurement/9f32190188_csa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,PERKINELMER HEALTH SCIENCES,"$172,688","Nov. 29, 2021","Nov. 29, 2021","Dec. 31, 2022",https://theijf.org/procurement/ht31013863_hc
Federal,Other business services not elsewhere specified,National Research Council Canada,KEVIN G GRIFFITHS,"$47,460","Mar. 7, 2022","Mar. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/987623_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,BMC SOFTWARE CANADA INC,"$2,057,452","Sep. 29, 2021","Sep. 29, 2021","Dec. 31, 2022",https://theijf.org/procurement/p000028521_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,BMC SOFTWARE CANADA INC,"$476,694","Sep. 29, 2021","Sep. 29, 2021","Dec. 31, 2022",https://theijf.org/procurement/p000028527_ssc
Federal,Other equipment,Shared Services Canada,ANGUS CONSULTING MANAGEMENT LIMITED,"$1,880,301","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/p000011071_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,RHEINMETALL DEFENCE INC.,"$998,534","Aug. 8, 2020","Aug. 8, 2020","Dec. 31, 2022",https://theijf.org/procurement/f7048_190087_dfo
Federal,Information Technology and Telecommunications Consultants,Canadian Intergovernmental Conference Secretariat,Softchoice Corporation,"$15,404","Aug. 15, 2022","Aug. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300250_cics
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Human Rights Commission,BVC Groupe Cyberjustice,"$15,255","Jul. 26, 2022","Aug. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300096_chrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,STERIS CORPORATION,"$10,635","Jun. 21, 2022","Jun. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/991978_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,S & S TURBINE SERVICES LTD,"$12,769","Jun. 22, 2022","Jun. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/992034_nrc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$201,501","Dec. 17, 2021","Dec. 17, 2021","Dec. 31, 2022",https://theijf.org/procurement/p2200154_iic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,COMPUWARE CORPORATION OF CANADA -,"$1,378,920","Feb. 18, 2020","Feb. 18, 2020","Dec. 31, 2022",https://theijf.org/procurement/p000012403_ssc
Federal,Other professional services not elsewhere specified,Parole Board of Canada,EXCEL HUMAN RESOURCES INC.,"$18,214","Oct. 6, 2022","Oct. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300159_pbc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LAPORTE INC.,"$174,618","Feb. 10, 2022","Feb. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/986320_nrc
Federal,License/Maintenance fees for networking software,National Defence,Isode Limited,"$49,840","Dec. 15, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/k000016686_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,ORACLE CANADA ULC,"$141,302","Nov. 15, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/k000016674_csa
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PWC MANAGEMENT SERVICES LP,"$16,950","Mar. 24, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300055_oag
Federal,Contracted building cleaning,Royal Canadian Mounted Police,GDI SERVICES (CANADA) LP,"$1,306,166","Jan. 5, 2021","Jan. 5, 2021","Dec. 31, 2022",https://theijf.org/procurement/m500004240_rcmp
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$42,036","May 25, 2022","May 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300108_oag
Federal,Management consulting,Canadian Human Rights Commission,Crystal Resolution Inc,"$36,160","Aug. 12, 2022","Aug. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300108_chrc
Federal,Management consulting,Shared Services Canada,METIS STRATEGY LLC,"$37,000","Jul. 22, 2022","Jul. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/p000039096_ssc
Federal,"Buildngs and/or Installatons for Telecom, Computer",Public Services and Procurement Canada,Computacenter Teramach Inc.,"$18,616","Jun. 2, 2022","Jun. 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/ep75022512_pwgsc
Federal,Training consultants,National Research Council Canada,FAST FORWARD FRENCH INC,"$1,080","Mar. 10, 2022","Mar. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/987785_nrc
Federal,Advertising Services,Public Services and Procurement Canada,Provencher Roy + Associés,"$285,000","May 20, 2022","Sep. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/ep938g0279_pwgsc
Federal,"Management consulting, except other depts or programs",Atlantic Canada Opportunities Agency,C B -Z Inc.,"$39,999","Apr. 11, 2022","May 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2200458_acoa
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,"Adirondack Information Mgmt,Amita Corp,Artemp Personnel,AIM Grp,IN JOINT VENTURE","$22,035","Apr. 8, 2022","Apr. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300002_chrc
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,ADGA GROUP CONSULTANTS INC.,"$11,300","Feb. 25, 2022","Mar. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2200301_oag
Federal,Management Consulting,Public Services and Procurement Canada,Cbre Limited,"$88,705","Feb. 4, 2022","Feb. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/ep20221946_pwgsc
Federal,Scientific services,National Research Council Canada,CLOUDSCI LLC,"$15,821","Sep. 20, 2022","Sep. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/995577_nrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,Valencia IIP Advisors Limited,"$10,170","May 18, 2022","May 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300106_oag
Federal,Information Technology and Telecommunications Consultants,Office of the Auditor General of Canada,BDO CANADA LLP,"$79,072","Jul. 20, 2022","Jul. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300145_oag
Federal,Membership fees,Pacific Economic Development Canada,Global Federation of Competitiveness Councils,"$12,881","May 11, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300105_pacifican
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,N. HARRIS COMPUTER CORPORATION,"$184,756","Dec. 9, 2022","Dec. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/m298932944_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$47,817","Nov. 3, 2022","Nov. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/997537_nrc
Federal,Temporary help services,Canadian Human Rights Commission,Excel Human Resources Inc.,"$16,262","Aug. 5, 2022","Aug. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300104_chrc
Federal,Management consulting,Canadian Human Rights Commission,Nunavut Tunngavik Incorporated,"$12,419","Oct. 21, 2022","Oct. 23, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300174_chrc
Federal,Communications - Web Services Subscriptions,Health Canada,ELSEVIER B.V.,"$2,051,212","Apr. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/ht21804624_hc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$21,911","Oct. 27, 2022","Oct. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/997203_nrc
Federal,Advertising Services,Public Services and Procurement Canada,Hopkins Architects Limited,"$120,000","Oct. 14, 2021","Sep. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/ep938f0279_pwgsc
Federal,Communications - Web Services Subscriptions,Health Canada,JOHN WILEY & SONS INC.,"$273,827","Nov. 12, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/ht21813792_hc
Federal,Advertising Services,Public Services and Procurement Canada,Diamond And Schmitt Architects Inc,"$285,000","May 27, 2022","Sep. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/ep938b0279_pwgsc
Federal,Communications - Web Services Subscriptions,Health Canada,TAYLOR & FRANCIS INC.,"$182,851","Jan. 4, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/ht21813914_hc
Federal,Communications - Web Services Subscriptions,Health Canada,RADIOLOGICAL SOCIETY OF NORTH AMERICA,"$10,486","Feb. 28, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/ht21814032_hc
Federal,Communications - Web Services Subscriptions,Health Canada,OXFORD UNIVERSITY PRESS,"$124,068","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/ht21814260_hc
Federal,Communications - Web Services Subscriptions,Health Canada,"SPRINGER NATURE AMERICA, INC.","$149,579","Jan. 4, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/ht21814385_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$142,872","Nov. 11, 2020","Nov. 11, 2020","Dec. 31, 2022",https://theijf.org/procurement/p000018320_ssc
Federal,Other engineering works,National Research Council Canada,LANOUE CONSTRUCTION INC.,"$16,988","Nov. 22, 2022","Nov. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/998319_nrc
Federal,Other business services not elsewhere specified,Atlantic Canada Opportunities Agency,Bulletproof Solutions ULC,"$39,986","Aug. 4, 2022","Aug. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2200473_acoa
Federal,Communications professional services not elsewhere specified,International Joint Commission,Frank Bevacqua,"$25,000","May 9, 2022","May 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300016_ijc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TICRA,"$10,406","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/980935_nrc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Advanced Chippewa Technologies Inc.,"$13,445","May 26, 2022","May 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300067_wage
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MEMORY EXPRESS,"$22,992","Dec. 14, 2022","Dec. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/s2023b2642_rcmp
Federal,Tools and implements,National Defence,AS Syncrolift,"$443,005","Sep. 8, 2022","Sep. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/w355b_4502493873_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Elsevier B.V.,"$453,565","Dec. 15, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/w0046_220035_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DIVEX MARINE INC,"$112,122","Nov. 22, 2022","Nov. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/t3999_220010_2_tc
Federal,Weapons (including parts),National Defence,Colt Canada,"$497,424","Jan. 10, 2022","Jan. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/w6399_22_li98_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$66,836","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2022",https://theijf.org/procurement/w6399_22_li99_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$323,397","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2022",https://theijf.org/procurement/w6399_22_lj01_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$19,425","Nov. 28, 2022","Nov. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202302765_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$199,584","Oct. 20, 2022","Oct. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202302993_rcmp
Federal,Weapons (including parts),National Defence,Colt Canada,"$88,411","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2022",https://theijf.org/procurement/w6399_22_lj11_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC DIRECT,"$48,379","Dec. 2, 2022","Dec. 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202303022_rcmp
Federal,Weapons (including parts),National Defence,Rampart International Corp,"$13,024","Dec. 16, 2021","Dec. 16, 2021","Dec. 31, 2022",https://theijf.org/procurement/w6399_22_lj12_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$82,521","Dec. 12, 2022","Dec. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202303203_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DONNA CONA,"$15,777","Oct. 28, 2022","Oct. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202303249_rcmp
Federal,Weapons (including parts),National Defence,Rampart International Corp.,"$30,838","Dec. 16, 2021","Dec. 16, 2021","Dec. 31, 2022",https://theijf.org/procurement/w6399_22_lj13_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$14,673","Dec. 11, 2022","Dec. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202303427_rcmp
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,SEL DRUMMOND,"$23,637","Oct. 18, 2022","Oct. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_220339_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$16,487","Oct. 20, 2022","Oct. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_220342_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SPELLMAN HIGH VOLTAGE ELECTRONICS,"$13,726","Dec. 2, 2021","Jan. 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/w3474_4502353315_dnd
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$88,140","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/t8086_212294_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,SOLUTION-D CANADA INC,"$88,140","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/t8086_212294_1_tc
Federal,Other equipment,National Defence,MDA Systems LTD,"$1,185,693","Jan. 22, 2020","Jan. 22, 2020","Dec. 31, 2022",https://theijf.org/procurement/w8486_206285_001_dnd
Federal,Other office equipment,National Defence,Preston Phipps,"$74,597","Dec. 21, 2020","Dec. 21, 2020","Dec. 31, 2022",https://theijf.org/procurement/w0046212026_dnd
Federal,Other equipment,National Defence,MDA Systems LTD,"$909,251","Jan. 22, 2020","Jan. 22, 2020","Dec. 31, 2022",https://theijf.org/procurement/w8486_206285_002_dnd
Federal,Aircraft parts,National Defence,MDA Systems LTD.,"$589,184","Jan. 22, 2020","Jan. 22, 2020","Dec. 31, 2022",https://theijf.org/procurement/w8486_206285_001_qd_dnd
Federal,Aircraft parts,National Defence,MDA Systems LTD.,"$236,322","Jan. 22, 2020","Jan. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/w8486_206285_dnd
Federal,Other professional services not elsewhere specified,National Defence,Centre for International Governance Innovation (CIGI),"$34,800","May 5, 2022","May 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/w7714_4502423817_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$122,176","Aug. 15, 2022","Aug. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_200133_b_ta2_tc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CLICK NETWORKS INC,"$10,565","Dec. 12, 2022","Dec. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202303564_rcmp
Federal,Data and Database Access Services,Public Health Agency of Canada,MICROSOFT CANADA INC,"$73,839","Aug. 12, 2021","Aug. 12, 2021","Dec. 31, 2022",https://theijf.org/procurement/r211613_phac
Federal,Other professional services not elsewhere specified,National Defence,JONATHANBERKSHIREMILLER,"$11,248","Oct. 11, 2022","Oct. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/w3371_4502487304_dnd
Federal,Other professional services not elsewhere specified,National Defence,BALKAN DEVLEN,"$10,751","Oct. 7, 2022","Oct. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/w3371_4502487294_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$40,307","Dec. 8, 2022","Dec. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202303672_rcmp
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,CDW CANADA,"$75,484","Jan. 10, 2022","Jan. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/r2171732_hc
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting & Professional Staffing,"$397,637","May 11, 2021","May 24, 2021","Dec. 31, 2022",https://theijf.org/procurement/w0152_22_aa003_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,W.R. ENGINEERING LTD,"$22,826","Dec. 6, 2021","Dec. 6, 2021","Dec. 31, 2022",https://theijf.org/procurement/w7701_4502354773_dnd
Federal,PAYMENTS,Transport Canada,FIRE PROTECTION RESEARCH FOUNDATION,"$152,403","Mar. 21, 2022","Apr. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_210176_tc
Federal,Rental of residential buildings,National Defence,Old House Village & Resorts,"$92,046","Dec. 22, 2021","Dec. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/w0121_22_jp09_001_lp_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"THE MATHWORKS, INC.","$20,888","Oct. 22, 2021","Oct. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/w7701_4502331942_dnd
Federal,Accounting and Audit Services,Parks Canada,PricewaterhouseCoopers LLP,"$371,283","Sep. 28, 2021","Sep. 28, 2021","Dec. 31, 2022",https://theijf.org/procurement/t211697001_pc
Federal,Electronic subscriptions and electronic publications,National Defence,NATO Support and Procurement Agency,"$15,178","Dec. 22, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/w6381_22_0023_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$758,338","Oct. 13, 2022","Oct. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202301226_rcmp
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,"ITEX INC. Integration Group  O/A Itex Inc..,DBA","$33,907","Dec. 23, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/ras210915_atssc
Federal,Electronic subscriptions and electronic publications,National Defence,Royal Society of Chemistry,"$151,452","Jan. 31, 2022","Jan. 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/w0046_220029_dnd
Federal,"INORGANIC AND ORGANIC CHEMICALS, INCLUDING PLASTICS, RUBBER AND PRODUCTS, AND EXCLUDING TIRES AND TUBES",Transport Canada,CLARIANT (CANADA) INC.,"$52,118","Sep. 27, 2022","Sep. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/t2062_220021_tc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$10,932","Nov. 30, 2022","Nov. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202301551_rcmp
Federal,Electronic subscriptions and electronic publications,National Defence,Cambridge University Press,"$32,772","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/w0046_220024_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$92,247","Nov. 9, 2022","Nov. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202301695_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$133,430","Oct. 21, 2022","Oct. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202302038_rcmp
Federal,Other buildings,National Defence,RGTechnilab,"$37,574","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2022",https://theijf.org/procurement/w3380_18_s547_dnd
Federal,Sewer and water,National Defence,Cabinet Joseph,"$826,761","Dec. 18, 2019","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/w3380_19s564_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$36,284","Aug. 30, 2022","Aug. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202302316_rcmp
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,ELSEVIER B.V.,"$23,664","Nov. 24, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8591_210114_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PRIORITY MANAGEMENT,"$13,877","Apr. 27, 2022","Apr. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/w0103_4502410753_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$47,966","Oct. 4, 2022","Oct. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202302339_rcmp
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,OSPREY FLIGHT SOLUTIONS,"$178,846","Oct. 28, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_210385_tc
Federal,Other professional services not elsewhere specified,National Defence,Veritaaq Technology House,"$39,995","Aug. 26, 2022","Aug. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/w6369_23_x021_dnd
Federal,Aviation fuel,National Defence,SHELL,"$47,293","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/w339c3a017_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,JEAN-FRANCOIS LAFLECHE,"$33,448","Feb. 7, 2022","Feb. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_210207_tc
Federal,TRAINING CONSULTANTS,Transport Canada,GRAYBRIDGE MALKAM,"$101,373","Aug. 10, 2021","Aug. 10, 2021","Dec. 31, 2022",https://theijf.org/procurement/t8080_210199_tc
Federal,Electronic subscriptions and electronic publications,National Defence,SAGE Publishing Inc,"$19,105","Dec. 20, 2021","Dec. 20, 2021","Dec. 31, 2022",https://theijf.org/procurement/w7714_4502361456_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$11,856","Feb. 3, 2022","Feb. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/t8080_210611_tc
Federal,Miscellaneous manufactured articles,National Defence,Rampart,"$66,886","May 10, 2022","May 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/w0114_21_0011_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,SAGE Publications Inc.,"$87,897","Sep. 29, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/w0046_22_lib42_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,LAURENTIAN TECHNOLOGIES INC,"$636,407","Nov. 17, 2022","Nov. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202302579_rcmp
