region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,Maritime Environmental Services,"$51,750","Aug. 15, 2024","Aug. 15, 2024","Aug. 20, 2024",https://theijf.org/procurement/cw2306567_4502790765_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Atlantek Power Services Inc,"$57,057","Aug. 15, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2370637_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,WSP CANADA INC,"$236,887","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/eh90025090_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$73,823","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11971605_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$64,510","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11971610_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$231,379","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep75142130_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$73,700","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/eq75450618_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,STROHMAIER EXCAVATING (2019) TLD,"$1,382,799","Aug. 15, 2024","Aug. 15, 2024","Apr. 24, 2025",https://theijf.org/procurement/ez89950097_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$22,455","Aug. 15, 2024","Aug. 15, 2024","Aug. 14, 2025",https://theijf.org/procurement/p000064044_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$48,697","Aug. 15, 2024","Aug. 15, 2024","Aug. 14, 2025",https://theijf.org/procurement/p000064120_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$922,118","Aug. 15, 2024","Aug. 15, 2024","Aug. 14, 2029",https://theijf.org/procurement/p000064248_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,INSA CORP.,"$48,969","Aug. 15, 2024","Aug. 15, 2024","Aug. 14, 2025",https://theijf.org/procurement/p000064257_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SHI CANADA ULC,"$32,036","Aug. 15, 2024","Aug. 15, 2024","Aug. 14, 2025",https://theijf.org/procurement/p000064267_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$1,467,204","Aug. 15, 2024","Aug. 15, 2024","Nov. 29, 2024",https://theijf.org/procurement/p000064278_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,EMPOWERED NETWORKS INC.,"$30,154","Aug. 15, 2024","Aug. 15, 2024","Aug. 14, 2029",https://theijf.org/procurement/p000064305_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,MICROCAD COMPUTER CORPORATION,"$45,345","Aug. 15, 2024","Aug. 15, 2024","Aug. 14, 2025",https://theijf.org/procurement/p000064433_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$347,816","Aug. 15, 2024","Aug. 15, 2024","Aug. 14, 2029",https://theijf.org/procurement/p000064468_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,9421-5340 QUÉBEC INC.,"$100,000","Aug. 15, 2024","Aug. 15, 2024","Aug. 19, 2025",https://theijf.org/procurement/p000064873_ssc
Federal,Protection services,Parole Board of Canada,NAVIGATOR SURVEILLANCE SYSTEMS INC.,"$39,909","Aug. 15, 2024","Aug. 15, 2024","Sep. 10, 2024",https://theijf.org/procurement/p2500130_pbc
Federal,Construction services,National Gallery of Canada,Almyr Construction,"$124,055","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100599_ngc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$187,417","Aug. 15, 2024","Aug. 15, 2024","Aug. 30, 2024",https://theijf.org/procurement/ras240672_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,6854265 CANADA INC,"$60,596","Aug. 27, 2024","Aug. 27, 2024","Aug. 15, 2024",https://theijf.org/procurement/ras247091_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$149,878","Aug. 15, 2024","Aug. 15, 2024","Sep. 12, 2024",https://theijf.org/procurement/s202501679_rcmp
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COLD WATER MARINE RESPONSE INC,"$18,165","Aug. 15, 2024","Aug. 15, 2024","Aug. 30, 2024",https://theijf.org/procurement/t1926_24_0010_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ALLSWATER MARINE CONSULTANTS LTD,"$88,723","Aug. 15, 2024","Aug. 15, 2024","Feb. 28, 2025",https://theijf.org/procurement/t2012_240031_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ALBION MARINE SOLUTIONS LTD,"$182,850","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/t2012_240032_tc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$95,199","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241857020_pch
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,AMERICAN BUREAU OF SHIPPING,"$40,000","Aug. 15, 2024","Aug. 15, 2024","Nov. 30, 2024",https://theijf.org/procurement/t8080_240233_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$74,948","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241324_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,CLOSEREACH,"$41,341","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241377_tc
Federal,Other professional services not elsewhere specified,National Defence,Tetra Tech,"$91,770","Aug. 15, 2024","Aug. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/w0046_25_134_dnd
Federal,Miscellaneous manufactured articles,National Defence,Swish,"$24,583","Aug. 15, 2024","Aug. 15, 2024","Sep. 25, 2024",https://theijf.org/procurement/w0100_4502790954_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Rentals,"$11,839","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0103_4502795723_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Rentals,"$11,839","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0103_4502795724_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC.,"$16,718","Aug. 15, 2024","Aug. 15, 2024","Oct. 15, 2024",https://theijf.org/procurement/w0103_4502791118_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Zep Manufacturing company of canada,"$18,856","Aug. 15, 2024","Aug. 15, 2024","Sep. 9, 2024",https://theijf.org/procurement/w0138_24_a052_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING INC,"$19,972","Aug. 15, 2024","Aug. 15, 2024","Sep. 15, 2024",https://theijf.org/procurement/w1773_25_0424_dnd
Federal,Contracted building cleaning,National Defence,1385167 AEVITAS INC.,"$41,301","Aug. 15, 2024","Aug. 16, 2024","Sep. 16, 2024",https://theijf.org/procurement/w1941_4502790890_dnd
Federal,Other professional services not elsewhere specified,National Defence,Altis Recruiting,"$70,173","Aug. 15, 2024","Aug. 16, 2024","Aug. 31, 2025",https://theijf.org/procurement/w2282_24_aa018_dnd
Federal,Other office equipment,National Defence,Dyson Safe and Lock Inc.,"$11,583","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w2282_24_aa040_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL LTD,"$773,334","Aug. 15, 2024","Aug. 17, 2024","Aug. 17, 2024",https://theijf.org/procurement/w307b5f040_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Sinclair Dental Co. LTD.,"$30,465","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6369_25_a048_dnd
Federal,Temporary help services,National Defence,Monz-NFR JV,"$168,822","Aug. 15, 2024","Oct. 1, 2024","Jul. 20, 2025",https://theijf.org/procurement/w6952250002_dnd
Federal,Other equipment and Parts,National Defence,ESBE Scientific,"$15,466","Aug. 15, 2024","Aug. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/w7702_4502782079_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ABCAM Inc,"$24,472","Aug. 15, 2024","Aug. 15, 2024","Sep. 16, 2024",https://theijf.org/procurement/w7702_4502791185_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$11,755","Aug. 15, 2024","Aug. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/w8482_252824_001_mp4_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$11,006","Aug. 15, 2024","Aug. 15, 2024","Feb. 28, 2025",https://theijf.org/procurement/w8482_252825_001_mp4_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$12,266","Aug. 15, 2024","Aug. 15, 2024","May 15, 2025",https://theijf.org/procurement/w8482_252826_001_mp4_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$13,088","Aug. 15, 2024","Aug. 15, 2024","Dec. 18, 2024",https://theijf.org/procurement/w8482_252834_001_mp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence,"$32,590","Aug. 15, 2024","Aug. 15, 2024","Jan. 3, 2025",https://theijf.org/procurement/w8482_252850_001_mp4_dnd
Federal,Aircraft parts,National Defence,"Miltex Solustions Canada Inc.,","$19,572","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258329_001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Knowledge Circle Learning Services Inc.,"$12,546","Aug. 15, 2024","Sep. 23, 2024","Jan. 31, 2025",https://theijf.org/procurement/w8485trg2425_04_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PDK Airport Planning Inc,"$10,269","Aug. 15, 2024","Aug. 15, 2024","Sep. 27, 2024",https://theijf.org/procurement/w6862_4502791006_dnd
Federal,Training consultants,Statistics Canada,ISO LANGUES,"$170,000","Aug. 16, 2024","Sep. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/000014286_statcan
Federal,Ferrous metals,National Defence,Orillia Auto & Truck Recyclers Corp.,"$14,690","Aug. 16, 2024","Aug. 16, 2024","Sep. 13, 2024",https://theijf.org/procurement/10009alsh1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,THE WHARTON SCHOOL,"$16,828","Aug. 16, 2024","Aug. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/1021605_nrc
Federal,Electric power installations,National Research Council Canada,M&D DE CIANTIS ENTERPRISES INC,"$73,516","Aug. 16, 2024","Aug. 16, 2024","Mar. 14, 2025",https://theijf.org/procurement/1021608_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MOUSER ELECTRONICS INC,"$13,335","Aug. 16, 2024","Aug. 16, 2024","Aug. 20, 2024",https://theijf.org/procurement/1021610_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$489,109","Aug. 16, 2024","Aug. 16, 2024","Oct. 1, 2024",https://theijf.org/procurement/1021611_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONCEPT CONTROLS INC,"$18,733","Aug. 16, 2024","Aug. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/1021613_nrc
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$40,000","Aug. 16, 2024","Aug. 16, 2024","Mar. 1, 2026",https://theijf.org/procurement/1021618_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,AVSHOP.CA (SHOPSTIX INC),"$21,763","Aug. 16, 2024","Aug. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/1021621_nrc
Federal,Special industry machinery,National Research Council Canada,EZ INDUSTRIAL EQUIPMENT LLC,"$19,493","Aug. 16, 2024","Aug. 16, 2024","Sep. 27, 2024",https://theijf.org/procurement/1021630_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,A&N CORPORATION,"$10,685","Aug. 16, 2024","Aug. 16, 2024","Oct. 31, 2024",https://theijf.org/procurement/1021634_nrc
Federal,Laboratories,National Research Council Canada,R & R AUTOMATION INC.,"$81,549","Aug. 16, 2024","Aug. 16, 2024","Sep. 20, 2024",https://theijf.org/procurement/1021638_nrc
Federal,Special industry machinery,National Research Council Canada,IDEAL VACUUM PRODUCTS LLC,"$13,938","Aug. 16, 2024","Aug. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/1021642_nrc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$14,947","Aug. 16, 2024","Aug. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/200006188_pwgsc
Federal,Interpretation services,Canada Revenue Agency,Asign Inc.,"$27,968","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025014921_cra
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,Production Universeal Canada Inc,"$24,555","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025015224_cbsa
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,EJ Brooks Company,"$20,250","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025015249_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$13,339","Aug. 16, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/2108399027_dnd
Federal,Aviation fuel,National Defence,SHELL,"$12,497","Aug. 16, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/2108403988_dnd
Federal,Aviation fuel,National Defence,SHELL,"$40,262","Aug. 16, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/2108410697_dnd
Federal,Aviation fuel,National Defence,AEG,"$26,937","Aug. 16, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/2108413280_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$19,110","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/21156_25_4844726_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,817","Aug. 16, 2024","Aug. 16, 2024","Sep. 12, 2024",https://theijf.org/procurement/21201_25_4844858_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$57,929","Aug. 16, 2024","Aug. 16, 2024","Aug. 22, 2024",https://theijf.org/procurement/21301_25_4844835_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,002","Aug. 16, 2024","Aug. 16, 2024","Aug. 22, 2024",https://theijf.org/procurement/21301_25_4844857_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,201","Aug. 16, 2024","Aug. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/21401_25_4844731_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SASHA OYUKULUK DOBSON,"$39,832","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/21421_25_4785396_csc
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$36,110","Aug. 16, 2024","Aug. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/21440_24_4825822_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,080","Aug. 16, 2024","Aug. 16, 2024","Aug. 31, 2024",https://theijf.org/procurement/21807_25_4844315_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$118,452","Aug. 16, 2024","Aug. 16, 2024","Aug. 31, 2024",https://theijf.org/procurement/21807_25_4844712_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$46,807","Aug. 16, 2024","Aug. 16, 2024","Aug. 31, 2024",https://theijf.org/procurement/21807_25_4844729_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,560","Aug. 16, 2024","Aug. 16, 2024","Aug. 31, 2024",https://theijf.org/procurement/21807_25_4844783_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$30,475","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t20139_25_4844651_csc
Federal,Institutional Buildings,Correctional Service of Canada,PAVAGE ET AMÉNAGEMENT PAYSAGER ANTONIO BORSELLINO INC,"$14,600","Aug. 16, 2024","Aug. 16, 2024","Sep. 27, 2024",https://theijf.org/procurement/21t30139_25_4844674_csc
Federal,Institutional Buildings,Correctional Service of Canada,STONHARD,"$16,187","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4844645_csc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Seerist North America Inc,"$65,358","Aug. 16, 2024","Aug. 16, 2024","Aug. 31, 2025",https://theijf.org/procurement/224_0035_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$94,753","Aug. 16, 2024","Aug. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787165_nrcan
Federal,Scientific services,Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC,"$28,085","Aug. 16, 2024","Aug. 16, 2024","Jul. 31, 2025",https://theijf.org/procurement/3000787237_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$24,823","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787261_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,3261620 CANADA INC./LEARN2LANG,"$16,875","Aug. 16, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787304_nrcan
Federal,Tools and implements,Environment and Climate Change Canada,METANOX/ 3022331 CANADA INC,"$22,979","Aug. 16, 2024","Aug. 16, 2024","Oct. 30, 2024",https://theijf.org/procurement/3000787322_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$15,247","Aug. 16, 2024","Aug. 16, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000787323_ec
Federal,Other engineering works,Environment and Climate Change Canada,DECHANT CONSTRUCTION LTD,"$10,647","Aug. 16, 2024","Aug. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787329_ec
Federal,Other office equipment and Parts,Agriculture and Agri-Food Canada,COVEY BASICS,"$12,634","Aug. 16, 2024","Aug. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000787337_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$22,335","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787341_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,UNIVERSITY OF VICTORIA,"$39,666","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787342_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$29,894","Aug. 16, 2024","Aug. 16, 2024","Mar. 3, 2025",https://theijf.org/procurement/3000787345_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$38,420","Aug. 16, 2024","Aug. 16, 2024","Sep. 30, 2025",https://theijf.org/procurement/3000787348_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,AGRIGO CONSEILS INC.,"$10,213","Aug. 16, 2024","Aug. 16, 2024","Dec. 13, 2024",https://theijf.org/procurement/3000787351_aafc
Federal,Safety and sanitation equipment and parts,Natural Resources Canada,CONVERGINT TECHNOLOGIES LTD,"$750,000","Aug. 16, 2024","Aug. 16, 2024","Aug. 31, 2025",https://theijf.org/procurement/3000787354_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,ELLIS ENGINEERING INC.,"$16,826","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787361_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,CRETE-RYAN CONSTRUCTION,"$11,468","Aug. 16, 2024","Aug. 16, 2024","Aug. 22, 2024",https://theijf.org/procurement/3000788151_aafc
Federal,Research contracts,National Research Council Canada,MOC BIO TECHNOLOGIES INC,"$169,632","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/311844185a_nrc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACCENTURE INC.,"$240,298","Aug. 16, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013821_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ECOLE DE LANGUES ABCE INC,"$31,200","Aug. 16, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013823_esdc
Federal,Research Contracts,Employment and Social Development Canada,"ANIKO CONSULTANTS INC., SAMSON & ASSOCIATES CPA /CONSULTING INC. IN JOINT-VENTURE","$38,804","Aug. 16, 2024","Aug. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013824_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,MATRIX VIDEO COMMUNICATIONS CORP,"$127,492","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013825_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMATIX SOLUTIONS TI INC / SYSTEMATIX IT SOLUTIONS INC,"$373,669","Aug. 16, 2024","Aug. 30, 2024","Aug. 29, 2025",https://theijf.org/procurement/4500013830_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$40,839","Aug. 16, 2024","Aug. 19, 2024","Sep. 3, 2024",https://theijf.org/procurement/4500013831_esdc
Federal,Contracted building cleaning,Fisheries and Oceans Canada,LAKESIDE CLEANING SERVICES,"$14,175","Aug. 16, 2024","Aug. 16, 2024","Sep. 30, 2026",https://theijf.org/procurement/4500071480_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$103,268","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071585_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$103,268","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071586_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUND,"$15,330","Aug. 16, 2024","Aug. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071591_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NANAIMO RIVER STEWARDSHIP SOCIETY,"$15,225","Aug. 16, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071601_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$11,077","Aug. 16, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071616_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,UNIVERSITY OF PRINCE EDWARD ISLAND,"$11,300","Aug. 16, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071624_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SIREM - A DIV OF GEOSYNTEC,"$11,280","Aug. 16, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071653_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$40,250","Aug. 16, 2024","Aug. 20, 2024","Sep. 16, 2024",https://theijf.org/procurement/4500071677_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,AYVA EDUCATIONAL SOLUTIONS,"$71,708","Aug. 16, 2024","Aug. 16, 2024","Aug. 15, 2025",https://theijf.org/procurement/4500071684_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$10,063","Aug. 16, 2024","Aug. 21, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500071739_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RAINCOAST CONSERVATION FOUNDATION,"$19,950","Aug. 16, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071766_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ROGER PELLERIN,"$14,272","Aug. 16, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071786_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,MCELHANNEY LTD,"$71,623","Aug. 16, 2024","Aug. 21, 2024","Mar. 27, 2025",https://theijf.org/procurement/4500071817_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$88,762","Aug. 16, 2024","Aug. 21, 2024","Mar. 27, 2025",https://theijf.org/procurement/4500071821_dfo
