region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,SWIFT PARTNERS SÀRL,"$10,150","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005463_esdc
Federal,Management consulting,Employment and Social Development Canada,CRITERION INSTITUTE,"$40,000","Dec. 28, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005440_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$13,567","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005437_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$13,561","Dec. 18, 2019","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005403_esdc
Federal,Training consultants,Employment and Social Development Canada,"PROSCI CANADA, ULC","$30,963","Dec. 13, 2019","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005382_esdc
Federal,Training consultants,Employment and Social Development Canada,MICHAEL NOLON ASSOCIATES LTD.,"$24,950","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005381_esdc
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,360 ADVANCED SECURITY CORPORATION,"$212,471","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005380_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$18,994","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005352_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$18,929","Dec. 10, 2019","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005350_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EPERFORMANCE INC.,"$62,087","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005342_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$29,806","Dec. 4, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005307_esdc
Federal,Management consulting,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$39,206","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005306_esdc
Federal,Research contracts,Employment and Social Development Canada,MKG ASSOCIATES INC.,"$22,995","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005270_esdc
Federal,Management consulting,Employment and Social Development Canada,SYSTEMSCOPE INC.,"$96,705","Nov. 26, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005266_esdc
Federal,Hospitality,Public Safety Canada,DELTA OTTAWA CITY CENTRE,"$14,513","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242276_ps
Federal,Aviation fuel,National Defence,PETRO VALUE PRODUCTS,"$13,147","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502089631_dnd
Federal,Other buildings,National Defence,E-ZEE Gas Svcs,"$10,188","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502088771_dnd
Federal,Other buildings,National Defence,Salzman's Carpet & Tile,"$12,075","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502088749_dnd
Federal,Waste disposal,National Defence,Apex Environmental Services Inc.,"$12,995","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502085285_dnd
Federal,"House furnishing, excluding furniture",National Defence,TrueStyle Furniture Plus,"$21,919","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502081688_dnd
Federal,Other Buildings,National Defence,Island Temperature Controls Ltd,"$20,000","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502081591_dnd
Federal,Other Buildings,National Defence,Mega Power Installations Ltd,"$30,000","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502081587_dnd
Federal,Other Buildings,National Defence,Farmer Construction,"$30,000","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502081584_dnd
Federal,Other Buildings,National Defence,Farmer Construction Ltd.,"$13,000","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502081512_dnd
Federal,Other buildings,National Defence,Kings Enterprises Ltd,"$43,700","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502080290_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",National Defence,Sansom equipment,"$16,815","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502078808_dnd
Federal,"Highways, roads and streets",National Defence,Olson Construction,"$21,935","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502078805_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Itex Inc.,"$19,750","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502078749_dnd
Federal,Tools and Implements,National Defence,Fastenal,"$10,178","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502076211_dnd
Federal,Other Buildings,National Defence,North Glass & Aluminum Ltd.,"$16,500","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502076205_dnd
Federal,Other Buildings,National Defence,Henneberry Elect,"$55,000","Feb. 20, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502074982_dnd
Federal,Miscellaneous Chemical Products,National Defence,Darpak Inc,"$11,187","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502074271_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Awning Master,"$21,922","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502074269_dnd
Federal,"Highways, Roads and Streets",National Defence,Ralmax Excavating,"$59,999","Feb. 17, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502072204_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,THE ZIPPERTUBING CO.,"$20,445","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502072184_dnd
Federal,Diesel Fuel,National Defence,MACEWEN PETROLEUM INC,"$19,696","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502072072_dnd
Federal,Rental of motor and other vehicles,National Defence,PENSKE,"$12,530","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502071053_dnd
Federal,Other Buildings,National Defence,Capital City Cranes,"$16,035","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502069879_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,Capital City Cranes,"$52,558","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502068809_dnd
Federal,Ferrous Metals,National Defence,JO-VAN Security Distributors Inc,"$22,408","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502068667_dnd
Federal,Other Buildings,National Defence,H.E. Armstrong Mechanical Limited,"$12,498","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502068256_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Integra Networks Corporation,"$48,047","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502065352_dnd
Federal,Other buildings,National Defence,10347802 CANADA LTD O/A DEXTERRA,"$11,656","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502063820_dnd
Federal,Institutional buildings,National Defence,CHUBB EDWARDS UTC FIRE AND SECURITY,"$23,706","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502063810_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co. Inc.,"$18,847","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502063569_dnd
Federal,Industrial buildings,National Defence,A & J Hanna Construction,"$18,150","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502059758_dnd
Federal,Other Equipment and Parts,National Defence,Northern Micro,"$63,972","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502059533_dnd
Federal,Other Buildings,National Defence,Apex Steel & Gas Ltd.,"$10,071","Jan. 23, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502057466_dnd
Federal,Diesel Fuel,National Defence,MacEwan,"$16,509","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502056276_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,ErgoCentric Système De Sièges,"$24,847","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502056249_dnd
Federal,Other buildings,National Defence,10347802 CANADA LTD O/A DEXTERRA,"$27,264","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502052751_dnd
Federal,Other Machinery and Parts,National Defence,Optimized Industrial Solutions Ltd.,"$175,124","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502052683_dnd
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$12,284","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701245_aafc
Federal,Contracted building cleaning,National Defence,GKM INDUSTRIES,"$12,271","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502051362_dnd
Federal,Scientific consultants,Natural Resources Canada,SHUNDE YIN,"$13,125","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701243_nrcan
Federal,Other buildings,National Defence,Advanced Energy Management Limited,"$19,521","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502050065_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,PRAIRIE CONTROLS LTD,"$25,043","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242415_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$19,591","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242422_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$30,146","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242475_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,ENTRUST DATACARD LIMITED,"$10,660","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242486_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,3D DATACOMM INC.,"$38,327","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242550_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,PARKER HANNIFIN CORPORATION,"$11,293","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242582_rcmp
Federal,Engineering Consultants - Construction,National Defence,East Central,"$47,895","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502044462_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,Swish Maintenance Inc,"$13,551","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502041616_dnd
Federal,Ships and Boats Parts,National Defence,SKY DIVE ADDICTION / 9369-9437 QUEBEC INC,"$18,648","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502041483_dnd
Federal,Sewer and water,National Defence,ALS Global,"$17,156","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502037341_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,wood Environment & Infrastructure,"$69,906","Mar. 21, 2020","Mar. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502033642_dnd
Federal,Badges and Insignia,National Defence,Les Enterprise Denise Ringuette,"$16,426","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502031462_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GEMALTO COGENT INC.,"$203,861","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242761_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$18,236","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242816_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,457","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242817_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$17,334","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242818_rcmp
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,VITRERIE LALONGE ET GLASS HALL INC,"$18,212","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t30139_20_3409550_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$132,122","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t30139_20_3423146_csc
Federal,Institutional Buildings,Correctional Service of Canada,CLOTURES CITADELLE INC,"$14,947","Feb. 26, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t30139_20_3459734_csc
Federal,Institutional Buildings,Correctional Service of Canada,EBENISTERIE FRGC,"$12,142","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t30139_20_3474463_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$13,456","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bsc14824_esdc
Federal,Training consultants,Environment and Climate Change Canada,RAVEN RESCUE,"$16,815","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701146_ec
Federal,Management consulting,Royal Canadian Mounted Police,DR. E. PETER SEVIOUR,"$11,903","Mar. 1, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/7243030_rcmp
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$46,689","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t35039_20_3421704_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$15,739","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t35039_20_3422932_csc
Federal,Usage of Inventory,Correctional Service of Canada,GROUP DEKKO INC,"$17,775","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t35039_20_3423116_csc
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$30,468","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t35039_20_3434293_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHAUSSETTES UNIVERSAL HOSIERY INC,"$24,593","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t35239_20_3406588_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,STAPLES ADVANTAGE CANADA,"$25,869","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t35239_20_3417839_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,WHITE BIRCH PAPER COMPANY,"$38,287","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t35239_20_3429683_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DREAMCATCHER PROMOTIONS,"$23,286","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701133_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION FURNITURE SYSTEMS LTD.,"$24,876","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701007_ec
Federal,Research contracts,Infrastructure Canada,ESRI CANADA LTD.,"$24,366","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3517972_infc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF SASKATCHEWAN,"$39,460","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701002_nrcan
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,SCANTRON CANADA LTD.,"$12,212","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7243140_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ZYCOM TECHNOLOGY INC.,"$17,234","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bsc14656_esdc
Federal,"Live Animals, Including Their Fodder",Correctional Service of Canada,D H HICKSON LTD,"$24,990","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t44139_20_3406479_csc
Federal,Usage of Inventory,Correctional Service of Canada,PRISM POWDER COATINGS,"$16,857","Jan. 9, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t45039_20_3422600_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$84,654","Jan. 17, 2020","Jan. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t45039_20_3429829_csc
Federal,Usage of Inventory,Correctional Service of Canada,HAFELE CANADA INC,"$24,046","Jan. 17, 2020","Jan. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t45039_20_3429876_csc
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$36,782","Jan. 20, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t45039_20_3431179_csc
Federal,Usage of Inventory,Correctional Service of Canada,PRISM POWDER COATINGS,"$11,238","Jan. 31, 2020","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t45039_20_3442010_csc
Federal,Usage of Inventory,Correctional Service of Canada,PLASTICO INDUSTRIES,"$16,145","Feb. 12, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t45039_20_3453476_csc
Federal,Membership fees,Canadian Food Inspection Agency,GARTNER CANADA CO,"$120,759","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200991a_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$136,651","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200913a_cfia
Federal,Institutional Buildings,Correctional Service of Canada,S W BUSINESS SOLUTIONS INC,"$17,850","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t50539_20_3400113_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ESRI CANADA LIMITED,"$802,571","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200786a_ec
Federal,Advertising services,Canadian Food Inspection Agency,COSSETTE MEDIA INC.,"$55,370","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200782a_cfia
Federal,Road motor vehicles,Environment and Climate Change Canada,TRX RV INC.,"$27,695","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200715a_ec
Federal,Advertising services,Environment and Climate Change Canada,HYPERACTIVE PRODUCTIONS INC.,"$24,707","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200711a_ec
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,PRAIRIE ARCTIC TRADES TRAINING CENTRE LTD,"$61,394","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/21t50539_20_3403530_csc
Federal,Institutional Buildings,Correctional Service of Canada,PURPOSE CONSTRUCTION,"$23,560","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t50539_20_3447604_csc
Federal,Institutional Buildings,Correctional Service of Canada,PURPOSE CONSTRUCTION,"$23,560","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t50539_20_3531407_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LI-COR INC.,"$65,998","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200681a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GENEQ INC,"$40,457","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200629a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LIGERO TECHNICAL SERVICES LLC,"$68,524","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200566a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$384,556","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200504a_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,JCLARKSONCONSULTING,"$19,310","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699222_nrcan
Federal,Other buildings,Environment and Climate Change Canada,MATTINA MECHANICAL LTD.,"$337,333","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200357a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,DELTA PHOTONICS,"$100,035","Nov. 26, 2019","Nov. 26, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200309a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FOSS NORTH AMERICA INC.,"$50,175","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/20200260a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$149,100","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200218a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MARKES INTERNATIONAL INC,"$134,698","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200213a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ISOMASS SCIENTIFIC INC.,"$643,722","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200212a_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,H3 CREATIVE INC,"$20,171","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700887_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$83,301","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200081a_aafc
Federal,Road motor vehicles,Natural Resources Canada,FCA CANADA INC,"$77,458","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/2020008137_nrcan
Federal,Other buildings,Environment and Climate Change Canada,CLAIRMONT ELECTRIC,"$333,350","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700877_ec
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,"DRAGONAGILE CONSULTING, INC.","$15,854","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002787_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$15,196","Mar. 3, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002719_cra
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$29,971","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002709_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$43,259","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002708_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,NISHA TECHNOLOGIES INC.,"$22,676","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002628_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CAN-AM INSTRUMENTS LTD,"$24,827","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700875_aafc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,QUINTET CONSULTING CORPORATION,"$42,693","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002399_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,ERGOCENTRIC SEATING SYSTEMS,"$17,250","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002343_cbsa
