region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$119,250","Apr. 16, 2024","Apr. 16, 2024","Apr. 30, 2024",https://theijf.org/procurement/w8561_4502729678_dnd
Federal,Uniforms,Canadian Heritage,McCabe Promotional Advertising Inc,"$19,311","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468732_pch
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$17,221","Apr. 22, 2024","Apr. 22, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468797_pc
Federal,Engineering Consultants - Other,Parks Canada,Associated Engineering Alberta Ltd.,"$75,619","Apr. 30, 2024","Apr. 30, 2024","Apr. 30, 2024",https://theijf.org/procurement/45447161_pc
Federal,Scientific Consultants,Parks Canada,Keeseekoowenin Ojibway First Nation,"$50,000","Feb. 13, 2024","Feb. 13, 2024","Apr. 30, 2024",https://theijf.org/procurement/45466602_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,KRS CRANE RENTALS INC.,"$10,811","Mar. 18, 2024","Mar. 18, 2024","Apr. 30, 2024",https://theijf.org/procurement/45467784_pc
Federal,Sewer and water,National Defence,ready john,"$19,564","Apr. 3, 2024","Apr. 3, 2024","Apr. 30, 2024",https://theijf.org/procurement/w1775_25_0041_dnd
Federal,Road Motor Vehicles Parts,Parks Canada,VAN PRO INC.,"$14,219","Mar. 25, 2024","Mar. 25, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468028_pc
Federal,Office and stationers supplies,Royal Canadian Mounted Police,CTOMS INC,"$16,259","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/7271876_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$41,580","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/21807_25_4729983_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$41,580","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/21807_25_4729955_csc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,1763512 ALBERTA LTD,"$13,965","Apr. 15, 2024","Apr. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/700775304_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,1763512 ALBERTA LTD,"$16,695","Apr. 15, 2024","Apr. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/700775305_pwgsc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$10,326","Apr. 3, 2024","Apr. 3, 2024","Apr. 30, 2024",https://theijf.org/procurement/1016556_nrc
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$19,098","Apr. 3, 2024","Apr. 3, 2024","Apr. 30, 2024",https://theijf.org/procurement/7271865_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$461,924","Sep. 27, 2021","Sep. 29, 2021","Apr. 30, 2024",https://theijf.org/procurement/7253011_rcmp
Federal,Other buildings,National Research Council Canada,SYSTEMS FOR RESEARCH CORP.,"$50,470","Mar. 18, 2024","Mar. 18, 2024","Apr. 30, 2024",https://theijf.org/procurement/1016506_nrc
Federal,Road motor vehicles,Royal Canadian Mounted Police,HONDA CANADA,"$239,166","Apr. 3, 2024","Apr. 3, 2024","Apr. 30, 2024",https://theijf.org/procurement/7271853_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$278,114","Dec. 7, 2021","Jan. 10, 2022","Apr. 30, 2024",https://theijf.org/procurement/7254673_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,597","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/21807_25_4730250_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Statistics Canada,SOLOTECH INC.,"$10,846","Apr. 11, 2024",,"Apr. 30, 2024",https://theijf.org/procurement/000014130_statcan
Federal,Rental of motor and other vehicles,National Defence,Budget,"$28,632","Apr. 1, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/w010t5n006_dnd
Federal,AUDIO-VISUAL SERVICES,Transport Canada,ENCORE,"$16,861","Apr. 5, 2024","Apr. 5, 2024","Apr. 30, 2024",https://theijf.org/procurement/t5151_230124_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KLA CORPORATION,"$112,871","Nov. 23, 2023","Nov. 23, 2023","Apr. 30, 2024",https://theijf.org/procurement/1012971_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$17,447","Apr. 17, 2024","Apr. 17, 2024","Apr. 30, 2024",https://theijf.org/procurement/s202406227_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,803","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/21807_25_4730244_csc
Federal,Other furniture and fixtures including parts,National Defence,Tennant Sales and Service,"$49,135","Mar. 7, 2024","Mar. 7, 2024","Apr. 30, 2024",https://theijf.org/procurement/w0100_4502721964_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,917","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/21807_25_4730241_csc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$287,086","Jan. 11, 2022","Jan. 11, 2022","Apr. 30, 2024",https://theijf.org/procurement/7254769_rcmp
Federal,Other equipment and Parts,National Defence,Canadyne Technologies Inc,"$95,371","Feb. 16, 2024","Feb. 16, 2024","Apr. 30, 2024",https://theijf.org/procurement/w0100_4502711947_dnd
Federal,Waste disposal,National Defence,A-1 SANITATION,"$16,904","Apr. 2, 2024","Apr. 2, 2024","Apr. 30, 2024",https://theijf.org/procurement/w6854_4502730556_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,497","Apr. 1, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4711232_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Apr. 1, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4711265_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,267","Apr. 3, 2024","Apr. 3, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4715469_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,851","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4716816_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,115","Apr. 5, 2024","Apr. 5, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4717449_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$28,875","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4717450_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$94,347","Apr. 8, 2024","Apr. 8, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4718711_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,778","Apr. 9, 2024","Apr. 9, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4720101_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,274","Apr. 10, 2024","Apr. 10, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4721456_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,423","Apr. 11, 2024","Apr. 11, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4722888_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,619","Apr. 12, 2024","Apr. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4723750_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$74,126","Apr. 15, 2024","Apr. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4724896_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,965","Apr. 16, 2024","Apr. 16, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4726840_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,557","Apr. 17, 2024","Apr. 17, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4728217_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$40,425","Apr. 17, 2024","Apr. 17, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4728218_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$112,947","Apr. 23, 2024","Apr. 23, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4733057_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$12,856","Apr. 1, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000782731_aafc
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,CALIAN,"$255,098","Nov. 29, 2023","Nov. 29, 2023","Apr. 30, 2024",https://theijf.org/procurement/7269370_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,564","Apr. 25, 2024","Apr. 25, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4735919_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,414","Apr. 26, 2024","Apr. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4736894_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,3D DATACOMM INC.,"$35,705","Jan. 12, 2024","Jan. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/7269695_rcmp
Federal,Other equipment and Parts,National Research Council Canada,DALTCO ELECTRIC & SUPPLY (1979) LTD,"$23,677","Apr. 16, 2024","Apr. 16, 2024","Apr. 30, 2024",https://theijf.org/procurement/1017316_nrc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,184","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/21807_25_4730237_csc
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$114,119","Feb. 23, 2022","Feb. 23, 2024","Apr. 30, 2024",https://theijf.org/procurement/w8486_4502715864_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ZUTPHEN CONTRACTORS INC,"$1,197,584","Jan. 10, 2024","Jan. 10, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500059813_dfo
Federal,Other clothing,National Defence,Venture Industries,"$1,489,275","Mar. 9, 2021","Mar. 9, 2021","Apr. 30, 2024",https://theijf.org/procurement/w8486_206427_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,LEVITT SAFETY LTD,"$20,707","Jan. 22, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/21539_24_4713619_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$63,481","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/21807_25_4730233_csc
Federal,Footwear,National Defence,SUPERIOR BOOTS,"$13,837","Apr. 17, 2024","Apr. 24, 2024","Apr. 30, 2024",https://theijf.org/procurement/w0134_25l001_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,368","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/21807_25_4730229_csc
Federal,Sewer and water,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$54,767","Mar. 27, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000781267_nrcan
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",PRECISIONIT INCORPORATED,"$430,262","May 4, 2022","May 4, 2022","Apr. 30, 2024",https://theijf.org/procurement/8510055_ic
Federal,Other Equipment,Correctional Service of Canada,DELCO AUTOMATION INC,"$661,615","Aug. 15, 2022","Aug. 15, 2022","Apr. 30, 2024",https://theijf.org/procurement/21120_22_3879730_csc
Federal,Translation services,Department of Finance Canada,Nations Translation Group LP,"$100,958","Apr. 29, 2024","Dec. 31, 2022","Apr. 30, 2024",https://theijf.org/procurement/6040374_fin
Federal,Other Business services not Elsewhere Specified,Library and Archives Canada,HALPENNY INSURANCE BROKERS LTD,"$10,627","Mar. 15, 2023","May 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/5z011_24_0010_lac
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$99,438","Mar. 22, 2022","May 1, 2022","Apr. 30, 2024",https://theijf.org/procurement/2022036334_cbsa
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENGLOBE CORP.,"$10,164","Apr. 12, 2024","Apr. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/1017165_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ERNST & YOUNG LLP,"$212,642","Jan. 15, 2024","Jan. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/7120444_cic
Federal,Scientific services,Fisheries and Oceans Canada,INNOVATIVE CAPITAL INVESTMENTS INC,"$1,149,524","Aug. 3, 2023","Aug. 3, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500051590_dfo
Federal,Dental Services,Correctional Service of Canada,LUPIEN D D INC,"$11,149","Apr. 18, 2024","Apr. 18, 2024","Apr. 30, 2024",https://theijf.org/procurement/21120_25_4530884_1_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SCION INSTRUMENTS CANADA LIMITED,"$11,499","Apr. 2, 2024","Apr. 2, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000781416_aafc
Federal,Exposition services,Natural Resources Canada,FIRST NATIONS MAJOR PROJECTS,"$20,000","Apr. 3, 2024","Apr. 3, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000781475_nrcan
Federal,Application software (including COTS) and application development and delivery software,National Defence,L3Harris Global Communications,"$10,960","Apr. 26, 2024","Apr. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/w8486_259680_001_lc_dnd
Federal,Protection services,Courts Administration Service,FCI,"$12,180","Apr. 25, 2024","Apr. 25, 2024","Apr. 30, 2024",https://theijf.org/procurement/5x001_24_0153_cas
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$52,789","Apr. 12, 2024","Apr. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/as_4103_0076251_tc
Federal,Image/Video communications services (includes telepresence/video conferencing services),Royal Canadian Mounted Police,DYPLEX COMMUNICATIONS LTD.,"$59,013","Apr. 5, 2024","Apr. 5, 2024","Apr. 30, 2024",https://theijf.org/procurement/7271911_rcmp
Federal,"Office furniture and furnishings, including parts",National Defence,Stor-It Systems Ltd,"$24,950","Mar. 25, 2024","Mar. 25, 2024","Apr. 30, 2024",https://theijf.org/procurement/w2037_24_0162_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$19,110","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/as_4095_0076211_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$10,824","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/as_4094_0076203_tc
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$16,742","Apr. 16, 2024","Apr. 16, 2024","Apr. 30, 2024",https://theijf.org/procurement/w1779_4502737474_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DYNASEN INC.,"$71,523","Nov. 29, 2022","Nov. 29, 2022","Apr. 30, 2024",https://theijf.org/procurement/w7714_238409_001_cal_dnd
Federal,Engineering consultants-Other,National Defence,Chaac Technologies Inc.,"$1,148,971","Apr. 13, 2022","Apr. 13, 2022","Apr. 30, 2024",https://theijf.org/procurement/w7714_4502411931_dnd
Federal,AIRCRAFT PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$12,305","Apr. 8, 2024","Apr. 8, 2024","Apr. 30, 2024",https://theijf.org/procurement/as_4066_0076047_tc
Federal,TRANSLATION SERVICES,Transport Canada,TECHNI-TRAD INC (TECHNI TRAD),"$28,545","Mar. 4, 2024","Mar. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/t8080_230651_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$14,810","Feb. 29, 2024","Feb. 29, 2024","Apr. 30, 2024",https://theijf.org/procurement/as_4060_0076019_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Parole Board of Canada,MIRAGE AUDIO VISUAL INC.,"$12,086","Apr. 16, 2024",,"Apr. 30, 2024",https://theijf.org/procurement/p2500036_pbc
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,545","Apr. 29, 2024","Apr. 29, 2024","Apr. 30, 2024",https://theijf.org/procurement/w010h5b102_dnd
Federal,Public servant travel - Operational activities,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$28,065","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500468647_isc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,582","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/21807_25_4730228_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,270","Apr. 2, 2024","Apr. 2, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4712270_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$263,188","Apr. 3, 2024","Apr. 3, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4714699_csc
Federal,Aircraft parts,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC INC.,"$12,903","Apr. 15, 2024","Apr. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/7272094_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$179,485","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4716344_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$43,505","Apr. 5, 2024","Apr. 5, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4716980_csc
Federal,Scientific services,Fisheries and Oceans Canada,OCEAN DYNAMICS INC,"$33,493","Apr. 11, 2024","Apr. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500065498_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,730","Apr. 5, 2024","Apr. 5, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4717383_csc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Law Commission of Canada,OTREX COMMUNICATONS INC,"$24,860","Feb. 9, 2024","Feb. 9, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500151729_org231
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$119,705","Apr. 8, 2024","Apr. 8, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4718027_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,709","Apr. 9, 2024","Apr. 9, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4719781_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Udemy Inc.,"$18,959","Apr. 30, 2024","Apr. 30, 2024","Apr. 30, 2024",https://theijf.org/procurement/ir000009705840624_472521_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$71,439","Apr. 10, 2024","Apr. 10, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4720845_csc
Federal,Aviation fuel,National Defence,AVJET,"$35,095","Apr. 30, 2024","Apr. 30, 2024","Apr. 30, 2024",https://theijf.org/procurement/2108256223_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,094","Apr. 11, 2024","Apr. 11, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4722585_csc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$52,748","Apr. 4, 2024","Apr. 5, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500065381_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$12,279","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500065380_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,887","Apr. 12, 2024","Apr. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4723675_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,BROADNET TELECOM INC,"$88,338","Apr. 9, 2024","Apr. 9, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500065332_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$155,285","Mar. 20, 2024","Mar. 20, 2024","Apr. 30, 2024",https://theijf.org/procurement/it_pro_10252_dnd
Federal,Gasoline,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$105,000","Apr. 3, 2024","Apr. 3, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500065329_dfo
Federal,Gasoline,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$29,400","Apr. 2, 2024","Apr. 3, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500065289_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,344","Apr. 15, 2024","Apr. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4724583_csc
Federal,Gasoline,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$29,400","Apr. 2, 2024","Apr. 3, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500065287_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$151,391","Apr. 16, 2024","Apr. 16, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4726418_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,316","Apr. 17, 2024","Apr. 17, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4727487_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,982","Apr. 18, 2024","Apr. 18, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4729376_csc
Federal,Aviation fuel,National Defence,Shell Canada Products,"$169,670","Apr. 1, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/w339c5a002_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$131,544","Apr. 1, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/w339c5a001_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,860","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4730004_csc
Federal,Waterworks and sewage systems,National Defence,QUARRY HILLS,"$12,823","Apr. 9, 2024","Apr. 9, 2024","Apr. 29, 2024",https://theijf.org/procurement/w6896_22_so72_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,696","Apr. 25, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/ka0107202500072_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,TUCKER ELECTRONICS LIMITED,"$18,495","Apr. 17, 2024","Apr. 17, 2024","Apr. 29, 2024",https://theijf.org/procurement/1017372_nrc
Federal,Other equipment and Parts,National Defence,BENSON AUTO PARTS,"$15,258","Mar. 20, 2024","Mar. 20, 2024","Apr. 29, 2024",https://theijf.org/procurement/w6651_4502726931_dnd
Federal,Other equipment and Parts,National Defence,Grainger,"$13,427","Apr. 29, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/w0134_25_202a_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$22,693","Apr. 29, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/0102mn18925337_dnd
Federal,Rental-Other,National Defence,Jody Campbell Septic,"$11,106","Apr. 4, 2024","Apr. 4, 2024","Apr. 29, 2024",https://theijf.org/procurement/4502744897_dnd
Federal,Other equipment and Parts,National Defence,SNAP-ON TOOLS,"$19,262","Apr. 11, 2024","Apr. 11, 2024","Apr. 29, 2024",https://theijf.org/procurement/w0130_4502735601_dnd
Federal,Public servant travel - Operational activities,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$29,073","Apr. 29, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/4500468943_isc
Federal,Ferrous metals,National Defence,W&O SUPPLY CANADA,"$20,865","Apr. 15, 2024","Apr. 15, 2024","Apr. 29, 2024",https://theijf.org/procurement/w355b25c003_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$12,962","Apr. 29, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/1017869_nrc
