region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$36,455","Nov. 1, 2023","Nov. 2, 2023","Dec. 2, 2023",https://theijf.org/procurement/21t42339_24_4576112_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$22,026","Nov. 1, 2023","Nov. 2, 2023","Dec. 2, 2023",https://theijf.org/procurement/21t42339_24_4576756_csc
Federal,Other business services not elsewhere specified,Canadian Institutes of Health Research,IRON MOUNTAIN SECURE SHREDDING,"$13,560","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0124_cihr
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT A CAR,"$13,598","Nov. 1, 2023","Nov. 17, 2023","Jun. 30, 2024",https://theijf.org/procurement/2310017_dnd
Federal,Diesel fuel,National Defence,Ultramar Parkland Fuel Corporation,"$13,824","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/23md58_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment ",Civilian Review and Complaints Commission for the RCMP,Ricoh Canada Inc.,"$17,795","Nov. 1, 2023","Dec. 1, 2023","Nov. 30, 2028",https://theijf.org/procurement/2455_cpc
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",LAW BUSINESS RESEARCH LIMITED,"$10,436","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/2532915_ic
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Open Text Corporation,"$40,559","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/2b23461530_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Markido Inc.,"$74,734","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/2bs3143199_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$431,156","Dec. 11, 2023","Nov. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/2bscs24650_esdc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,LORD CULTURAL RESOURCES PLANNING &,"$141,400","Nov. 3, 2023","Nov. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000758808_vac
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,ENVIROSAFE JANITORIAL INC,"$252,886","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/3000770882_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,MONSIEUR FRENCH,"$24,530","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770886_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,ANDRE CONRAD,"$30,000","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000771833_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SITEIMPROVE INC.,"$40,449","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000771870_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,VERSATIL BPI INC,"$17,342","Nov. 1, 2023","Nov. 20, 2023","Nov. 19, 2024",https://theijf.org/procurement/3000772101_elections
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,CEATI INTERNATIONAL INC.,"$22,425","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772295_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,BUCHI CORPORATION,"$13,447","Nov. 1, 2023","Nov. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000772367_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,WESTPLACE ENTERPRISES LTD.,"$42,000","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000772519_aafc
Federal,Data and database access services,Environment and Climate Change Canada,PLANET LABS GEOMATICS CORP,"$198,608","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000772612_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Canadian Food Inspection Agency,STOLZ MECHANICAL SYSTEMS,"$13,492","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000772613_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,DIMACHEM INC,"$20,043","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772693_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,JUMEC CONSTRUCTION INC.,"$333,174","Nov. 1, 2023","Nov. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/3000772699_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,"ARTICULATE GLOBAL, LLC","$18,478","Nov. 1, 2023","Dec. 11, 2023","Dec. 10, 2024",https://theijf.org/procurement/3000772707_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$15,448","Nov. 1, 2023","Nov. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000772712_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,KUBOTA CANADA LTD.,"$23,355","Nov. 1, 2023","Nov. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000772713_aafc
Federal,Processing machinery,Natural Resources Canada,ANDON SPECIALTIES INC,"$18,734","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772715_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE MATHWORKS INC,"$14,143","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000772717_nrcan
Federal,Other buildings,Environment and Climate Change Canada,ASCENSEURS TK (CANADA) LIMITEE,"$37,512","Nov. 1, 2023","Nov. 16, 2023","Nov. 15, 2026",https://theijf.org/procurement/3000772718_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,CANSEL SURVEY EQUIPMENT INC.,"$16,971","Nov. 1, 2023","Jan. 31, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000772719_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,"$69,930","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000772720_cnsc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ELECTRICITE MICHEL LANGLOIS IN,"$25,754","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772721_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,G2 ENERGY INSIGHTS LLC,"$57,420","Nov. 1, 2023","Nov. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000772722_ec
Federal,Scientific consultants,Canadian Nuclear Safety Commission,MARK DAYMOND,"$70,060","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/3000772723_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CENTRE INTERNATIONAL,"$69,401","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000772724_ec
Federal,Scientific consultants,Canadian Nuclear Safety Commission,MALCOLM GRIFFITHS,"$70,060","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/3000772725_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HAIP SOLUTIONS GMBH,"$18,933","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772728_aafc
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$49,211","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772734_ec
Federal,Other clothing,Agriculture and Agri-Food Canada,TENAQUIP LTD,"$11,419","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000772737_aafc
Federal,Membership fees,Environment and Climate Change Canada,STANFORD UNIVERSITY,"$27,806","Nov. 1, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000772738_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$78,756","Nov. 1, 2023","Nov. 1, 2023","Nov. 3, 2023",https://theijf.org/procurement/3000772739_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,WETLANDS INTERNATIONAL,"$39,917","Nov. 1, 2023","Nov. 1, 2023","Mar. 26, 2024",https://theijf.org/procurement/3000772744_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"CAOUETTE, THERIAULT ET RENAUD INC","$57,120","Nov. 1, 2023","Nov. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000772763_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GUIDEHOUSE INC.,"$95,297","Nov. 1, 2023","Nov. 1, 2023","Jun. 1, 2024",https://theijf.org/procurement/3000772764_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$96,888","Nov. 1, 2023","Nov. 1, 2023","Oct. 11, 2024",https://theijf.org/procurement/3000772772_aafc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 15, 2023","Nov. 1, 2023","Nov. 15, 2023",https://theijf.org/procurement/3000773472_cfia
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,HONEYWELL LIMITED,"$49,342","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000774351_aafc
Federal,Purchase of training packages and courses,Infrastructure Canada,"PROSCI CANADA, ULC","$16,433","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519902_infc
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,LANGUAGE RESEARCH DEVELOPMENT,"$17,875","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519926_feddevontario
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,IBM CANADA LTD,"$10,721","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/3535231282_pco
Federal,Residential buildings,National Defence,RAM RENOVATIONS,"$12,402","Nov. 1, 2023","Nov. 1, 2023","Dec. 15, 2023",https://theijf.org/procurement/3704583_1_dnd
Federal,Management consulting,Privy Council Office,VidCruiter Inc,"$23,730","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/4003761_pco
Federal,Purchase of training packages and courses,Immigration and Refugee Board of Canada,The Great Canadian Training & Consu,"$10,639","Nov. 1, 2023","Nov. 15, 2023","Nov. 28, 2023",https://theijf.org/procurement/4003764_irb
Federal,Data and database access services,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$58,494","Nov. 1, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012387_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,CINDY D. MCLAUGHLIN / CARL D. MCLAUGHLIN,"$11,730","Nov. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/4500012389_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,923","Nov. 9, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012421_esdc
Federal,Management consulting,Employment and Social Development Canada,HARRY CUMMINGS AND ASSOCIATES INC.,"$15,922","Jan. 25, 2024","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500012819_esdc
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MARKIDO INC,"$226,000","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054891_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$17,162","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054897_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SUPERIOR CONTRACTING LIMITED,"$548,471","Nov. 1, 2023","Nov. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056293_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LOTEK WIRELESS INC.,"$15,306","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056304_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EDNATEC INC,"$97,170","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500056307_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$29,264","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500056331_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$339,522","Nov. 1, 2023","Nov. 2, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500056346_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$20,700","Nov. 1, 2023","Nov. 2, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500056347_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CHANDLER,"$11,555","Nov. 1, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056351_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$19,406","Nov. 1, 2023","Nov. 2, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500056352_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$210,896","Nov. 1, 2023","Nov. 2, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500056353_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$105,067","Nov. 1, 2023","Nov. 2, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500056354_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$20,192","Nov. 1, 2023","Nov. 2, 2023","Nov. 9, 2023",https://theijf.org/procurement/4500056355_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,REDDOG LOGGING LTD,"$27,387","Nov. 1, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056384_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,C.C. JENSEN WINDOW A/S,"$13,914","Nov. 1, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056387_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$19,768","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056402_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$12,742","Nov. 1, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056414_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$51,848","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500056496_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PREP ENERGY LIMITED,"$26,250","Nov. 1, 2023","Nov. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500056539_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,VIC LOGISTICS,"$29,978","Nov. 1, 2023","Nov. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500056544_dfo
Federal,Other utility services,Fisheries and Oceans Canada,RUSSEL MORVEN,"$10,500","Mar. 31, 2024","Nov. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500056584_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TURNBULL'S CONSTRUCTION,"$10,465","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500056649_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,IBM CANADA LTD,"$938,201","Nov. 1, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056949_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$71,255","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500056986_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NORTHCOAST HELICOPTERS INC,"$13,017","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500057085_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$13,949","Nov. 17, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500057431_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$67,703","Nov. 1, 2023","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500057928_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND CANADA INC,"$17,197","Dec. 20, 2023","Nov. 1, 2023","Mar. 18, 2024",https://theijf.org/procurement/4500059766_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,ESRI CANADA LTD,"$11,085","Feb. 26, 2024","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500062480_dfo
Federal,DATA & DATABASE ACCESS SERVICES,Department of Justice Canada,LEXISNEXIS CANADA INC,"$13,455","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500150949_jus
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,PITNEY BOWES OF CANADA,"$14,719","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/4500151037_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ASAP REPORTING CO ARBITRATION PLACE,"$28,515","Nov. 1, 2023","Nov. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500151088_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ECOLE DE LANGUES EAGLE INC.,"$73,440","Nov. 1, 2023","Nov. 1, 2023","Sep. 27, 2024",https://theijf.org/procurement/4500459167_hc
Federal,Other health services not elsewhere specified,Health Canada,HOMEWOOD HEALTH INC.,"$90,513","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2026",https://theijf.org/procurement/4500460041_hc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Health Canada,RICOH CANADA INC.,"$13,325","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/4500460204_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LEARNING TREE INTERNATIONAL INC,"$37,222","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460901_hc
Federal,Communications Research Services,Health Canada,CANADIAN PARKS AND RECREATION,"$39,500","Nov. 1, 2023","Nov. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500461005_hc
Federal,Management consulting,Public Health Agency of Canada,LARISSA PIKOR,"$22,600","Nov. 1, 2023","Nov. 1, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500461152_phac
Federal,Research contracts,Health Canada,CANADIAN NUTRITION SOCIETY,"$39,974","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500461204_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,FISHER SCIENTIFIC COMPANY,"$21,258","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2026",https://theijf.org/procurement/4500461269_hc
Federal,Client Software,Crown-Indigenous Relations and Northern Affairs Canada,ADVANTAGE AUDIO VISUAL RENTALS LTD.,"$14,188","Nov. 1, 2023","Nov. 15, 2023","Nov. 16, 2023",https://theijf.org/procurement/4500461281_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BRUKER LTD,"$13,988","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461298_hc
Federal,Training consultants,Indigenous Services Canada,STITT FELD HANDY GROUP,"$35,259","Nov. 1, 2023","Nov. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500461300_isc
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$28,744","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461324_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$71,406","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461325_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$20,328","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461327_phac
Federal,Medical supplies,Indigenous Services Canada,BRAEMED LIMITED,"$23,259","Nov. 1, 2023","Nov. 1, 2023","Nov. 15, 2023",https://theijf.org/procurement/4500461347_isc
Federal,Other equipment and parts,Health Canada,CANON CANADA INC.,"$37,401","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500462028_hc
Federal,Heavy fuel oil,National Defence,DISTRIBUTION FASCOR INC.,"$19,623","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502663665_dnd
Federal,Waste disposal,National Defence,Brenday Environmental,"$11,967","Nov. 1, 2023","Nov. 1, 2023","Jan. 15, 2024",https://theijf.org/procurement/4502664426_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$88,782","Nov. 1, 2023","Nov. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502665100_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS Canada,"$28,143","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502665118_dnd
Federal,Other buildings,National Defence,Thomis Elect,"$70,000","Nov. 1, 2023","Nov. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502665455_dnd
Federal,Sewer and water,National Defence,GFL,"$99,750","Nov. 1, 2023","Nov. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502665506_dnd
Federal,Engineering consultants-Construction,National Defence,Asbestos Abatement Limited,"$17,239","Nov. 1, 2023","Nov. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502665573_dnd
Federal,Other buildings,National Defence,Thomis Elect,"$45,000","Nov. 1, 2023","Nov. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502665636_dnd
Federal,Light fuel oil,National Defence,W.O. STINSON,"$17,179","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502665666_dnd
Federal,Commercial buildings,National Defence,AG Creations Inc.,"$16,240","Nov. 1, 2023","Nov. 1, 2023","Nov. 8, 2023",https://theijf.org/procurement/4502665670_dnd
Federal,Other buildings,National Defence,Copcan CivilLtd,"$42,000","Nov. 1, 2023","Dec. 12, 2023","Dec. 29, 2023",https://theijf.org/procurement/4502681477_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,"DAVID PLACE, DALE PLACE","$130,820","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463770_pc
Federal,Gasoline,Parks Canada,WESTERN PETROLEUM,"$13,800","Nov. 1, 2023","Nov. 1, 2023","Jan. 30, 2024",https://theijf.org/procurement/45463842_pc
Federal,Horticultural Products,Parks Canada,FERGUSON FOREST CENTRE CORPORATION,"$23,995","Nov. 1, 2023","Nov. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/45463868_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$257,177","Nov. 1, 2023","Nov. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/45463870_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Castle Rock Enterprises Limited,"$12,600","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463876_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$103,501","Nov. 1, 2023","Nov. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/45463878_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,BROOKS-CORNING COMPANY LTD.,"$10,714","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463879_pc
Federal,Other Engineering Works,Parks Canada,RITE-WAY FENCING (2000) INC,$0,"Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463882_pc
Federal,Electricity,Parks Canada,UNDERWRITERS SECURITY CONTROLS,"$17,387","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/45464395_pc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,N. Harris Computer Corporation,"$93,626","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/4750446995_cbsa
Federal,Advertising services,Veterans Affairs Canada,LEGER MARKETING INC.,"$49,102","Nov. 1, 2023","Nov. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/51019_240652_vac
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cofomo Ottawa Inc,"$577,995","Nov. 1, 2023","Nov. 1, 2023","Nov. 30, 2027",https://theijf.org/procurement/5500001151_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Indigenous Services Canada,IBM CANADA LTD,"$31,089","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/5a42734541_isc
Federal,Translation services,Library and Archives Canada,LIONBRIDGE LTD,"$160,965","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/5z011_24_0076_lac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Versatil BPI,"$132,372","Nov. 9, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/6002240087_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"URIAS REYES, Euniden","$30,000","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/6045269_irb
