region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$162,604","May 1, 2024","May 1, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000057033_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$90,666","May 1, 2024","May 1, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000057469_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$15,392","May 1, 2024","May 1, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000057496_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$43,375","May 1, 2024","May 1, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000057647_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$39,128","May 1, 2024","May 1, 2024","Oct. 14, 2024",https://theijf.org/procurement/p000060226_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,1026219 B.C. UNLIMITED LIABILITY CO,"$39,998","May 1, 2024","May 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/p000060620_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$5,183,334","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/p000061092_ssc
Federal,Voice communications services,Shared Services Canada,SHAW TELECOM G.P.,"$18,749","May 1, 2024","May 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/p000061194_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DLS Technology Corporation,"$121,868","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/p000061236_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CHARTER TELECOM INC.,"$14,328","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/p000061322_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Empowered Networks Inc.,"$224,057","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/p000061390_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$77,915","May 1, 2024","May 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/p000061465_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"LEVI, RAY & SHOUP, INC.","$229,520","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/p000061494_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CompuCom Canada Co.,"$752,097","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/p000061647_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$12,927","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/p000061648_ssc
Federal,Advertising services,Invest in Canada,Wavemaker Canada ULC,"$100,371","Jun. 5, 2024","May 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2500011_iic
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Universite TELUQ,"$34,578","May 10, 2024","May 1, 2024","Apr. 30, 2027",https://theijf.org/procurement/p2500025_chrc
Federal,Electronic subscriptions and electronic publications,Atlantic Canada Opportunities Agency,AERIC INC.,"$78,672","May 31, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/p2500124_acoa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Atlantic Canada Opportunities Agency,NISHA TECHNOLOGIES INC.,"$27,044","May 1, 2024","May 1, 2024","Aug. 30, 2024",https://theijf.org/procurement/p2500126_acoa
Federal,Goods for the boutique,National Gallery of Canada,Garfinkel Publications Inc.,"$32,085","May 1, 2024","May 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/pr_100341_ngc
Federal,Temporary help services,National Defence,Cofomo Inc.,"$49,155","May 1, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/s4937374_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VANCOUVER BC,"$11,506","May 1, 2024","May 3, 2024","May 3, 2024",https://theijf.org/procurement/sy1236202500021_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VANCOUVER BC,"$32,318","May 1, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/sy1242202500013_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ACA (ATELIERS DE CONVERSATION ANGLAISE),"$26,740","May 1, 2024","May 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/t8080_240022_tc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP LP,"$28,250","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240036_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CARGOJET AIRWAYS LTD,"$14,690","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240040_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$34,134","May 1, 2024","May 1, 2024","Sep. 30, 2029",https://theijf.org/procurement/t8086_241425_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AVIONICS DESIGN SERVICES LTD,"$70,289","May 1, 2024","May 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/t8493_23_0080_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,AVIONICS DESIGN SERVICES LTD,"$41,738","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8493_24_0001_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,AVIONICS DESIGN SERVICES LTD,"$25,184","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8493_24_0003_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Corcan,"$23,700","May 1, 2024","May 1, 2024","Jun. 14, 2024",https://theijf.org/procurement/w0046_4502745928_dnd
Federal,Membership fees,National Defence,Canadian Research Knowledge Network,"$12,267","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_m15_038_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$17,698","May 1, 2024","May 1, 2024","May 8, 2024",https://theijf.org/procurement/w0100_450245599_dnd
Federal,Waste disposal,National Defence,GFL Environmental Services Inc,"$15,699","May 1, 2024","May 1, 2024","May 15, 2024",https://theijf.org/procurement/w0100_4502745532_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$91,849","May 1, 2024","May 1, 2024","Jun. 3, 2024",https://theijf.org/procurement/w0100_4502745794_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,249","May 1, 2024","May 1, 2024","May 2, 2024",https://theijf.org/procurement/w010h5d032_dnd
Federal,Rental-Other,National Defence,Maracel Equipment Limited,"$18,645","May 1, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/w0113_24cs40_dnd
Federal,Aviation fuel,National Defence,PetroValue Products Canada Inc,"$51,873","May 1, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/w0117_25a0094_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,LexisNexis,"$80,776","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/w0160_4502741265_dnd
Federal,Teachers and instructors on contract,National Defence,PARACHUTE MONTREAL/PARACHUTE ACADEMY,"$144,835","May 1, 2024","Aug. 26, 2024","Sep. 7, 2024",https://theijf.org/procurement/w2037_25_0015_dnd
Federal,Rental of aircraft,National Defence,Parachutisme Nouvel Air Inc.,"$86,668","May 1, 2024","May 8, 2024","May 11, 2024",https://theijf.org/procurement/w2037_25_0029_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Hack The Box,"$30,361","May 1, 2024","May 1, 2024","Apr. 24, 2025",https://theijf.org/procurement/w3330_24_557_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION/CORPORATION,"$24,352","May 1, 2024","May 1, 2024","May 3, 2024",https://theijf.org/procurement/w3380_4502745348_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$135,639","May 1, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/w339c5a003_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$173,765","May 1, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/w339c5a004_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$15,274","May 1, 2024","May 3, 2024","May 3, 2024",https://theijf.org/procurement/w3554_4502739660_dnd
Federal,Lubricating fuel and greases,National Defence,Mill Supply Ltd,"$14,751","May 1, 2024","May 1, 2024","May 15, 2024",https://theijf.org/procurement/w355b4e047_4502745573_dnd
Federal,Other professional services not elsewhere specified,National Defence,Expé Aventure Inc.,"$12,072","May 1, 2024","Jul. 25, 2024","Jul. 27, 2024",https://theijf.org/procurement/w3934_24_b024_dnd
Federal,Other equipment and Parts,National Defence,Brandt Tractor Ltd,"$13,647","May 1, 2024","May 1, 2024","May 17, 2024",https://theijf.org/procurement/w5eaa_4502745643_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gordon White Consulting,"$13,913","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_4502745582_dnd
Federal,Other buildings,National Defence,Carlson mechanical Ltd,"$18,627","May 1, 2024","May 1, 2024","Aug. 28, 2024",https://theijf.org/procurement/w6862_4502746019_dnd
Federal,Other equipment and Parts,National Defence,BARDON SUPPLIES LTD,"$18,476","May 1, 2024","May 1, 2024","May 21, 2024",https://theijf.org/procurement/w6888_4502745993_dnd
Federal,Real estate services,National Defence,WILLIAMS SCOTSMAND OF CANADA INC.,"$66,783","May 1, 2024","May 1, 2024","May 1, 2024",https://theijf.org/procurement/w6893_24_s001_dnd
Federal,Other buildings,National Defence,Advanced Energy Management Ltd,"$14,253","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502745493_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Gary Parker Excavating Limited,"$28,750","May 1, 2024","May 1, 2024","Mar. 28, 2025",https://theijf.org/procurement/w6899_4502745527_dnd
Federal,Engineering consultants-Other,National Defence,ATELIER D'USINAGE MEGATECH,"$10,304","May 1, 2024","May 1, 2024","Jun. 7, 2024",https://theijf.org/procurement/w7701_4502745610_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Oracle,"$9,736,659","May 1, 2024","May 31, 2024","May 30, 2025",https://theijf.org/procurement/w8484_240658_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$58,088","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_247858_b_dnd
Federal,Ferrous metals,National Defence,JHT Defence Inc.,"$17,711","May 1, 2024","May 2, 2024","Jun. 11, 2024",https://theijf.org/procurement/w8485_248094_001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,JHT Defense Inc,"$18,294","May 1, 2024","May 15, 2024","Nov. 1, 2024",https://theijf.org/procurement/w8485_4502736691_dnd
Federal,Information technology and telecommunications consultants,National Defence,TDK RF Solutions Inc,"$49,016","May 1, 2024","May 1, 2024","Oct. 16, 2024",https://theijf.org/procurement/w8486_249245_001_qe_dnd
Federal,Other buildings,National Defence,TROY LIFE & FIRE SAFETY LTD,"$24,070","May 1, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/wesfls23_78872sc_01_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Transportation Agency,CDW CANADA CORP.,"$70,710","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/y211024060_cta
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$34,259","May 1, 2024","Jun. 3, 2024","Oct. 24, 2025",https://theijf.org/procurement/z2297lb049_dnd
Federal,Miscellaneous manufactured articles,National Defence,centre de comformité ICC,"$16,106","May 1, 2024","May 13, 2024","May 28, 2024",https://theijf.org/procurement/w1941_4502751493_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$23,227","May 2, 2024","May 15, 2024","May 15, 2024",https://theijf.org/procurement/008_3crpg_24_25_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$27,521","May 2, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/0102mnyqx00007884_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,IECI SRL,"$53,371","May 2, 2024","May 2, 2024","Jul. 30, 2024",https://theijf.org/procurement/1018113_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEGERE INDUSTRIAL SUPPLIES LTD,"$22,600","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/1018119_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ATTOCUBE SYSTEMS AG,"$25,609","May 2, 2024","May 2, 2024","Aug. 30, 2024",https://theijf.org/procurement/1018126_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$15,654","May 2, 2024","May 2, 2024","May 3, 2024",https://theijf.org/procurement/1018130_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MESSER CANADA INC,"$14,175","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/1018145_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LINDE CANADA INC,"$15,398","May 2, 2024","May 2, 2024","May 15, 2024",https://theijf.org/procurement/1018147_nrc
Federal,Aircraft parts,National Research Council Canada,AVIALTA HELICOPTER MAINTENANCE LTD,"$57,767","May 2, 2024","May 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/1018151_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AIR PRODUCTS CANADA LIMITED,"$52,658","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/1018153_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,SCA,"$109,665","May 2, 2024","May 3, 2024","May 6, 2024",https://theijf.org/procurement/1236_2425_01_dnd
Federal,Rental of ships,National Defence,Nova Sports Equipment Ltd.,"$23,789","May 2, 2024","May 2, 2024","Jun. 28, 2024",https://theijf.org/procurement/125482ld02_ln_1_dnd
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,"DIGITALIS EDUCATION SOLUTIONS, INC.","$72,795","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/2023003700_pc
Federal,Aviation fuel,National Defence,SHELL,"$29,887","May 2, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/2108192948_dnd
Federal,Aviation fuel,National Defence,SHELL,"$29,944","May 2, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/2108192952_dnd
Federal,Aviation fuel,National Defence,SHELL,"$13,194","May 2, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/2108192955_dnd
Federal,Aviation fuel,National Defence,aeg,"$32,859","May 2, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/2108199221_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,IN MY OWN VOICE IMOVE ARTS ASSOCIATION,"$85,880","May 2, 2024","May 2, 2024","Apr. 30, 2025",https://theijf.org/procurement/21120_24_4479757_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DUNCAN MICHELLE,"$39,725","May 2, 2024","May 2, 2024","May 5, 2025",https://theijf.org/procurement/21166_25_4732552_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$3,824,000","May 2, 2024","Jul. 1, 2024","Jun. 30, 2026",https://theijf.org/procurement/21180_24_4477931_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$28,750","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_25_4742754_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,489","May 2, 2024","May 2, 2024","May 29, 2024",https://theijf.org/procurement/21201_25_4743878_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$31,661","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_21_3589725_65_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$13,625","May 2, 2024","May 2, 2024","Jun. 30, 2024",https://theijf.org/procurement/21301_22_3424628_81_csc
Federal,Engineering Consultants - Other,Correctional Service of Canada,G C M CONSULTANTS INC,"$16,063","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_24_4395211_3_csc
Federal,Institutional Buildings,Correctional Service of Canada,R J LEVESQUE AND FILS LTEE,"$21,385","May 2, 2024","May 2, 2024","Jun. 30, 2024",https://theijf.org/procurement/21301_25_4740058_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,816","May 2, 2024","May 2, 2024","May 9, 2024",https://theijf.org/procurement/21301_25_4744010_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,763","May 2, 2024","May 2, 2024","May 31, 2024",https://theijf.org/procurement/21401_25_4743886_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,AMERESCO CANADA INC,"$14,160","May 5, 2024","May 2, 2024","Aug. 31, 2024",https://theijf.org/procurement/21450_25_4730064_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","May 2, 2024","May 2, 2024","May 31, 2024",https://theijf.org/procurement/21501_25_4744163_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,125","May 2, 2024","May 2, 2024","May 31, 2024",https://theijf.org/procurement/21501_25_4744164_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$11,028","May 2, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/21551_25_4744684_csc
Federal,Usage of Inventory,Correctional Service of Canada,BAKER TEXTILES INC.,"$15,982","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t32039_25_4744107_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$15,677","May 2, 2024","May 3, 2024","Jun. 3, 2024",https://theijf.org/procurement/21t42339_25_4742854_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$63,280","May 2, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t45039_25_4743013_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$11,823","May 2, 2024","May 2, 2024","Jun. 2, 2024",https://theijf.org/procurement/21t46039_25_4742868_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,COMPUGEN INC,"$61,947","May 2, 2024","May 3, 2024","May 2, 2025",https://theijf.org/procurement/2bn165436_dnd
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,GRANICUS CANADA HOLDINGS ULC,"$33,839","May 2, 2024","May 2, 2024","Apr. 30, 2025",https://theijf.org/procurement/3000774517_vac
Federal,Temporary help services,Canadian Food Inspection Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$32,590","May 2, 2024","May 17, 2024","Nov. 8, 2024",https://theijf.org/procurement/3000782212_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,"LAMPIRE BIOLOGICAL LABS, INC.","$11,744","May 2, 2024","May 13, 2024","Apr. 1, 2025",https://theijf.org/procurement/3000782367_cfia
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,JACQUES FRENETTE,"$27,171","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782859_aafc
Federal,Management consulting,Natural Resources Canada,WARREN MABEE,"$22,600","May 2, 2024","May 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000782863_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$17,489","May 2, 2024","May 2, 2024","May 11, 2024",https://theijf.org/procurement/3000782867_nrcan
Federal,Printing services,Elections Canada,GILMORE REPRODUCTIONS,"$16,614","May 2, 2024","May 7, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000782870_elections
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,RSOLUTIONS CORPORATION,"$20,372","May 2, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/3000782878_vac
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$13,125","May 2, 2024","May 2, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000782888_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$16,905","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782891_ec
Federal,Management consulting,Natural Resources Canada,BEHZAD AHVAZI (GREEN BIOTECHNOLOGIE,"$31,640","May 2, 2024","May 2, 2024","May 9, 2024",https://theijf.org/procurement/3000782895_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$10,009","May 2, 2024","May 2, 2024","Jul. 30, 2024",https://theijf.org/procurement/3000782907_aafc
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$15,522","May 2, 2024","May 2, 2024","Sep. 10, 2025",https://theijf.org/procurement/3000782911_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,INTERNATIONAL REPORTING INC.,"$11,187","May 2, 2024","May 2, 2024","Jul. 5, 2024",https://theijf.org/procurement/3000782913_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AB SCIEX LP,"$5,490","May 2, 2024","May 2, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000782914_cfia
Federal,Management consulting,"Innovation, Science and Economic Development Canada",BOYDEN ONTARIO INC.,"$79,100","May 2, 2024","May 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/3520058_ic
Federal,Residential buildings,National Defence,Wahl Construction,"$24,502","May 2, 2024","May 2, 2024","Jun. 21, 2024",https://theijf.org/procurement/3726789_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM CONSULTANTS GROUP LTD,"$210,633","May 2, 2024","May 8, 2024","Feb. 15, 2025",https://theijf.org/procurement/4500013371_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$121,741","May 2, 2024","May 7, 2024","Jan. 25, 2025",https://theijf.org/procurement/4500013372_esdc
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,A&A SERVICES & MARINE CONTRACTING L,"$15,594","May 2, 2024","May 2, 2024","May 13, 2024",https://theijf.org/procurement/4500066481_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,NANAIMO SHEET METAL LTD.,"$18,900","May 2, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066556_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,CORROSION SERVICE COMPANY LTD,"$26,351","May 2, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066557_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$25,835","May 2, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066558_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,MCELHANNEY LTD,"$16,223","May 2, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066561_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$10,408","May 2, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066570_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$431,724","May 2, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066612_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LAUNCHING POND,"$11,644","May 2, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066615_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,SPARX SYSTEMS PTY LTD,"$16,044","May 2, 2024","May 2, 2024","May 31, 2024",https://theijf.org/procurement/4500066676_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$18,056","May 2, 2024","May 2, 2024","May 3, 2024",https://theijf.org/procurement/4500066961_dfo
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,FAST AIR LTD,"$48,216","May 2, 2024","May 13, 2024","Sep. 13, 2024",https://theijf.org/procurement/4500066999_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$12,366","May 17, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/4500067280_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ELCOME INTERNATIONAL INC,"$1,119,581","May 2, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067775_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$34,424","Jun. 3, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/4500068129_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$14,304","Jun. 7, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/4500068301_dfo
Federal,Translation services,Health Canada,GROUPE AMEXIO CANADA INC.,"$48,590","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469124_hc
Federal,Protection services,Indigenous Services Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$34,157","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469138_isc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,RIDOM GMBH,"$12,395","May 2, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469220_phac
