region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection Services,Parks Canada,LOGIXX SECURITY INC.,"$16,616","Sep. 2, 2023","Sep. 2, 2023","Nov. 17, 2023",https://theijf.org/procurement/45462472_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,CBCL Limited,"$37,191","Jul. 25, 2023","Jul. 25, 2023","Nov. 17, 2023",https://theijf.org/procurement/45461124_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,CHANGE GROUP LIMITED,"$25,988","May 16, 2023","May 16, 2023","Nov. 17, 2023",https://theijf.org/procurement/45459230_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHER MICRO,"$154,842","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/4502666284_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,FAST FORWARD FRENCH INC.,"$28,980","Jul. 24, 2023","Jul. 24, 2023","Nov. 17, 2023",https://theijf.org/procurement/700723925_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Esri Canada Limited,"$10,337","Nov. 18, 2022","Nov. 18, 2022","Nov. 17, 2023",https://theijf.org/procurement/700681662_pwgsc
Federal,Road motor vehicles Parts,National Defence,WAINWRIGHT AUTO SUPPLY (BUMPER TO BUMPER),"$10,111","Oct. 13, 2023","Oct. 13, 2023","Nov. 17, 2023",https://theijf.org/procurement/4502655456_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",TPG TECHNOLOGY CONSULTING LTD.,"$998,355","Jan. 13, 2020","Jan. 13, 2020","Nov. 17, 2023",https://theijf.org/procurement/8508708_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",TPG TECHNOLOGY CONSULTING LTD.,"$998,355","Jan. 13, 2020","Jan. 13, 2020","Nov. 17, 2023",https://theijf.org/procurement/8508705_ic
Federal,Management consulting,Global Affairs Canada,RVB Paysage,"$11,515","Oct. 23, 2023","Oct. 23, 2023","Nov. 17, 2023",https://theijf.org/procurement/7453750_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",TERRAFORMA SYSTEMS INC.,"$168,840","Oct. 31, 2022","Oct. 31, 2022","Nov. 17, 2023",https://theijf.org/procurement/9203276301_ic
Federal,Rental of motor and other vehicles,Global Affairs Canada,Kanoshoji Kabushikigaisya,"$16,899","Oct. 29, 2023","Oct. 29, 2023","Nov. 17, 2023",https://theijf.org/procurement/7454100_dfatd
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,ESRI CANADA LIMITED,"$11,467","Nov. 18, 2022","Nov. 18, 2022","Nov. 17, 2023",https://theijf.org/procurement/7444685_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN J.D. COLLISION,"$39,244","Sep. 20, 2023","Sep. 20, 2023","Nov. 17, 2023",https://theijf.org/procurement/7267321_rcmp
Federal,Interpretation services,"Immigration, Refugees and Citizenship Canada",BALDWIN AUDIO VISUAL RENTALS,"$11,741","Nov. 3, 2023","Nov. 3, 2023","Nov. 17, 2023",https://theijf.org/procurement/7120180_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$337,870","Jul. 21, 2023","Jul. 21, 2023","Nov. 17, 2023",https://theijf.org/procurement/7119594_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CRR Global,"$36,944","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/70100363_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$13,855","Nov. 3, 2023","Nov. 3, 2023","Nov. 17, 2023",https://theijf.org/procurement/80006560_ec
Federal,Public servant travel - Operational activities,Global Affairs Canada,Hilton,"$34,322","Nov. 9, 2023","Nov. 9, 2023","Nov. 17, 2023",https://theijf.org/procurement/7453945_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Transportation Safety Board of Canada,"SHARMA & ASSOCIATES, INC.","$39,636","Nov. 17, 2022","Nov. 18, 2022","Nov. 17, 2023",https://theijf.org/procurement/8054463_tsb
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$171,155","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/7454661_dfatd
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$15,052","Sep. 12, 2023","Sep. 12, 2023","Nov. 17, 2023",https://theijf.org/procurement/7267001_rcmp
Federal,"Plumbing equipment and fittings, including parts",National Defence,Atlantic Purification System,"$10,375","Nov. 10, 2023","Nov. 10, 2023","Nov. 17, 2023",https://theijf.org/procurement/902_469_2806_112_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE ANNE,"$66,816","Jan. 3, 2023","Jan. 3, 2023","Nov. 17, 2023",https://theijf.org/procurement/7260427_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$898,915","Dec. 16, 2020","Dec. 16, 2020","Nov. 17, 2023",https://theijf.org/procurement/8509528_ic
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLIED ELECTRONICS LTD,"$10,718","Oct. 16, 2023","Oct. 16, 2023","Nov. 17, 2023",https://theijf.org/procurement/8058120_nfb
Federal,Public relations services,Global Affairs Canada,BEACON EVENTS MANAGEMENT PTY LTD,"$26,260","Jun. 1, 2023","Jun. 1, 2023","Nov. 17, 2023",https://theijf.org/procurement/7450126_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Graybridge Malkam,"$65,390","Jan. 30, 2023","Jan. 30, 2023","Nov. 17, 2023",https://theijf.org/procurement/7445521_dfatd
Federal,Management consulting,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$21,000","Aug. 1, 2023","Aug. 15, 2023","Nov. 17, 2023",https://theijf.org/procurement/4500011945_esdc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$31,500","Nov. 3, 2023","Nov. 3, 2023","Nov. 17, 2023",https://theijf.org/procurement/3000772874_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AQUATIC LIFE LTD,"$24,961","Oct. 16, 2023","Oct. 16, 2023","Nov. 17, 2023",https://theijf.org/procurement/3000771792_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,FOSS NORTH AMERICA INC.,"$10,869","Nov. 18, 2022","Nov. 18, 2022","Nov. 17, 2023",https://theijf.org/procurement/3000753409_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMACH LLC,"$14,647","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/3000773607_nrcan
Federal,Residential buildings,National Defence,FRESH LOOK,"$11,219","Oct. 30, 2023","Oct. 30, 2023","Nov. 17, 2023",https://theijf.org/procurement/3704084_1_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$17,698","Nov. 14, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/ka0107202400820_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$15,549","Nov. 14, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/al0114202400973_dnd
Federal,Engineering consultants-Construction,National Defence,Leeville Construction Ltd,"$338,617","May 16, 2023","May 16, 2023","Nov. 17, 2023",https://theijf.org/procurement/dn210022_cn77155_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$10,381","Nov. 14, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/aq0113202401100_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,ExitCertified Corp.,"$19,268","Nov. 17, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/ir000009257513622_380420_cra
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,774","Nov. 16, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/ca0168202400504_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE CANADA LTD,"$17,873","Nov. 14, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/aq0113202401099_dnd
Federal,"Meat, fish and their preparations",National Defence,VIANDES P.P. HALLE  LTEE *,"$13,443","Nov. 15, 2023","Nov. 17, 2023","Nov. 17, 2023",https://theijf.org/procurement/bb8r1779202400030_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,F2 TECHNOLOGIES AND INTEGRATION,"$270,796","Nov. 17, 2020","Nov. 17, 2020","Nov. 16, 2023",https://theijf.org/procurement/p000018468_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$15,080","Nov. 14, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/ax0113202401272_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$16,147","Nov. 17, 2022","Nov. 17, 2022","Nov. 16, 2023",https://theijf.org/procurement/p000042400_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$49,381","Nov. 17, 2022","Nov. 17, 2022","Nov. 16, 2023",https://theijf.org/procurement/l000000375_ssc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$18,508","Nov. 14, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/jy0105202400940_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$11,335","Nov. 17, 2022","Nov. 17, 2022","Nov. 16, 2023",https://theijf.org/procurement/p000042361_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Thomson Reuters-West,"$54,075","Nov. 16, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/ir000009251174456_380126_cra
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$15,856","Nov. 6, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/by3380202401750_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$17,654","Nov. 15, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/aa6795202400287_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,MILL SUPPLY LTD,"$19,975","Nov. 2, 2023","Nov. 2, 2023","Nov. 16, 2023",https://theijf.org/procurement/w355b_4502665895_dnd
Federal,Miscellaneous manufactured articles,National Defence,BIG ERICS RESTAURANT SUPPLIES,"$10,535","Aug. 28, 2023","Oct. 30, 2023","Nov. 16, 2023",https://theijf.org/procurement/w0213_4502633933_dnd
Federal,Road motor vehicles-Military,National Defence,ÉQUIPEMENT PLANNORD,"$12,294","Oct. 12, 2023","Nov. 2, 2023","Nov. 16, 2023",https://theijf.org/procurement/w0106_4502666079_dnd
Federal,Special industry machinery,National Research Council Canada,CANADA COMPUTERS INC,"$26,365","Nov. 16, 2022","Nov. 16, 2022","Nov. 16, 2023",https://theijf.org/procurement/ras220297_nrc
Federal,AUDIO-VISUAL SERVICES,Transport Canada,ENCORE,"$20,914","Sep. 8, 2023","Sep. 8, 2023","Nov. 16, 2023",https://theijf.org/procurement/t8080_230221_tc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$21,469","Nov. 16, 2022","Nov. 16, 2022","Nov. 16, 2023",https://theijf.org/procurement/ras22214a_nrc
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$17,325","Nov. 1, 2023","Nov. 7, 2023","Nov. 16, 2023",https://theijf.org/procurement/w6447npcc23_0394_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$490,000","Nov. 17, 2022","Nov. 17, 2022","Nov. 16, 2023",https://theijf.org/procurement/w8160_223002_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$11,266","Nov. 14, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/sy6931202400089_dnd
Federal,Ships and boats,National Defence,MacKinnon & Olding,"$17,005","Nov. 9, 2023","Nov. 9, 2023","Nov. 16, 2023",https://theijf.org/procurement/w3554_4502669836_dnd
Federal,RENTAL - OTHER,Transport Canada,SHAW CENTRE,"$10,170","Jul. 13, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/t8080_230150_tc
Federal,Aviation fuel,National Defence,AEG FUEL,"$26,696","Nov. 16, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/2107822004_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,392","Nov. 16, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/2107801601_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$249,822","Feb. 21, 2023","Feb. 21, 2023","Nov. 16, 2023",https://theijf.org/procurement/21120_21_3664804_csc
Federal,Aviation fuel,National Defence,SHELL,"$24,987","Nov. 16, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/2107797845_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,504","Nov. 9, 2023","Nov. 9, 2023","Nov. 16, 2023",https://theijf.org/procurement/21301_24_4585004_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$30,960","Nov. 16, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/2107801629_dnd
Federal,Aviation fuel,National Defence,SHELL,"$30,112","Nov. 16, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/2107797836_dnd
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,1E INC,"$398,269","Nov. 17, 2022","Nov. 17, 2022","Nov. 16, 2023",https://theijf.org/procurement/21118_23_4213191_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Nov. 9, 2023","Nov. 9, 2023","Nov. 16, 2023",https://theijf.org/procurement/21301_24_4584774_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$27,975","Nov. 16, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/2107852068_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HUBER USA INC,"$11,589","Nov. 16, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/1012629_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REYNOLDS TECH,"$57,857","Oct. 24, 2023","Oct. 24, 2023","Nov. 16, 2023",https://theijf.org/procurement/1011769_nrc
Federal,Training consultants,National Research Council Canada,ALGONQUIN COLLEGE,"$12,571","Nov. 3, 2023","Nov. 3, 2023","Nov. 16, 2023",https://theijf.org/procurement/1012189_nrc
Federal,RENTAL - OTHER,Statistics Canada,BOWNESS COMMUNITY ASSOCIATION,"$31,822","Sep. 5, 2023","Sep. 25, 2023","Nov. 16, 2023",https://theijf.org/procurement/000013695_statcan
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$17,146","Nov. 16, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/4500057165_dfo
Federal,Client Software,Crown-Indigenous Relations and Northern Affairs Canada,ADVANTAGE AUDIO VISUAL RENTALS LTD.,"$14,188","Nov. 1, 2023","Nov. 15, 2023","Nov. 16, 2023",https://theijf.org/procurement/4500461281_aandc
Federal,Special industry machinery,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$57,119","Nov. 16, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/4500058372_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,ATLANTIC TOWING LIMITED,"$18,834","Nov. 14, 2023","Oct. 3, 2023","Nov. 16, 2023",https://theijf.org/procurement/4500057176_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,NORTH SHORE PLASTICS LTD,"$11,399","Nov. 16, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/4500057231_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TELEDYNE CARIS,"$16,200","Nov. 16, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/4500057565_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TELEDYNE CARIS,"$16,200","Nov. 16, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/4500057563_dfo
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$15,088","Nov. 14, 2023","Nov. 14, 2023","Nov. 16, 2023",https://theijf.org/procurement/3000773179_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,COMPUSULT LIMITED,"$3,750,000","Nov. 16, 2022","Nov. 16, 2022","Nov. 16, 2023",https://theijf.org/procurement/3000755084_nrcan
Federal,Lubricating fuel and greases,National Defence,NYCO America,"$10,620","Nov. 6, 2023","Nov. 6, 2023","Nov. 16, 2023",https://theijf.org/procurement/429_24_172_dnd
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,CRETE-RYAN CONSTRUCTION,"$17,401","Nov. 16, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/3000773068_cfia
Federal,Engineering consultants-Construction,National Defence,WSP E&I Canada Ltd,"$128,862","Jul. 6, 2023","Jul. 6, 2023","Nov. 16, 2023",https://theijf.org/procurement/4502616724_dnd
Federal,Management consulting,Public Services and Procurement Canada,CONCORDIA UNIVERSITY,"$12,935","Sep. 1, 2023","Sep. 1, 2023","Nov. 16, 2023",https://theijf.org/procurement/700739651_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Island key Computer Ltd.,"$19,717","Oct. 26, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/4502648320_dnd
Federal,Road motor vehicles,National Defence,Rush Truck Center,"$12,478","Oct. 25, 2023","Oct. 25, 2023","Nov. 16, 2023",https://theijf.org/procurement/4502661153_dnd
Federal,Other equipment and Parts,National Defence,Cantin & Fils,"$22,294","Sep. 6, 2023","Sep. 6, 2023","Nov. 16, 2023",https://theijf.org/procurement/4502637838_dnd
Federal,Other equipment and Parts,National Defence,RPM Tech Inc,"$10,949","Nov. 3, 2023","Nov. 3, 2023","Nov. 16, 2023",https://theijf.org/procurement/4502667042_dnd
Federal,Road motor vehicles-Military,National Defence,McCurdy Chev,"$11,777","Oct. 27, 2023","Oct. 27, 2023","Nov. 16, 2023",https://theijf.org/procurement/4502662842_dnd
Federal,Lubricating fuel and greases,National Defence,Shield Industrial Supply,"$15,801","Nov. 16, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/4502672498_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating Ltd,"$27,957","Oct. 4, 2023","Oct. 4, 2023","Nov. 16, 2023",https://theijf.org/procurement/4502674569_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",YORK UNIVERSITY,"$10,915","Nov. 16, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/5032001_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DIALLO, Mamadou Négué","$20,000","Nov. 17, 2021","Nov. 17, 2021","Nov. 16, 2023",https://theijf.org/procurement/6037210_irb
Federal,License/Maintenance fees for Client Software,Parks Canada,SOFTCHOICE CORPORATION,"$12,806","Jan. 16, 2023","Jan. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/45455782_pc
Federal,Rental of residential buildings,National Defence,Quality Hotel St-Jean-Sur-Richelieu,"$16,950","Oct. 17, 2023","Nov. 14, 2023","Nov. 16, 2023",https://theijf.org/procurement/4502656529_dnd
Federal,Other equipment and Parts,National Defence,NOVA MILLWRIGHTS,"$22,224","Oct. 18, 2023","Oct. 18, 2023","Nov. 16, 2023",https://theijf.org/procurement/4502650596_dnd
Federal,Exposition services,Global Affairs Canada,Hynes Fine Dining DBA Rochambeau,"$15,072","Oct. 27, 2023","Oct. 27, 2023","Nov. 16, 2023",https://theijf.org/procurement/7454593_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$12,967","Aug. 14, 2023","Aug. 14, 2023","Nov. 16, 2023",https://theijf.org/procurement/7452438_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$38,508","Nov. 16, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/7454632_dfatd
Federal,Hospitality,Public Safety Canada,SHERATON OTTAWA,"$21,663","Aug. 14, 2023","Aug. 14, 2023","Nov. 16, 2023",https://theijf.org/procurement/7266539_ps
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$319,503","Mar. 28, 2021","Mar. 28, 2021","Nov. 16, 2023",https://theijf.org/procurement/7429342_dfatd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,LES CONFERENCES SONIA LUPIEN INC.,"$12,430","Oct. 25, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/8058124_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$65,200","Oct. 17, 2023","Nov. 14, 2023","Nov. 16, 2023",https://theijf.org/procurement/7267797_rcmp
Federal,Other buildings,National Defence,Poly-Toiture Inc.,"$1,134,000","Feb. 16, 2023","Feb. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/79474_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,BUSINESSIN10,"$14,175","Sep. 29, 2023","Sep. 29, 2023","Nov. 16, 2023",https://theijf.org/procurement/7267515_rcmp
Federal,Management consulting,Global Affairs Canada,Sylvain Lefebvre,"$12,000","May 23, 2023","May 23, 2023","Nov. 15, 2023",https://theijf.org/procurement/7450361_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Elmvale Acres Home Hardware,"$10,044","Oct. 26, 2023","Oct. 26, 2023","Nov. 15, 2023",https://theijf.org/procurement/7454124_dfatd
Federal,Engineering consultants-Construction,National Defence,Harrington Plumbing & Heating Ltd.,"$92,300","Apr. 26, 2023","Apr. 26, 2023","Nov. 15, 2023",https://theijf.org/procurement/80117cn_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$26,347","Jul. 19, 2023","Jul. 19, 2023","Nov. 15, 2023",https://theijf.org/procurement/7265970_rcmp
Federal,Management consulting,Global Affairs Canada,SOSA USA LLC,"$60,368","Aug. 8, 2023","Aug. 8, 2023","Nov. 15, 2023",https://theijf.org/procurement/7452344_dfatd
Federal,Public relations services,Global Affairs Canada,Material Inc.,"$32,796","Oct. 19, 2023","Oct. 19, 2023","Nov. 15, 2023",https://theijf.org/procurement/7453672_dfatd
Federal,Ships and boats,Royal Canadian Mounted Police,YAMAHA MOTOR CANADA LTD.,"$26,160","Oct. 4, 2023","Oct. 4, 2023","Nov. 15, 2023",https://theijf.org/procurement/7267579_rcmp
Federal,Engineering consultants-Construction,National Defence,AECOM Canada,"$187,969","Feb. 17, 2022","Feb. 17, 2022","Nov. 15, 2023",https://theijf.org/procurement/76670_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GNB INDUSTRIAL POWER,"$141,543","Sep. 11, 2023","Sep. 11, 2023","Nov. 15, 2023",https://theijf.org/procurement/7267066_rcmp
Federal,Other non-residential buildings,Global Affairs Canada,SILVERA KLEBER,"$46,803","Aug. 15, 2023","Sep. 15, 2023","Nov. 15, 2023",https://theijf.org/procurement/7451823_dfatd
Federal,Hospitality,Global Affairs Canada,RRHO Operations K.K.,"$45,658","Oct. 20, 2023","Oct. 20, 2023","Nov. 15, 2023",https://theijf.org/procurement/7453648_dfatd
Federal,Purchase of training packages and courses,Canadian Space Agency,WORKPLACE SAFETY & PREVENTION SERVICES,"$13,334","Sep. 22, 2023","Sep. 22, 2023","Nov. 15, 2023",https://theijf.org/procurement/7016207_csa
Federal,Purchase of training packages and courses,Canadian Space Agency,WORKPLACE SAFETY & PREVENTION SERVICES,"$24,516","Sep. 22, 2023","Sep. 22, 2023","Nov. 15, 2023",https://theijf.org/procurement/7016206_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,OFFICEVIBE INC.,"$12,407","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2023",https://theijf.org/procurement/8050432_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,RAPID 3D LTD,"$16,892","Oct. 31, 2023","Oct. 31, 2023","Nov. 15, 2023",https://theijf.org/procurement/7268157_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TRINITY COLLISION CENTRE,"$11,153","Nov. 7, 2023","Nov. 7, 2023","Nov. 15, 2023",https://theijf.org/procurement/7268314_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Sales Pond Pty Ltd,"$90,108","Jul. 25, 2023","Jul. 25, 2023","Nov. 15, 2023",https://theijf.org/procurement/7452070_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ANAS WOODWORKING INC.,"$69,825","Jul. 6, 2023","Jul. 6, 2023","Nov. 15, 2023",https://theijf.org/procurement/7265846_rcmp
Federal,Exposition services,Global Affairs Canada,MP SINGAPORE PTE LTD,"$10,846","Oct. 17, 2023","Oct. 17, 2023","Nov. 15, 2023",https://theijf.org/procurement/7453649_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,SENSATIONS WORLDWIDE SP. Z O.O.,"$31,524","Nov. 15, 2023","Nov. 15, 2023","Nov. 15, 2023",https://theijf.org/procurement/7453675_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EAST PENN,"$24,582","Sep. 28, 2023","Sep. 28, 2023","Nov. 15, 2023",https://theijf.org/procurement/7267466_rcmp
