region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$178,790","Jun. 15, 2023","Jun. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/7451035_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$22,632","Jun. 15, 2023","Jun. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/7451036_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Davidson Violette,"$47,300","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451045_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Alinea International Ltd. (Canada),"$5,311,000","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2028",https://theijf.org/procurement/7451047_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Lamont Flooring,"$17,856","Jun. 15, 2023","Jun. 15, 2023","Aug. 24, 2023",https://theijf.org/procurement/7451050_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,THE BLIND STORE,"$20,780","Jun. 15, 2023","Jun. 15, 2023","Aug. 24, 2023",https://theijf.org/procurement/7451051_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$22,576","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451053_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Transportation Safety Board of Canada,INTEGRA NETWORKS CORPORATION,"$13,804","Jun. 15, 2023","Jun. 15, 2023","Jun. 14, 2024",https://theijf.org/procurement/8056577_tsb
Federal,Printing services,Department of Finance Canada,Multigraphics Ltd,"$15,470","Jul. 25, 2023","Jun. 15, 2023","Jul. 31, 2023",https://theijf.org/procurement/8056939_fin
Federal,"Office furniture and furnishings, including parts",Administrative Tribunals Support Service of Canada,ASOKAN BUSINESS INTERIORS INC,"$24,933","Jun. 15, 2023","Jun. 15, 2023","Aug. 18, 2023",https://theijf.org/procurement/8056941_atssc
Federal,Engineering consultants-Other,National Defence,McElhanney Ltl,"$11,543","Jun. 15, 2023","Jun. 15, 2023","Aug. 24, 2023",https://theijf.org/procurement/80603_0017876417_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CORADIX TECHNOLOGY CONSULTING LTD.,"$271,200","Jun. 15, 2023","Jun. 15, 2023","Jun. 11, 2024",https://theijf.org/procurement/8510327_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$14,153","Jun. 15, 2023","Jun. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/8510329_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CORADIX TECHNOLOGY CONSULTING LTD.,"$221,198","Jun. 15, 2023","Jun. 15, 2023","Jun. 11, 2024",https://theijf.org/procurement/8510330_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",SPACEBRIDGE INC.,"$1,259,231","Jun. 15, 2023","Jun. 15, 2023","May 31, 2024",https://theijf.org/procurement/9203418201_ic
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$12,405","Jun. 15, 2023","Jun. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/asr_3086_045219_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$15,585","Jun. 15, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/ax0113202400487_dnd
Federal,Other business services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,Lisa Hardey,"$22,035","Jun. 15, 2023","Jun. 16, 2023","May 31, 2025",https://theijf.org/procurement/c2023_023_fja
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,492","Jun. 15, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/cj0106202400482_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Black & McDonald Limited (Saskatoon),"$164,813","Jun. 15, 2023","Jun. 15, 2023","Oct. 13, 2023",https://theijf.org/procurement/dn180001_cn80300_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,COFOMO OTTAWA,"$17,391,304","Jun. 15, 2023","Jun. 15, 2023","Jan. 25, 2024",https://theijf.org/procurement/e60zr12357_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Calian LTD,"$124,718","Jun. 15, 2023","Jun. 15, 2023","Jun. 14, 2024",https://theijf.org/procurement/e60zt_18tsps_d_dnd
Federal,Other engineering works,Public Services and Procurement Canada,CIMOTA INC,"$3,563,892","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/ee52032980_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CHRIS YUKON,"$120,170","Jun. 15, 2023","Jun. 15, 2023","Sep. 17, 2023",https://theijf.org/procurement/ew69940381_pwgsc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,MANDEL SCIENTIFIC COMPANY INC.,"$108,250","Jun. 15, 2023","Jun. 15, 2023","Jun. 7, 2024",https://theijf.org/procurement/h400524666_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,581","Jun. 15, 2023","Jun. 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/jy0105202400317_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc.,"$16,829","Jun. 15, 2023","Jun. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/k000025184_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,AECOM,"$813,543","Jun. 15, 2023","Jun. 19, 2023","Oct. 29, 2027",https://theijf.org/procurement/nre22bb_77052_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$55,068","Jun. 15, 2023","Jun. 15, 2023","Jun. 14, 2024",https://theijf.org/procurement/p000049798_ssc
Federal,Data communications services,Shared Services Canada,COMPUGEN INC.,"$22,211","Jun. 15, 2023","Jun. 16, 2023","Jun. 15, 2024",https://theijf.org/procurement/p000050621_ssc
Federal,Client Software,Public Health Agency of Canada,MICROSOFT CANADA INC,"$731,302","Jul. 28, 2023","Jun. 15, 2023","Mar. 31, 2026",https://theijf.org/procurement/r2023884_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$18,848","Jun. 15, 2023","Jun. 15, 2023","Jul. 4, 2023",https://theijf.org/procurement/s202400900_rcmp
Federal,Temporary help services,National Defence,MaxSys Staffing and Consulting Inc,"$29,101","Jun. 15, 2023","Jun. 19, 2023","Oct. 6, 2023",https://theijf.org/procurement/s4301684_2_dnd
Federal,Temporary help services,National Defence,Spearhead Management Canada Ltd.,"$122,257","Jun. 15, 2023","Jun. 19, 2023","May 17, 2024",https://theijf.org/procurement/s4468246_dnd
Federal,Temporary help services,National Defence,IBISKA Telecom Inc.,"$216,660","Jun. 15, 2023","Jun. 19, 2023","May 17, 2024",https://theijf.org/procurement/s4474450_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Microsoft Canada,"$503,974","Jun. 15, 2023","Jun. 15, 2023","Jun. 14, 2024",https://theijf.org/procurement/so_20836_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$29,828","Jun. 15, 2023","Aug. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/ssc_93765_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$49,335","Jun. 15, 2023","Aug. 7, 2023","Aug. 7, 2023",https://theijf.org/procurement/sy1242202400091_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,ISLAND WEST,"$10,242","Jun. 15, 2023","Aug. 10, 2023","Aug. 10, 2023",https://theijf.org/procurement/sy1242202400101_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS VANCOUVER,"$13,181","Jun. 15, 2023","Aug. 7, 2023","Aug. 7, 2023",https://theijf.org/procurement/sy1242202400102_dnd
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,STINSON EQUIPMENT (QUEBEC) INC,"$23,835","Jun. 15, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3200_230009_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. DAVID R. SCHRAMM,"$11,300","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c1_c_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GRAYBRIDGE MALKAM,"$36,705","Jun. 15, 2023","Jul. 10, 2023","Dec. 1, 2023",https://theijf.org/procurement/t8080_230112_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$10,399","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230118_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$50,320","Jun. 15, 2023","Sep. 1, 2023","Aug. 31, 2028",https://theijf.org/procurement/t8086_233048_tc
Federal,Engineering services not elsewhere specified,National Defence,Peter Jansen,"$36,000","Jun. 15, 2023","Jun. 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/w0046_24_085_dnd
Federal,Other professional services not elsewhere specified,National Defence,MACFARLANDS EVENTS,"$14,079","Jun. 15, 2023","Jun. 15, 2023","Jun. 20, 2023",https://theijf.org/procurement/w0100_4502600829_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$59,486","Jun. 15, 2023","Jun. 15, 2023","Jun. 26, 2023",https://theijf.org/procurement/w0100_4502601534_dnd
Federal,Training consultants,National Defence,Eagle Vision Leadership & Training Solutions Inc.,"$12,176","Jun. 15, 2023","Jul. 9, 2023","Jul. 18, 2023",https://theijf.org/procurement/w0103_17865956_10_4502613813_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Songhees Seafood & Steam Ltd,"$24,743","Jun. 15, 2023","Jul. 14, 2023","Aug. 21, 2023",https://theijf.org/procurement/w0103_17865956_70_4502613426_dnd
Federal,Waste disposal,National Defence,Sumas Environmental,"$16,563","Jun. 15, 2023","Jun. 15, 2023","Sep. 6, 2023",https://theijf.org/procurement/w0103_4502598475_dnd
Federal,Training consultants,National Defence,Eagle Vision Leadership Training Inc.,"$19,412","Jun. 15, 2023","Jun. 15, 2023","Aug. 23, 2023",https://theijf.org/procurement/w0103_4502601923_dnd
Federal,Training consultants,National Defence,Eagle Vision Leadership Training Inc.,"$17,077","Jun. 15, 2023","Jun. 15, 2023","Aug. 23, 2023",https://theijf.org/procurement/w0103_4502601925_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,SEA-CAN CONTAINERS LTD,"$23,231","Jun. 15, 2023","Jun. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0142_4502601431_dnd
Federal,Public relations services,National Defence,Financial Management Institute of Canada,"$10,961","Jun. 15, 2023","Jun. 15, 2023","Nov. 27, 2023",https://theijf.org/procurement/w0152_24_aa035_dnd
Federal,Miscellaneous manufactured articles,National Defence,Rogue Fitness,"$18,905","Jun. 15, 2023","Jun. 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/w04jd_4502602101_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$168,465","Jun. 15, 2023","Jun. 27, 2023","Jun. 27, 2023",https://theijf.org/procurement/w307b4f005_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Micro Focus (Canada) ULC,"$11,142","Jun. 15, 2023","Jun. 15, 2023","Apr. 1, 2024",https://theijf.org/procurement/w3330_23_544_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron Electronics,"$114,163","Jun. 15, 2023","Jun. 15, 2023","Jul. 17, 2023",https://theijf.org/procurement/w3330_24_090_dnd
Federal,Ships and boats,National Defence,MacKinnon & Olding,"$19,171","Jun. 15, 2023","Jun. 16, 2023","Sep. 4, 2023",https://theijf.org/procurement/w3554_4502610687_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ivan's Camera (2017) Ltd.,"$71,453","Jun. 15, 2023","Jun. 15, 2023","Sep. 21, 2023",https://theijf.org/procurement/w4129_24_0053_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LiteSide Contracting,"$91,665","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502601782_dnd
Federal,Industrial buildings,National Defence,Advanced Energy Management Limited,"$21,848","Jun. 15, 2023","Jun. 15, 2023","Jun. 19, 2023",https://theijf.org/procurement/w684h_4502601478_dnd
Federal,Industrial buildings,National Defence,Advanced Energy Management Limited,"$14,783","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502601521_dnd
Federal,Ferrous metals,National Defence,Nederman Canada Ltd.,"$12,841","Jun. 15, 2023","Jun. 15, 2023","Jul. 21, 2023",https://theijf.org/procurement/w6854_4502601927_dnd
Federal,Engineering consultants-Other,National Defence,VALVE-INCHEM INC.,"$94,245","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502601485_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PETRO AIR SERVICE INC.,"$807,520","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502601496_dnd
Federal,Commercial buildings,National Defence,Jimcor Line Construction,"$91,694","Jun. 15, 2023","Jun. 15, 2023","Jul. 25, 2023",https://theijf.org/procurement/w6895_4502601819_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$11,339","Jun. 15, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/w8160_23_5134_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc,"$10,126","Jun. 15, 2023","Jun. 15, 2023","Aug. 14, 2023",https://theijf.org/procurement/w847s_4502586605_dnd
Federal,Ferrous metals,National Defence,SIMEX DEFENCE INC.,"$46,088","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_231393_003_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$24,843","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_4502602131_dnd
Federal,Other equipment and Parts,National Defence,Pyser Optics,"$76,923","Jun. 15, 2023","Jun. 15, 2023","Mar. 28, 2024",https://theijf.org/procurement/w8486_239066_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$59,667","Jun. 15, 2023","Jun. 15, 2023","Aug. 30, 2024",https://theijf.org/procurement/w8486_4502589919_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$86,804","Jun. 15, 2023","Jun. 15, 2023","Aug. 24, 2023",https://theijf.org/procurement/w8486_4502601525_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$79,831","Jun. 15, 2023","Jun. 15, 2023","Aug. 24, 2023",https://theijf.org/procurement/w8486_4502601531_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$80,707","Jun. 15, 2023","Jun. 15, 2023","Aug. 24, 2023",https://theijf.org/procurement/w8486_4502601532_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$29,008","Jun. 15, 2023","Jun. 15, 2023","Aug. 24, 2023",https://theijf.org/procurement/w8486_4502601536_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$80,707","Jun. 15, 2023","Jun. 15, 2023","Aug. 24, 2023",https://theijf.org/procurement/w8486_4502601539_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORPC INC.,"$76,042","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_4502601993_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Transportation Agency,3005526 CANADA INC,"$23,522","Jun. 15, 2023","Jul. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/y513024004_cta
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$24,860","Jun. 16, 2023","Jun. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/1006938_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ORIGINLAB CORP,"$18,362","Jun. 16, 2023","Jun. 16, 2023","Jun. 23, 2023",https://theijf.org/procurement/1006942_nrc
Federal,Architectural services,National Research Council Canada,EDWARD J. CUHACI AND ASSOCIATES,"$149,641","Jun. 16, 2023","Jun. 16, 2023","Sep. 29, 2023",https://theijf.org/procurement/1006946_nrc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$241,245","Jun. 16, 2023","Jun. 16, 2023","Jan. 25, 2025",https://theijf.org/procurement/200005590_pwgsc
Federal,Uniforms,Canada Border Services Agency,Pacific Safety Products Inc.,"$398,890","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024008081_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$66,932","Jun. 16, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/20240118a_nrcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,291","Jun. 16, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/2107501818_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,554","Jun. 16, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/2107501835_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,997","Jun. 16, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/2107501840_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,585","Jun. 16, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/2107513263_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,569","Jun. 16, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/2107516778_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,337","Jun. 16, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/2107537859_dnd
Federal,Aviation fuel,National Defence,SHELL,"$27,629","Jun. 16, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/2107632119_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,055","Jun. 16, 2023","Jun. 16, 2023","Jul. 14, 2023",https://theijf.org/procurement/21201_23_4452942_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MOBILE RESOURCE GROUP INC,"$20,058","Jun. 16, 2023","Jun. 19, 2023","Sep. 29, 2023",https://theijf.org/procurement/21201_24_4452939_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CONDO TOBY,"$141,550","Jun. 16, 2023","Jun. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/21206_24_4383862_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MOBILE RESOURCE GROUP INC,"$22,063","Jun. 16, 2023","Jun. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/21220_24_4452913_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$67,335","Jun. 16, 2023","Jun. 16, 2023","Jun. 23, 2023",https://theijf.org/procurement/21301_24_4453366_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,838","Jun. 16, 2023","Jun. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/21401_24_4452937_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$260,146","Jun. 16, 2023","Jun. 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_24_4453136_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,HVAC RENTALS,"$45,000","Jun. 16, 2023","Jun. 16, 2023","Oct. 4, 2023",https://theijf.org/procurement/21510_24_4439093_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$69,557","Jun. 16, 2023","Jun. 16, 2023","Sep. 16, 2023",https://theijf.org/procurement/21832_24_4453083_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$97,209","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t22139_23_4452888_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,STUBBE S PRECAST COMMERCIAL LTD,"$24,408","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4452511_csc
Federal,Institutional Buildings,Correctional Service of Canada,DRAPER DOORS INC,"$17,854","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4455725_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,Nisha Technologies Inc,"$392,276","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3146150_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$188,700","Jun. 16, 2023","Jun. 16, 2023","Jul. 28, 2023",https://theijf.org/procurement/2bh3146228_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,VOCALINKS INC.,"$10,510","Jun. 16, 2023","Jun. 16, 2023","Jun. 15, 2024",https://theijf.org/procurement/2bs2139423_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$10,505","Jun. 16, 2023","Jun. 16, 2023","Jun. 15, 2024",https://theijf.org/procurement/3000761158_ec
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,TEKNION LIMITED,"$21,718","Jun. 16, 2023","Jun. 16, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000766314_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$12,430","Jun. 16, 2023","Jun. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000766379_nrcan
Federal,Temporary help services,Canadian Food Inspection Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$47,697","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766383_cfia
Federal,Management consulting,Natural Resources Canada,UNIVERSITE LAVAL,"$38,420","Jun. 16, 2023","Jun. 16, 2023","Jan. 8, 2024",https://theijf.org/procurement/3000766422_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC,"$12,107","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766484_ec
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,BOUTHILLETTE PARIZEAU INC,"$53,713","Jun. 16, 2023","Jun. 16, 2023","Feb. 28, 2024",https://theijf.org/procurement/3000766491_aafc
Federal,Rental of ships,Environment and Climate Change Canada,DOUBLE ODD VENTURES LTD,"$11,340","Jun. 16, 2023","Jun. 16, 2023","Jul. 19, 2023",https://theijf.org/procurement/3000766498_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,986","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766500_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BRUCE G JONES FOREST PRODUCTS,"$23,165","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766502_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,904","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766504_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,BRUCE HARLEY ENERGY CONSULTING LLC,"$199,710","Jun. 16, 2023","Jun. 16, 2023","Aug. 30, 2023",https://theijf.org/procurement/3000766507_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,"JOINT, CLUTCH & GEAR SERVICE, INC.","$11,904","Jun. 16, 2023","Jun. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000766512_ec
Federal,Rental of aircraft,Natural Resources Canada,AKLAK INC.,"$80,282","Jun. 16, 2023","Jul. 11, 2023","Jul. 27, 2023",https://theijf.org/procurement/3000766514_nrcan
Federal,Communications professional services not elsewhere specified,Impact Assessment Agency of Canada,MELTWATER NEWS CANADA INC,"$14,690","Jun. 16, 2023","Jun. 16, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000766517_iaac
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$16,454","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766522_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BRIAULT CONTRACTING LTD,"$19,204","Jun. 16, 2023","Jun. 16, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000766526_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BRIAULT CONTRACTING LTD,"$19,793","Jun. 16, 2023","Jun. 16, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000766531_aafc
Federal,Rental of aircraft,Natural Resources Canada,HELIJET INTERNATIONAL INC,"$93,188","Jun. 16, 2023","Jul. 21, 2023","Jul. 28, 2023",https://theijf.org/procurement/3000766538_nrcan
Federal,Image/video equipment,"Innovation, Science and Economic Development Canada",NISHA TECHNOLOGIES INC.,"$12,893","Jun. 16, 2023","Jun. 16, 2023","Aug. 18, 2023",https://theijf.org/procurement/3033684_ic
Federal,Rental of image/video communications equipment**,"Innovation, Science and Economic Development Canada",SYSTEMES ET SERVICES,"$39,550","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519829_ic
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$11,157","Jun. 16, 2023","Jun. 16, 2023","Jul. 28, 2023",https://theijf.org/procurement/3684169_1_dnd
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,MNP LLP,"$39,663","Jun. 19, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003598_nserc
