region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ,"$11,313","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734495_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,KIMBERLEY HUGHES,"$39,550","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734501_ec
Federal,Management consulting,Canadian Food Inspection Agency,SOFTSIM TECHNOLOGIES INC,"$72,103","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734508_cfia
Federal,Public relations services,Environment and Climate Change Canada,2259857 ONTARIO LTD,"$40,454","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734509_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,KENN BOREK AIR LTD,"$36,750","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734511_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$30,821","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734520_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$30,821","Oct. 15, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734527_ec
Federal,Scientific services,Natural Resources Canada,VOLTA RESEARCH INC,"$39,550","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734528_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BLACK & MCDONALD LIMITED,"$9,948","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734535_aafc
Federal,Scientific services,Environment and Climate Change Canada,SHERMAN BOATES,"$11,500","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734538_ec
Federal,Scientific consultants,Environment and Climate Change Canada,LAURIE DERGUY,"$16,500","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734540_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO CHAMBERS INCORPORATED,"$352,249","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734542_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"CAOUETTE, THERIAULT ET RENAUD INC","$46,162","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734543_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO CHAMBERS INCORPORATED,"$371,770","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734550_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE INFO CONSULT INC,"$51,942","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734554_nrcan
Federal,Scientific services,Natural Resources Canada,THE UNIVERSITY OF MANITOBA,"$28,250","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734556_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,KNOWLEDGE CIRCLE,"$14,540","Oct. 22, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734562_vac
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$20,930","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734578_aafc
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,IXBLUE INC,"$18,308","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734593_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO CHAMBERS INCORPORATED,"$341,749","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734597_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$10,004","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734598_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$29,799","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734602_ec
Federal,Scientific services,Natural Resources Canada,GRANT HAGEDORN,"$28,081","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734606_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,TERRACANA FOUNDATION SOLUTIONS INC.,"$35,842","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734610_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$297,874","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734611_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LES ENQUETES HENRI INC,"$28,476","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734612_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITE DU QUEBEC A MONTREAL,"$39,550","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734614_nrcan
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,COMOX VALLEY REFRIGERATIONS & AIR C ONDITIONING LTD.,"$10,744","Mar. 21, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023758_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$13,057","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734618_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,AB SCIEX LP C/O T10268C,"$24,071","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734624_ec
Federal,Scientific services,Natural Resources Canada,MAPIT,"$22,035","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734630_nrcan
Federal,Road motor vehicles Parts,Agriculture and Agri-Food Canada,TRACKTECH ELECTRONIQUES INC,"$7,879","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734636_aafc
Federal,Other buildings,Environment and Climate Change Canada,COUVERTURES MONTREALNORD LTEE,"$395,472","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734664_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,GROUPE INTERSOL,"$39,691","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734667_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,IRON MOUNTAIN CANADA CORPORATION,$575,"Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734697_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TRUCKING HR CANADA,"$39,889","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734704_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,IRC BUILDING SCIENCES GROUP INC,"$38,872","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734705_ec
Federal,Purchase of training packages and courses,Elections Canada,THE RETIREMENT PLANNING INSTITUTE,"$20,339","Oct. 20, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734711_elections
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF OTTAWA,"$31,083","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734713_ec
Federal,Scientific services,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$11,498","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734715_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$12,000","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734719_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$61,080","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734727_aafc
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$21,061","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734733_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,FROSTLINE MECHANICAL,"$10,136","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734749_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NOVALTA CONSTRUCTION,"$21,581","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734751_nrcan
Federal,Other buildings,Environment and Climate Change Canada,FLYNN CANADA LTD,"$275,079","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734768_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,BANFIELD,"$10,458","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734770_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,TRANE,"$11,492","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734774_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,REFINITIV CANADA HOLDINGS LIMITED,"$23,128","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734787_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$25,493","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734790_ec
Federal,Research contracts,Impact Assessment Agency of Canada,ESRI CANADA LIMITED,"$76,911","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734793_iaac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$13,542","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734796_ec
Federal,Scientific consultants,Environment and Climate Change Canada,FARALLON INSTITUTE,"$39,999","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734801_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF LETHBRIDGE,"$20,000","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734810_ec
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$23,729","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734819_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,513","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734822_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BMCR ASSOCIATES INC.,"$11,300","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734825_ec
Federal,Scientific services,Natural Resources Canada,REMI CHARRON,"$11,468","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734827_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ALBERTA BIODIVERSITY MONITORING INSTITUTE,"$34,813","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734836_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES-OTTAWA,"$212,363","Dec. 2, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734019_ec
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$12,713","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734027_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,UNIVERSITY OF CALGARY,"$34,130","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734029_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TRENT UNIVERSITY,"$21,425","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734032_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$58,562","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734036_ec
Federal,Scientific consultants,Environment and Climate Change Canada,VERONICA SILVERTHORN,"$12,600","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734038_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,ALTIS HUMAN RESOURCES OTTAWA INC,"$12,713","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734040_vac
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE CIVITAS INC,"$17,589","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734057_nrcan
Federal,Other buildings,Environment and Climate Change Canada,RAYMOND MARTIN LTEE,"$39,994","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734068_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,MCELHANNEY CONSULTING SERVICES LTD.,"$40,974","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734077_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CERNO BIOSCIENCE LLC,"$19,363","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734086_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$11,284","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734092_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Resources Canada,GEOTAB INC,"$43,670","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734094_nrcan
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,WORDSMITH ASSOCIATES,"$19,761","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734105_vac
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$97,619","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734121_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$16,000","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734123_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,JRG CONSULTING GROUP,"$24,860","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734127_aafc
Federal,Scientific services,Environment and Climate Change Canada,NATALIE CARTER,"$19,775","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734130_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$20,020","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734133_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$27,264","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734152_cfia
Federal,Processing machinery,Agriculture and Agri-Food Canada,FIRST RESPONSE FIRE PROTECTION LTD,"$4,746","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734154_aafc
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$12,950","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734157_nrcan
Federal,Other equipment,Environment and Climate Change Canada,HAMILTON VIDEO & SOUND LTD.,"$12,166","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734163_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,Q. N. H. EXCAVATING AND LANDSCAPING LTD,"$33,914","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734186_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE,"$35,290","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734188_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$212,633","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734190_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CYBER DEFENCE QCD CORPORATION,"$38,985","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734192_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$38,656","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734196_cfia
Federal,Road motor vehicles,Environment and Climate Change Canada,TUFPORT INDUSTRIES LTD,"$12,983","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734200_ec
Federal,Exposition services,Fisheries and Oceans Canada,RIPLEY'S AQUARIUM OF CANADA,"$61,127","Sep. 13, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023753_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$24,992","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734207_aafc
Federal,Other engineering works,Environment and Climate Change Canada,SHANE SADLER,"$13,125","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734208_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,CANADIAN BIOGAS ASSOCIATION,"$189,388","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734210_aafc
Federal,Training consultants,Canadian Food Inspection Agency,DURIVAGE MANAGEMENT SOLUTIONS LIMITED,"$26,442","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734211_cfia
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$65,174","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023749_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$58,157","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734226_ec
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$14,193","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023746_dfo
Federal,Scientific services,Environment and Climate Change Canada,GREGORY O'HAGAN,"$15,628","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734234_ec
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,MOBILE RESOURCE GROUP INC,"$39,550","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734241_cnsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$18,921","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734246_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,SOAPBOX PRESENTATIONS,"$40,529","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734260_ec
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SIGMA EIGHT INC,"$29,600","Feb. 22, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023743_dfo
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,QUINTET CONSULTING CORPORATION,"$32,346","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734275_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,STRATOS INC,"$29,405","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734290_ec
Federal,Training consultants,Environment and Climate Change Canada,HOLLAND COLLEGE,"$11,800","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734295_ec
Federal,Scientific services,Natural Resources Canada,KINGSTON PROCESS METALLURGY,"$22,600","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734301_nrcan
Federal,Scientific services,Environment and Climate Change Canada,YOL POKSICAL MONICA REYES MARTINEZ,"$25,000","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734303_ec
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,PALADIN TECHNOLOGIES,"$13,381","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023738_dfo
Federal,Other engineering works,Environment and Climate Change Canada,SERVICE ELECTRIC,"$15,164","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734308_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ARIZONA,"$22,038","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734310_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CHANNEL SYSTEMS INC,"$24,957","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734314_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,OLAV CONSULTING CORPORATION,"$23,176","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734327_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,MULTIGLASS INSULATION LTD.,"$18,879","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734342_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$10,546","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734344_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,COURCHESNE FORTIN AG INC,"$46,565","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734345_nrcan
Federal,Scientific services,Natural Resources Canada,LITHODAT PTY LTD,"$148,000","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734347_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"AG360, ARPENTEURS-GEOMETRES INC","$24,944","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734351_nrcan
Federal,Waste disposal,Environment and Climate Change Canada,CLEAN HARBORS (QUEBEC) INC.,"$13,258","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734353_ec
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,PRECISION MECHANICAL INC.,"$44,232","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734361_cfia
Federal,Expenditures for copper,Fisheries and Oceans Canada,RUSSEL METALS INC,"$20,739","Mar. 30, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023733_dfo
Federal,Scientific services,Environment and Climate Change Canada,UBC FOREST AND CONSERVATION SCIENCES,"$35,000","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734366_ec
Federal,Accounting and audit services,Canadian Food Inspection Agency,SAMSON & ASSOCIES,"$24,888","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734371_cfia
Federal,Temporary help services,Natural Resources Canada,TURTLE ISLAND STAFFING,"$39,946","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734378_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CGG ELECTROMAGNETICS [ITALY] SRL,"$34,362","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734398_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$39,600","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734401_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SEBASTIEN JODOIN-PILON,"$40,000","Oct. 21, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734403_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$91,308","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734407_aafc
Federal,Other equipment,Canadian Nuclear Safety Commission,LOU CHAMPAGNE SYSTEMS INC,"$20,091","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734409_cnsc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,FROGGABIO INC.,"$11,868","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734413_ec
Federal,Engineering consultants-Construction,Agriculture and Agri-Food Canada,STEWART + TSAI ARCHITECTS,"$54,771","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734416_aafc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,IBISKA TELECOM INC,"$39,550","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733636_ec
