region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,TERRY LAVALLEE CONSTRUCTION LTD,"$36,750","Feb. 29, 2024","Mar. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000774836_ec
Federal,Interpretation services,Veterans Affairs Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$15,965","Feb. 29, 2024","Mar. 20, 2024","Apr. 3, 2024",https://theijf.org/procurement/3000776203_vac
Federal,Engineering services not elsewhere specified,Natural Resources Canada,QUEEN'S UNIVERSITY,"$25,000","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777900_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,NORVAN CABLE LTD,"$15,013","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778851_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,BRITISH COLUMBIA INSTITUTE OF,"$39,500","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779601_nrcan
Federal,Scientific services,Natural Resources Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$27,269","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779665_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,WINDREACH CONSULTING SERVICES INC,"$38,985","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779736_cfia
Federal,Scientific services,Environment and Climate Change Canada,KEN REED,"$26,040","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779835_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SYNAGRI L.P.,"$10,865","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779837_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SYNAGRI L.P.,"$10,825","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779838_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$10,395","Feb. 29, 2024","Feb. 29, 2024","May 31, 2024",https://theijf.org/procurement/3000779844_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,NEW ERA AG TECHNOLOGIES INC.,"$12,001","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779845_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,EFOS INFORMACIJSKE RESITVE D.O.O,"$19,124","Feb. 29, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000779846_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,NEW MARC RESEARCH INC,"$10,792","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779850_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,ONTARIO GINSENG GROWERS,"$49,946","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000779852_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,PEARL AGRICULTURAL CONSULTING INC,"$18,080","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779855_aafc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$31,647","Feb. 29, 2024","Feb. 29, 2024","Mar. 9, 2024",https://theijf.org/procurement/3000779856_nrcan
Federal,Sewer and water,Environment and Climate Change Canada,NORTHERN WATER SERVICES,"$36,540","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000779858_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CANSEL SURVEY EQUIPMENT,"$24,722","Feb. 29, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000779859_nrcan
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$14,681","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779861_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,SANDY KNOLLS,"$62,830","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779862_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,TALL PINES AGRICULTURE RESEARCH LTD,"$35,200","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779866_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,BRYANS FARM & INDUSTRIAL SUPPLY LTD,"$18,900","Feb. 29, 2024","Feb. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779868_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF GUELPH,"$24,521","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779870_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CARGILL LTD.,"$17,574","Feb. 29, 2024","Feb. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779871_aafc
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$55,781","Feb. 29, 2024","Feb. 29, 2024","Sep. 16, 2024",https://theijf.org/procurement/3000779881_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,VINELAND RESEARCH & INNOVATION,"$235,828","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779882_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$20,883","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779883_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,MEGHAN MASSON,"$74,298","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779885_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,AG-QUEST HOLDINGS,"$131,679","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000779887_aafc
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,DECORATION MALAR INC,"$12,992","Feb. 29, 2024","Feb. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779890_aafc
Federal,Scientific services,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$12,204","Feb. 29, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000779895_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,OMNIVIEW TECH CORP,"$15,354","Feb. 29, 2024","Feb. 29, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000779899_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$13,849","Feb. 29, 2024","Feb. 29, 2024","Mar. 13, 2024",https://theijf.org/procurement/3000779901_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CAN-AM GENETICS INC,"$24,624","Feb. 29, 2024","Feb. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779908_aafc
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$75,086","Feb. 29, 2024","Feb. 29, 2024","Sep. 13, 2024",https://theijf.org/procurement/3000779917_nrcan
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$41,108","Feb. 29, 2024","Feb. 29, 2024","Aug. 15, 2024",https://theijf.org/procurement/3000779918_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ECLIPSE GEOMATICS LTD,"$21,000","Feb. 29, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000779919_ec
Federal,Miscellaneous manufactured articles,"Innovation, Science and Economic Development Canada",PATTISON SIGNS LTD.,"$11,597","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/3033817_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",D. DOYLE INSTALLATIONS LIMITED,"$10,576","Feb. 29, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/3520013_ic
Federal,Communications professional services not elsewhere specified,Privy Council Office,H K COMMUNICATIONS,"$90,400","Feb. 29, 2024","Feb. 29, 2024","Feb. 28, 2025",https://theijf.org/procurement/3535232264_pco
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$167,547","Feb. 29, 2024","Mar. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013006_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CLOSEREACH LTD,"$78,298","Feb. 29, 2024","Mar. 1, 2024","May 31, 2024",https://theijf.org/procurement/4500013007_esdc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$86,484","Feb. 29, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500013010_esdc
Federal,Communications research services,Fisheries and Oceans Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$42,711","Mar. 12, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500062867_dfo
Federal,Human resources management services,Fisheries and Oceans Canada,VIDCRUITER INC,"$27,300","Mar. 7, 2024","Feb. 29, 2024","May 30, 2025",https://theijf.org/procurement/4500062899_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,RONALD PELOT C/O OREDA RISK & DECIS,"$28,250","Feb. 29, 2024","Feb. 29, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500063003_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TERRA SERVICES INC.,"$38,850","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063121_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,"$26,414","Feb. 29, 2024","Feb. 29, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500063134_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$176,198","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063149_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$12,276","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063150_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LO-REZ VIBRATION CONTROL LTD,"$18,416","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063152_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,DSS PROTECTION QC INCORPORATED,"$11,512","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063154_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$37,514","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063155_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$338,840","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063157_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PLASHLIGHTS LLC,"$10,002","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063161_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,UGO TRANSPORT,"$16,384","Feb. 29, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063164_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,UGO TRANSPORT,"$16,384","Feb. 29, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063165_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,DAVID NAIRNE & ASSOCIATES,"$29,883","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063166_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$11,445","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063172_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$39,849","Feb. 29, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063176_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$24,247","Feb. 29, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063178_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,LE COMITE DU PORT DE CARAQUET INC.,"$14,370","Feb. 29, 2024","Mar. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063182_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MARWOOD LTD,"$10,068","Feb. 29, 2024","Mar. 1, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063186_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$120,235","Feb. 29, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063196_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DEEP TREKKER,"$20,000","Feb. 29, 2024","Mar. 1, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500063203_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,XYLEM CANADA LP,"$10,608","Feb. 29, 2024","Mar. 1, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500063219_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DEEP TREKKER,"$20,000","Feb. 29, 2024","Mar. 1, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500063221_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DAVTEC MARINE INC.,"$19,838","Feb. 29, 2024","Mar. 1, 2024","Mar. 30, 2024",https://theijf.org/procurement/4500063224_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DAVTEC MARINE INC.,"$19,838","Feb. 29, 2024","Mar. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063225_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$491,930","Feb. 29, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063242_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$18,929","Feb. 29, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063248_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HANNAH SCHAEFER,"$14,713","Feb. 29, 2024","Mar. 1, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500063263_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,GOODREAU EXCAVATING LTD,"$98,875","Feb. 29, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063264_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ULINE,"$16,416","Feb. 29, 2024","Mar. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063273_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$11,285","Feb. 29, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063282_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$121,952","Feb. 29, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063295_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$84,710","Feb. 29, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063296_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$20,386","Feb. 29, 2024","Mar. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063301_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$37,375","Feb. 29, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063305_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$285,763","Feb. 29, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063317_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$12,863","Feb. 29, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063418_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,REPUBLIC ARCHITECTURE INC,"$128,683","Feb. 29, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063486_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$12,123","Mar. 5, 2024","Feb. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/4500063589_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,THE IT BROKER,"$43,957","Feb. 29, 2024","Mar. 15, 2024","Mar. 14, 2027",https://theijf.org/procurement/4500063728_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,SIMMS FISHING PRODUCTS,"$20,653","Feb. 29, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063797_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ESI TECHNOLOGIES DE L'INFORMATION I NC,"$43,193","Feb. 29, 2024","Feb. 29, 2024","Apr. 12, 2024",https://theijf.org/procurement/4500065012_dfo
Federal,Waste Disposal,Indigenous Services Canada,STORAGEVAULT CANADA INC.,"$23,682","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500466085_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,INDIGENOUS CANADIANS MEDICAL,"$12,080","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500466096_isc
Federal,Data and Database Access Services,Health Canada,J&A CREATIVE SERVICES INC,"$22,600","Feb. 29, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500466123_hc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,OXARO INC.,"$46,978","Feb. 29, 2024","Feb. 29, 2024","May 31, 2024",https://theijf.org/procurement/4500466125_aandc
Federal,Office equipment and parts,Indigenous Services Canada,PITNEY BOWES OF CANADA LTD,"$24,865","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500466132_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$17,027","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500466144_isc
Federal,Management consulting ,Crown-Indigenous Relations and Northern Affairs Canada,ERM CONSULTANTS CANADA LTD.,"$91,531","Feb. 29, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500466148_aandc
Federal,Professional Services,Indigenous Services Canada,SAMSON & ASSOCIATES,"$10,060","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500466149_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,AVI-SPL CANADA LTD.,"$306,530","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500466152_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$20,708","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500466154_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$11,362","Feb. 29, 2024","Feb. 29, 2024","Mar. 4, 2024",https://theijf.org/procurement/4500466159_isc
Federal,Office and stationers supplies,National Defence,sepcial event sales,"$19,055","Feb. 29, 2024","Feb. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/4502717373_dnd
Federal,Ferrous metals,National Defence,a division of uap inc. (NAPA),"$19,834","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502718431_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$998,400","Feb. 29, 2024","Mar. 4, 2024","Mar. 8, 2024",https://theijf.org/procurement/4502718681_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,JOHNSON HEALTH TECHNOLOGIES CANADA,"$24,962","Feb. 29, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502718780_dnd
Federal,Other buildings,National Defence,Blackrete Builders,"$97,000","Feb. 29, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502718806_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$17,707","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502718832_dnd
Federal,Miscellaneous manufactured articles,National Defence,Box It Towing,"$10,185","Feb. 29, 2024","Feb. 29, 2024","Mar. 26, 2024",https://theijf.org/procurement/4502718845_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rogue Fitness,"$22,432","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502718857_dnd
Federal,Miscellaneous manufactured articles,National Defence,CONTENEURS KJS,"$11,095","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502719107_dnd
Federal,Ships and boats Parts,National Defence,LEVITT-SAFETY,"$12,054","Feb. 29, 2024","Mar. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502719154_dnd
Federal,Other equipment and Parts,National Defence,PULVERISATION DE LA CAPITALE INC,"$11,193","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502719155_dnd
Federal,Hospitality,Canadian Heritage,Capital Traiteur Gatineau Inc,"$10,351","Feb. 29, 2024","Feb. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/45464028_pch
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$12,080","Feb. 29, 2024","Feb. 29, 2024","Mar. 4, 2024",https://theijf.org/procurement/45467137_pc
Federal,Ships and Boats,Parks Canada,Seamasters Services Limited,"$14,204","Feb. 29, 2024","Feb. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/45467140_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Shawn Dube Electric,"$45,862","Feb. 29, 2024","Feb. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/45467148_pc
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Parks Canada,Wi-Com Solutions Inc.,"$13,650","Feb. 29, 2024","Feb. 29, 2024","Sep. 8, 2024",https://theijf.org/procurement/45467162_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,WFR WHOLESALE FIRE & RESCUE LTD.,"$24,833","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467165_pc
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,Shawn Dube Electric,"$59,127","Feb. 29, 2024","Feb. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/45467172_pc
Federal,Rental of Image/Video Communications Equipment,Canadian Heritage,STAGELINE SCENE MOBILE INC / STAGEL,"$527,009","Feb. 29, 2024","Feb. 29, 2024","Jul. 5, 2024",https://theijf.org/procurement/45467178_pch
Federal,Ships and Boats,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$10,759","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467183_pc
Federal,Marine Installations,Parks Canada,G-Kru Enterprises Ltd.,"$18,530","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467190_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,946","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467196_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$36,159","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467199_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$25,632","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467203_pc
Federal,Scientific Consultants,Parks Canada,Wood Canada Limited,"$79,326","Feb. 29, 2024","Feb. 29, 2024","Oct. 31, 2024",https://theijf.org/procurement/45467208_pc
Federal,Professional Services,Indigenous Services Canada,COPILOT COLLECTIVE INC.,"$42,626","Feb. 29, 2024","Feb. 29, 2024","Jul. 10, 2024",https://theijf.org/procurement/5a09035528_isc
Federal,Management consulting,Canadian Grain Commission,QMR STAFFING SOLUTIONS INC.,"$21,131","Feb. 29, 2024","Feb. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/5k05232234_cgc
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,Experis Canada Inc.,"$44,296","Feb. 29, 2024","Feb. 29, 2024","Sep. 30, 2025",https://theijf.org/procurement/6002240088_fintrac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Financial Transactions and Reports Analysis Centre of Canada,Applied Electronics Limited,"$31,142","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/6002240159_fintrac
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,Notice Pictures Inc,"$56,500","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/6046484_nfb
Federal,Communications Research Services,Public Health Agency of Canada,LEGER MARKETING INC,"$38,489","Feb. 29, 2024","Feb. 29, 2024","May 31, 2025",https://theijf.org/procurement/6d14235674_phac
Federal,Interpretation services,Public Services and Procurement Canada,4016017 CANADA INC.,"$10,779","Feb. 29, 2024","Feb. 29, 2024","Jun. 2, 2024",https://theijf.org/procurement/700761489_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,STACEY CONTRACTING LTD,"$21,018","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/700768900_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Services and Procurement Canada,SÉRIGRAPHIE ALBION SCREEN PRINTING,"$12,108","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/700768909_pwgsc
Federal,Other machinery and parts,Public Services and Procurement Canada,INTERNATIONAL DISTRIBUTION CANADA,"$28,113","Feb. 29, 2024","Feb. 29, 2024","Jul. 31, 2024",https://theijf.org/procurement/700768917_pwgsc
