region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,NEWLEAF PERFORMANCE INC.,"$40,722","Jun. 5, 2023","Jun. 5, 2023","Aug. 25, 2023",https://theijf.org/procurement/000013595_statcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,756","Aug. 18, 2023","Aug. 18, 2023","Aug. 25, 2023",https://theijf.org/procurement/21301_24_4508416_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,612","Jul. 25, 2023","Jul. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/21201_24_4486845_csc
Federal,Aviation fuel,National Defence,SHELL,"$16,348","Aug. 25, 2023","Aug. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/2107648218_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,389","May 25, 2023","May 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/21832_24_4432977_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,677","Aug. 18, 2023","Aug. 18, 2023","Aug. 25, 2023",https://theijf.org/procurement/21301_24_4508419_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,577","May 25, 2023","May 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/21832_24_4432985_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,726","May 25, 2023","May 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/21832_24_4432781_csc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Oracle Canada Ulc,"$96,513","Aug. 26, 2022","Aug. 26, 2022","Aug. 25, 2023",https://theijf.org/procurement/2bdc34323_pwgsc
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",AMERICAN ASSOCIATION FOR THE,"$17,375","Sep. 2, 2022","Sep. 2, 2022","Aug. 25, 2023",https://theijf.org/procurement/2532664_ic
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$14,328","Aug. 16, 2023","Aug. 16, 2023","Aug. 25, 2023",https://theijf.org/procurement/21207_24_4505241_csc
Federal,Aviation fuel,National Defence,SHELL,"$20,131","Aug. 25, 2023","Aug. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/2107645506_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,839","Aug. 25, 2023","Aug. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/2107643293_dnd
Federal,Other Equipment,Correctional Service of Canada,SELLECK MECHANICAL,"$10,000","Jul. 21, 2023","Jul. 21, 2023","Aug. 25, 2023",https://theijf.org/procurement/21450_24_4484078_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,AGGREKO CANADA INC,"$70,432","Jul. 14, 2023","Jul. 14, 2023","Aug. 25, 2023",https://theijf.org/procurement/21231_24_4477738_csc
Federal,Protection services,Canada Border Services Agency,Commissionaires Great Lakes,"$31,670","Jul. 24, 2023","Jul. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/2024012576_cbsa
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$24,997","May 15, 2023","May 15, 2023","Aug. 25, 2023",https://theijf.org/procurement/7450158_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$20,244","Jun. 12, 2023","Jun. 12, 2023","Aug. 25, 2023",https://theijf.org/procurement/7450920_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,THEO,"$14,900","May 9, 2023","May 9, 2023","Aug. 25, 2023",https://theijf.org/procurement/7449984_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,JOINT FORCE TACTICAL,"$11,394","Jul. 17, 2023","Jul. 17, 2023","Aug. 25, 2023",https://theijf.org/procurement/7266006_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WHITTINGTON & COMPANY,"$12,580","Jun. 28, 2023","Jun. 28, 2023","Aug. 25, 2023",https://theijf.org/procurement/7451468_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Avenue Rug Inc.,"$16,420","May 4, 2023","May 4, 2023","Aug. 25, 2023",https://theijf.org/procurement/7449866_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,R.S.C. Inc.,"$22,074","May 9, 2023","May 9, 2023","Aug. 25, 2023",https://theijf.org/procurement/7449986_dfatd
Federal,Temporary help services,Global Affairs Canada,Dynamic Personnel Consultants,"$188,646","Apr. 11, 2022","Apr. 11, 2022","Aug. 25, 2023",https://theijf.org/procurement/7439461_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nua Office Inc.,"$12,758","May 8, 2023","May 8, 2023","Aug. 25, 2023",https://theijf.org/procurement/7449939_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,MMP OFFICE INTERIORS INCORPORATED,"$15,437","Jul. 26, 2023","Jul. 26, 2023","Aug. 25, 2023",https://theijf.org/procurement/7266228_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GB Lighting t/a Heathfield & Co,"$13,856","May 18, 2023","May 18, 2023","Aug. 25, 2023",https://theijf.org/procurement/7450273_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,Eclipsys Solutions Inc.,"$93,534","Aug. 25, 2022","Aug. 25, 2022","Aug. 25, 2023",https://theijf.org/procurement/8053618_ced
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$17,280","Feb. 6, 2023","Feb. 6, 2023","Aug. 25, 2023",https://theijf.org/procurement/7261940_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$24,869","Jun. 23, 2023","Jun. 23, 2023","Aug. 25, 2023",https://theijf.org/procurement/7451345_dfatd
Federal,Residential buildings,National Defence,Alton Tangedal Architect Ltd.,"$23,309","Jun. 30, 2023","Aug. 24, 2023","Aug. 25, 2023",https://theijf.org/procurement/80598_kn_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$59,089","Aug. 22, 2023","Aug. 22, 2023","Aug. 25, 2023",https://theijf.org/procurement/7266184_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ACA,"$59,040","Feb. 13, 2023","Feb. 13, 2023","Aug. 25, 2023",https://theijf.org/procurement/7262127_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Currey & Co.,"$13,688","Jun. 21, 2023","Jun. 21, 2023","Aug. 25, 2023",https://theijf.org/procurement/7451222_dfatd
Federal,"Office furniture and furnishings, including parts",Department of Finance Canada,Nitam Solutions Inc.,"$22,527","Aug. 16, 2023","Aug. 16, 2023","Aug. 25, 2023",https://theijf.org/procurement/8057556_fin
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$24,730","May 15, 2023","May 15, 2023","Aug. 25, 2023",https://theijf.org/procurement/7450156_dfatd
Federal,Physicians and surgeons,Royal Canadian Mounted Police,CALIAN,"$39,999","Apr. 13, 2023","Apr. 13, 2023","Aug. 25, 2023",https://theijf.org/procurement/7264410_rcmp
Federal,Office buildings,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$18,217","May 25, 2023","May 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/7450415_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$16,307","May 15, 2023","May 15, 2023","Aug. 25, 2023",https://theijf.org/procurement/7450159_dfatd
Federal,Other non-residential buildings,National Defence,McIntosh Perry Consulting,"$39,223","Dec. 22, 2022","Dec. 22, 2022","Aug. 25, 2023",https://theijf.org/procurement/79015kn_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Hauser Company Stores,"$14,941","May 10, 2023","May 10, 2023","Aug. 25, 2023",https://theijf.org/procurement/7450022_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HUPPE Meubles Inc,"$13,845","May 16, 2023","May 16, 2023","Aug. 25, 2023",https://theijf.org/procurement/7450195_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$16,995","May 4, 2023","May 4, 2023","Aug. 25, 2023",https://theijf.org/procurement/7449884_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Gresham House Inc.,"$10,760","Jun. 28, 2023","Jun. 28, 2023","Aug. 25, 2023",https://theijf.org/procurement/7451458_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$12,598","May 16, 2023","May 16, 2023","Aug. 25, 2023",https://theijf.org/procurement/7450183_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Gresham House Inc.,"$10,760","May 16, 2023","May 16, 2023","Aug. 25, 2023",https://theijf.org/procurement/7450186_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Avenue Rug Inc.,"$16,461","May 4, 2023","May 4, 2023","Aug. 25, 2023",https://theijf.org/procurement/7449876_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Mobilier de Gaspé Inc,"$13,732","May 16, 2023","May 16, 2023","Aug. 25, 2023",https://theijf.org/procurement/7450192_dfatd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,PIVOTAL GUIDANCE,"$17,728","Aug. 26, 2022","Aug. 26, 2022","Aug. 25, 2023",https://theijf.org/procurement/4500148139_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,"SURRIDGE, LISA","$12,386","Jul. 11, 2023","Aug. 22, 2023","Aug. 25, 2023",https://theijf.org/procurement/4500150272_ppsc
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$16,099","Aug. 17, 2023","Aug. 18, 2023","Aug. 25, 2023",https://theijf.org/procurement/4500052401_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TURNBULL'S CONSTRUCTION,"$24,150","Jun. 27, 2023","Jul. 6, 2023","Aug. 25, 2023",https://theijf.org/procurement/4500050046_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$211,266","Aug. 22, 2023","Aug. 22, 2023","Aug. 25, 2023",https://theijf.org/procurement/4500052526_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$43,475","Jul. 7, 2023","Jun. 30, 2023","Aug. 25, 2023",https://theijf.org/procurement/4500050286_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$10,029","Aug. 22, 2023","Aug. 22, 2023","Aug. 25, 2023",https://theijf.org/procurement/4500052493_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MARY'S HARBOUR,"$24,150","Jul. 10, 2023","Jul. 10, 2023","Aug. 25, 2023",https://theijf.org/procurement/4500050243_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FASTAIR LTD,"$11,243","Jul. 27, 2023","Aug. 4, 2023","Aug. 25, 2023",https://theijf.org/procurement/4500457628_isc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$16,378","Aug. 15, 2023","Aug. 16, 2023","Aug. 25, 2023",https://theijf.org/procurement/4500052226_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$22,816","Aug. 25, 2023","Aug. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/4500052781_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,545","Aug. 17, 2023","Aug. 17, 2023","Aug. 25, 2023",https://theijf.org/procurement/4500052323_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$11,106","Jun. 9, 2023","Jun. 9, 2023","Aug. 25, 2023",https://theijf.org/procurement/4500150256_jus
Federal,"House furnishings, excluding furniture",Indigenous Services Canada,1414445 ALBERTA O/A THE BRICK HIGH,"$13,480","Aug. 8, 2023","Aug. 8, 2023","Aug. 25, 2023",https://theijf.org/procurement/4500457974_isc
Federal,Residential buildings,National Defence,FRESH-LOOK,"$12,943","Jul. 27, 2023","Jul. 27, 2023","Aug. 25, 2023",https://theijf.org/procurement/3690993_1_dnd
Federal,Management consulting,Employment and Social Development Canada,TEKSYSTEMS,"$4,409","Apr. 19, 2023","Apr. 20, 2023","Aug. 25, 2023",https://theijf.org/procurement/4500011525_esdc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ACCELERATED TECHNOLOGY,"$15,874","Aug. 25, 2022","Aug. 25, 2022","Aug. 25, 2023",https://theijf.org/procurement/3000749898_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CANADIAN CENTRE FOR FOOD INTEGRITY,"$17,500","Aug. 26, 2022","Aug. 26, 2022","Aug. 25, 2023",https://theijf.org/procurement/3000751238_aafc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$39,094","Jun. 29, 2023","Aug. 12, 2023","Aug. 25, 2023",https://theijf.org/procurement/3000767194_nrcan
Federal,Research contracts,Natural Resources Canada,BDO CANADA LLP,"$140,120","May 24, 2023","May 24, 2023","Aug. 25, 2023",https://theijf.org/procurement/3000765286_nrcan
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,943","Aug. 3, 2023","Aug. 3, 2023","Aug. 25, 2023",https://theijf.org/procurement/3692175_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$13,880","Jun. 2, 2023","Jun. 2, 2023","Aug. 25, 2023",https://theijf.org/procurement/3681307_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,TELECOM COMPUTER,"$14,370","Jul. 28, 2023","Jul. 28, 2023","Aug. 25, 2023",https://theijf.org/procurement/4002117_dfatd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DIRECT INTEGRATED TRANSPORTATION ULC,"$11,500","Sep. 2, 2022","Sep. 2, 2022","Aug. 25, 2023",https://theijf.org/procurement/3000751478_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,NORICH ELECTRIC LTD,"$10,500","Aug. 25, 2023","Aug. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/3000769538_aafc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADGA GROUP CONSULTANTS INC.,"$285,269","Sep. 22, 2022","Sep. 22, 2022","Aug. 25, 2023",https://theijf.org/procurement/t8086_172450_007_7_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADGA GROUP CONSULTANTS INC.,"$337,121","Apr. 26, 2022","Apr. 26, 2022","Aug. 25, 2023",https://theijf.org/procurement/t8086_172450_007_6_tc
Federal,Public servant travel-Employee training,National Defence,Holiday Inn Express & Suites,"$17,887","Aug. 18, 2023","Aug. 22, 2023","Aug. 25, 2023",https://theijf.org/procurement/w0501_24_m045_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies Inc.,"$157,654","Jan. 23, 2023","Jan. 23, 2023","Aug. 25, 2023",https://theijf.org/procurement/w8482_4502533729_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,C2 Custom Furinishings Inc.,"$22,026","Jun. 8, 2023","Jun. 8, 2023","Aug. 25, 2023",https://theijf.org/procurement/w0117_230012_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp (Halifax),"$33,635","Apr. 28, 2023","Apr. 28, 2023","Aug. 25, 2023",https://theijf.org/procurement/w6895_4502577931_dnd
Federal,Training consultants,National Defence,ST/OPS TACTICAL TRAINING CANADA,"$89,516","Jun. 22, 2023","Aug. 14, 2023","Aug. 25, 2023",https://theijf.org/procurement/w0113_24cs07_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. LTD,"$582,728","Aug. 16, 2023","Aug. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/w6906240005_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MCMULLEN CUSTOM TRANSPORT,"$14,760","Aug. 15, 2023","Aug. 16, 2023","Aug. 25, 2023",https://theijf.org/procurement/w6447npcc23_0232_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivans Camera,"$48,227","Jul. 24, 2023","Aug. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/w010024ah024_4502618725_dnd
Federal,Temporary help services,National Defence,ExcelITR,"$528,860","Apr. 5, 2022","Apr. 11, 2022","Aug. 25, 2023",https://theijf.org/procurement/w6952a123008_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT,"$29,000","Aug. 10, 2023","Aug. 10, 2023","Aug. 25, 2023",https://theijf.org/procurement/w6447ilcc23_0135_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Proteins Simple Ldt,"$95,984","Jul. 27, 2023","Jul. 27, 2023","Aug. 25, 2023",https://theijf.org/procurement/w7701_4502620664_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. LTD,"$69,448","Aug. 23, 2023","Aug. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/w69062407_dnd
Federal,Rental of motor and other vehicles,National Defence,Absolute,"$11,287","Jun. 6, 2023","Aug. 21, 2023","Aug. 25, 2023",https://theijf.org/procurement/w010t4q052_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,420","Aug. 24, 2023","Aug. 24, 2023","Aug. 25, 2023",https://theijf.org/procurement/w010h4d109_dnd
Federal,Miscellaneous Chemical products,National Defence,ACKLAND GRAINGER,"$19,334","Aug. 11, 2023","Aug. 11, 2023","Aug. 25, 2023",https://theijf.org/procurement/w3474_4502626686_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$11,699","Aug. 18, 2023","Aug. 18, 2023","Aug. 25, 2023",https://theijf.org/procurement/s202400739_rcmp
Federal,Other equipment and Parts,National Defence,ACKLANDS GRAINGER INC.,"$11,396","Aug. 11, 2023","Aug. 11, 2023","Aug. 25, 2023",https://theijf.org/procurement/w3182_4502626666_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS,"$24,214","Jul. 20, 2023","Jul. 20, 2023","Aug. 25, 2023",https://theijf.org/procurement/w355b4v031_4502615783_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$55,866","Aug. 24, 2023","Aug. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/w0117_23_lf170_dnd
Federal,Ferrous metals,National Defence,Atlantic Hardchrome,"$14,375","Jul. 4, 2023","Jul. 4, 2023","Aug. 25, 2023",https://theijf.org/procurement/w0100_4502609569_dnd
Federal,Rental of aircraft,National Defence,Canadian North Inc.,"$89,832","Jul. 17, 2023","Jul. 17, 2023","Aug. 25, 2023",https://theijf.org/procurement/w7714_4502613803_dnd
Federal,Rental of aircraft,National Defence,Summit Air Ltd.,"$152,272","Jul. 17, 2023","Jul. 17, 2023","Aug. 25, 2023",https://theijf.org/procurement/w7714_4502613522_dnd
Federal,Other buildings,National Defence,LAKEPORT POWER,"$13,813","Jul. 28, 2023","Jul. 28, 2023","Aug. 25, 2023",https://theijf.org/procurement/w6854_4502618703_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,AMBIPAR RESPONSE TRAINING CENTER,"$28,044","Aug. 8, 2023","Aug. 21, 2023","Aug. 25, 2023",https://theijf.org/procurement/t8080_230143_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$65,969","Jul. 5, 2023","Jul. 10, 2023","Aug. 25, 2023",https://theijf.org/procurement/w5237_4502610140_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Midmark Corp,"$67,688","Aug. 3, 2023","Aug. 3, 2023","Aug. 25, 2023",https://theijf.org/procurement/w6369_4502623566_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$15,353","Aug. 18, 2023","Aug. 18, 2023","Aug. 25, 2023",https://theijf.org/procurement/w0100_4502629864_dnd
Federal,Diesel fuel,National Defence,Parkland Corp o/a Columbia Fuels,"$10,131","Aug. 21, 2023","Aug. 21, 2023","Aug. 25, 2023",https://theijf.org/procurement/w0133_4502630952_dnd
Federal,Information technology and telecommunications consultants,Courts Administration Service,ExcelITR,"$98,852","Aug. 26, 2022","Aug. 26, 2022","Aug. 25, 2023",https://theijf.org/procurement/5x001_22_0315_cas
Federal,Teachers and instructors on contract,National Defence,Inter-Op Canada,"$24,967","Aug. 11, 2023","Aug. 21, 2023","Aug. 25, 2023",https://theijf.org/procurement/4502626887_dnd
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$490,448","Aug. 26, 2020","Aug. 26, 2020","Aug. 25, 2023",https://theijf.org/procurement/6002210009a_fintrac
Federal,Other Business services not Elsewhere Specified,National Defence,AG Creations Inc.,"$29,043","May 29, 2023","May 29, 2023","Aug. 25, 2023",https://theijf.org/procurement/4502591777_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizon,"$21,950","Aug. 25, 2023","Aug. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/4502633347_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada,"$22,487","Jul. 10, 2023","Jul. 10, 2023","Aug. 25, 2023",https://theijf.org/procurement/4502612054_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CABALLERO BONO, Caridad","$77,800","Aug. 26, 2021","Aug. 26, 2021","Aug. 25, 2023",https://theijf.org/procurement/6035847_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MOSCOSO VÉLIZ,Virginia Rosalia","$84,197","Aug. 26, 2021","Aug. 26, 2021","Aug. 25, 2023",https://theijf.org/procurement/6035769_irb
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$23,785","Jul. 20, 2023","Jul. 20, 2023","Aug. 25, 2023",https://theijf.org/procurement/45461279_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MAHAGOUB, Yasir","$30,000","Aug. 26, 2021","Aug. 26, 2021","Aug. 25, 2023",https://theijf.org/procurement/6035829_irb
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ADB Safegate Canada Inc,"$23,439","Aug. 14, 2023","Aug. 14, 2023","Aug. 25, 2023",https://theijf.org/procurement/4502627456_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purelogic IT Solutions,"$67,404","Jun. 27, 2023","Jun. 27, 2023","Aug. 25, 2023",https://theijf.org/procurement/4502607554_dnd
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$105,000","Aug. 8, 2023","Aug. 8, 2023","Aug. 25, 2023",https://theijf.org/procurement/45461780_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CDW Canada Corp,"$93,015","Jun. 26, 2023","Jun. 26, 2023","Aug. 25, 2023",https://theijf.org/procurement/4502606653_dnd
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$25,200","Aug. 21, 2023","Aug. 21, 2023","Aug. 25, 2023",https://theijf.org/procurement/45462100_pc
Federal,Wood and articles of wood,National Defence,North Scaffold Products Ltd.,"$12,177","Aug. 10, 2023","Aug. 10, 2023","Aug. 24, 2023",https://theijf.org/procurement/4502626453_dnd
Federal,Engineering consultants-Other,National Defence,McElhanney Ltd,"$10,726","Jun. 15, 2023","Jun. 15, 2023","Aug. 24, 2023",https://theijf.org/procurement/4502632080_dnd
Federal,Ammunition,National Defence,SURE SHOT WELDING INC,"$15,488","Aug. 2, 2023","Aug. 2, 2023","Aug. 24, 2023",https://theijf.org/procurement/4502623168_dnd
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$11,187","May 31, 2023","May 31, 2023","Aug. 24, 2023",https://theijf.org/procurement/700724193_pwgsc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$17,560","Aug. 24, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/45462233_pc
Federal,Industrial buildings,National Defence,Big T Trucking Ltd,"$10,652","Jun. 9, 2023","Jun. 9, 2023","Aug. 24, 2023",https://theijf.org/procurement/4502598681_dnd
Federal,Engineering consultants-Construction,National Defence,Opsis,"$1,479,674","Jun. 7, 2023","Jun. 7, 2023","Aug. 24, 2023",https://theijf.org/procurement/4502597661_dnd
Federal,Ferrous metals,National Defence,G5 Ventures,"$59,612","Jul. 5, 2023","Jul. 5, 2023","Aug. 24, 2023",https://theijf.org/procurement/4502610342_dnd
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Manitoulin Transport,"$16,905","Aug. 1, 2023","Aug. 1, 2023","Aug. 24, 2023",https://theijf.org/procurement/45461604_pc
Federal,Printing services,Courts Administration Service,Papier Passions Inc.,"$18,350","Jul. 6, 2023","Jul. 6, 2023","Aug. 24, 2023",https://theijf.org/procurement/5x001_23_0361_cas
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$431,083","Aug. 17, 2023","Aug. 21, 2023","Aug. 24, 2023",https://theijf.org/procurement/4502629529_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$10,010","Aug. 2, 2023","Aug. 2, 2023","Aug. 24, 2023",https://theijf.org/procurement/4502623072_dnd
Federal,Other equipment,National Defence,SETANTA CONTRACTING,"$10,251","Jun. 26, 2023","Jun. 26, 2023","Aug. 24, 2023",https://theijf.org/procurement/4502600530_dnd
Federal,Engineering consultants-Other,National Defence,McElhanney Ltl,"$11,543","Jun. 15, 2023","Jun. 15, 2023","Aug. 24, 2023",https://theijf.org/procurement/80603_0017876417_dnd
Federal,Rental of other buildings,Privy Council Office,DELTA PRINCE EDWARD,"$67,800","Jul. 5, 2023","Aug. 18, 2023","Aug. 24, 2023",https://theijf.org/procurement/8057137_pco
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Lamont Flooring,"$17,856","Jun. 15, 2023","Jun. 15, 2023","Aug. 24, 2023",https://theijf.org/procurement/7451050_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,APPLIED ELECTRONICS LIMITED,"$16,375","Jul. 24, 2023","Jul. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/8057312_irb
Federal,Other furniture and fixtures including parts,Global Affairs Canada,THE BLIND STORE,"$20,780","Jun. 15, 2023","Jun. 15, 2023","Aug. 24, 2023",https://theijf.org/procurement/7451051_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,SMITH & WESSON SALES COMPANY,"$13,697","Apr. 26, 2023","Apr. 26, 2023","Aug. 24, 2023",https://theijf.org/procurement/7264589_rcmp
