region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ISLAND KEY COMPUTER LTD,"$12,647","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005820_rcmp
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$45,152","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190743_dfo
Federal,Lic/Maint fees Client Software,Health Canada,PIVOTAL GUIDANCE INC. DBA PINPOINT,"$14,237","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1984232_hc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$25,620","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1705_190281_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,THE AME CONSULTING GROUP LTD,"$10,500","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1705_190278_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,L3 ESSCO INC,"$62,233","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1705_190153_dfo
Federal,Road Motor Vehicles Parts,National Defence,Simcoe Region Equipment Centre Inc,"$41,155","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0113_19cs27_001_tor_dnd
Federal,"Office furniture and furnishings, including parts",Office of the Information Commissioner of Canada,Asokan,"$14,910","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000266_oic
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,598","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190744_dfo
Federal,Other Professional Services not Elsewhere Specified,National Defence,ainsworth inc.,"$17,607","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/w010020i024_dnd
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF PRINCE EDWARD ISLAND,"$39,986","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190745_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$32,178","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/w010020i20_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,General Dynamics Mission Systems,"$365,536","Dec. 31, 2019","Dec. 31, 2019","Mar. 31, 2020",https://theijf.org/procurement/w8474_450245370_dnd
Federal,Temporary help services,Global Affairs Canada,TAG HR IT  - The Associates Group,"$10,896","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416571_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Doha Marketing Services Company W.L,"$51,681","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416564_dfatd
Federal,Radar equipment and parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL,"$38,423","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5532_190483a_dfo
Federal,"Repair of Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$17,711","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190746_dfo
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,MEGA-TECH (MEGA TECHNICAL HOLDINGS LTD.),"$16,768","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190748_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$111,071","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/f5526_190698_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,EXTEC,"$24,766","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190749_dfo
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,MEGA-TECH (MEGA TECHNICAL HOLDINGS LTD.),"$16,809","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190750_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$16,963","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5403_190067_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$11,298","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/f2934_190436_dfo
Federal,Miscellaneous metal products,Transport Canada,DASCO STORAGE SOLUTIONS LTD,"$15,505","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/t5000_190006_tc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ADMIRAL GLASS & SIGNS,"$10,619","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4724_190055_dfo
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$26,851","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_20_lf281_dnd
Federal,Aviation fuel,National Defence,Exxonmobile Aviation,"$26,910","Mar. 7, 2020","Mar. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_20_lf283_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$34,161","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0117_2020_db019_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$12,079","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190441_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,DEER LAKE HOME HARDWARE,"$14,605","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190793_dfo
Federal,"Image/Video Communications Equipment (Includes Telepresence/Video Conferencing Equipment, Cabling, Parts and Peripherals)",Transport Canada,MATRIX VIDEO COMMUNICATIONS CORP,"$45,670","Jan. 6, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/t5000_190004_tc
Federal,Information technology and telecommunications consultants,Canada School of Public Service,CSDC SYSTEMS INC.,"$11,074","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/x001191652_csps
Federal,Client software related to Distributed Computing Environment (DCE),Transport Canada,SAP CANADA INC,"$13,574","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192746_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$18,261","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190795_dfo
Federal,Research contracts,Global Affairs Canada,World Trade Center Association,"$13,294","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417801_dfatd
Federal,Other furniture and fixtures including parts,Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$40,774","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/t5000_190002_tc
Federal,Other equipment and Parts,Global Affairs Canada,United Specialists For Trading EST.,"$19,761","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414477_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HSH Properties Inc.,"$23,484","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/7414457_dfatd
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$12,363","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5403_190068_dfo
Federal,Research contracts,Global Affairs Canada,Areté s.r.l,"$21,841","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/7416557_dfatd
Federal,Client Software,Health Canada,AGILENT TECHNOLOGIES INC,"$123,106","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/h402494152_hc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GRAND MANAN ISLAND,"$36,800","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5403_190070_dfo
Federal,Other business services not elsewhere specified,Global Affairs Canada,Al-Hayat Consultancy for Developmen,"$14,084","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417766_dfatd
Federal,Miscellaneous manufactured articles,National Defence,JHT Defence Inc.,"$38,337","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8476_206149_001_av_dnd
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,HYPERTEC DIRECT,"$15,935","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192648_tc
Federal,0492 Research Contracts,Canadian Human Rights Commission,Peter Hadwen Consulting Inc,"$24,860","Dec. 19, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000319_chrc
Federal,Other Vehicles,National Defence,Manulift EMI Ltée.,"$209,751","Jan. 22, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8476_206218_001_sv_dnd
Federal,"1231 Office furniture and furnishings, incl. Parts",Canadian Human Rights Commission,Totem Offisource,"$19,226","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000321_chrc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GRAND MANAN ISLAND,"$36,800","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5403_190071_dfo
Federal,Other business services not elsewhere specified,Global Affairs Canada,Electro Saudi Services Ltd.,"$29,890","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417765_dfatd
Federal,Rental-Other,Canada Economic Development for Quebec Regions,CANADIAN ASSOCIATION OF DEFENCE AND SECURITY INDUSTRIES,"$92,400","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/9k001_s20_0139_ced
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,CDW CANADA INC,"$176,130","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190453_dfo
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$82,556","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415519_dfatd
Federal,Public relations services,Global Affairs Canada,Deutsche Energie-Agentur GmbH,"$15,754","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418970_dfatd
Federal,Training Consultants,Canada Economic Development for Quebec Regions,XRM VISION INC,"$22,534","Feb. 24, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/9k001_s20_0142_ced
Federal,Ships and boats parts,Fisheries and Oceans Canada,DESERT STAR SYSTEMS,"$11,172","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190830_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Military Pilot Supply of Texas Inc,"$18,325","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0121_19_dz22_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Extron Electronics,"$49,112","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/w_3994dw_200153_dnd
Federal,Engineering consultants - Construction,Global Affairs Canada,S.R. Karkur Yazamut Vesmisher LTD,"$94,103","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417764_dfatd
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,HYDROCOMP INC,"$10,564","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190832_dfo
Federal,"Office furniture and furnishings, including parts",Women and Gender Equality Canada,CORCAN,"$325,834","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000322_wage
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,SIERRA SYSTEMS GROUP INC.,"$111,984","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190556_dfo
Federal,Other equipment and parts,Transport Canada,AVI-SPL,"$75,754","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192647_tc
Federal,Aviation Fuel,National Defence,Avjet Holdings Inc,"$35,259","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0125_4502066710_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,THERMO FISHER SCIENTIFIC,"$794,816","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/h102092713_hc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,IBM CANADA LTD.,"$234,775","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417572_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Lampenwelt GmbH,"$10,349","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419378_dfatd
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,LEXICON PROJECTS,"$26,894","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5211_190839_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$69,082","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2934_190564_dfo
Federal,Other equipment and parts,Transport Canada,FLEXIMATION SYSTEMS INC,"$24,302","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192646_tc
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,HYPERTECHNOLOGIE CIARA INC,"$143,510","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192636_tc
Federal,Client software related to Distributed Computing Environment (DCE),Transport Canada,UDEMY INC,"$15,411","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192634_tc
Federal,Other equipment and parts,Transport Canada,TELUS,"$126,527","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192633_tc
Federal,Paper and Paperboard,Transport Canada,STAPLES CANADA INC,"$11,300","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/t8086_192547_tc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GRAND MANAN ISLAND,"$11,500","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5403_190073_dfo
Federal,Architectural services,Global Affairs Canada,ASLAN Y EZCURRA S.A.,"$58,363","Dec. 30, 2019","Dec. 30, 2019","Mar. 31, 2020",https://theijf.org/procurement/7415508_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Transport Canada,CASEWARE IDEA INC.,"$16,809","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192543_tc
Federal,Exposition services,Global Affairs Canada,Accelerating Sustainability Events,"$67,725","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/7415369_dfatd
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/Personal/Portable (includes all related parts and peripherals),Transport Canada,INSIGHT CANADA INC.,"$64,396","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192540_tc
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",HYPERACTIVE PRODUCTIONS INC,"$28,191","Dec. 27, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/8817200076_cic
Federal,Research contracts,Global Affairs Canada,OpenWebcast.nl,"$12,711","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417459_dfatd
Federal,Other engineering works,Fisheries and Oceans Canada,INDEPENDENT SHIPWRIGHTS LTD,"$13,440","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195832_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,MISSION CONTRACTORS LTD,"$14,411","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195831_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,INDEPENDENT PUMP & MECHANICAL LTD,"$13,812","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195827_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,DRILLWELL ENTERPRISES LTD.,"$13,698","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195826_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$23,835","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195824_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$11,498","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195823_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,CUMMINS CANADA ULC,"$122,845","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195754_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,RIDGELINE MECHANICAL,"$12,146","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195743_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,READ JONES CHRISTOFFERSEN LTD.,"$14,175","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195629_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,COMPLETE WINDOWS,"$13,604","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195626_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,COMPLETE WINDOWS,"$12,852","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195625_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,GRAF CONCRETE AND IRON INC,"$14,175","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195624_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,SAYWELL CONTRACTING LTD,"$19,856","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195622_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$23,940","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_195499_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,OKANAGAN SOLAR LTD,"$16,229","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195498_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PRISM ENGINEERING LTD,"$20,685","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195259_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HUGH TUTTLE ENGINEERING LTD.,"$10,287","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1700_195251_a_dfo
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",PIXEL FIRME CREATIVE,"$23,702","Dec. 20, 2019","Dec. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/8817200090_cic
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$24,558","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_191304_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$24,558","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_191303_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$24,847","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_191302_dfo
Federal,Office buildings,Fisheries and Oceans Canada,T.A.O. CABINETS & WOODWORK,"$22,575","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_191275_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$15,312","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_191272_dfo
Federal,Architectural services,Fisheries and Oceans Canada,ARCHITECTURE49 INC,"$24,123","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_190043_dfo
Federal,Other buildings,Fisheries and Oceans Canada,ONE DEGREE HVAC,"$14,587","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1700_190042_dfo
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,BC SPORTFISHING GROUP LTD.,"$10,080","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp197_190157_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,Master Power Technologies (Pvt) Ltd,"$29,405","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/7417454_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$126,385","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005052_rcmp
Federal,Contracted Building Cleaning,National Defence,Abco Maintenance Systems Inc,"$27,011","Feb. 25, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0127_4502077161_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$13,247","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f5238_190228_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,SIGMA EIGHT INC,"$312,178","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1688_190021_dfo
Federal,Other equipment and parts,Transport Canada,TELUS,"$14,101","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192533_tc
Federal,Other equipment and parts,Transport Canada,NORTHERN MICRO INC,"$16,818","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192529_tc
Federal,License/Maintenance fees for application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,FLEXIMATION SYSTEMS INC,"$13,048","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192513_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$29,341","Jan. 16, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005049_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LOLIGO SYSTEMS,"$34,999","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1688_190016_1_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RAINCOAST CONSERVATION FOUNDATION,"$10,474","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190191_dfo
Federal,Scientific services,Fisheries and Oceans Canada,OCEAN WISE CONSERVATION ASSOCIATION,"$10,474","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190184_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,OCEAN WISE CONSERVATION ASSOCIATION,"$10,433","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190181_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RAINCOAST CONSERVATION FOUNDATION,"$10,474","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190180_dfo
Federal,Scientific services,Fisheries and Oceans Canada,OCEAN WISE CONSERVATION ASSOCIATION,"$10,474","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190174_dfo
Federal,Ships and Boats Parts,National Defence,Transcare rescue,"$136,096","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/w0130_19_b004_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,AGILENT TECHNOLOGIES CANADA INC,"$52,408","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1625_190056_001_vic_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$15,225","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/fp197_190156_dfo
Federal,Residential Buildings,National Defence,LES CONSTRUCTION REAL JEAN,"$15,412","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0130_4502070993_dnd
