region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,Impact Assessment Agency of Canada,Aura Environmental Research and Consulting Ltd.,"$24,806","Dec. 1, 2019","Dec. 1, 2019","Feb. 27, 2020",https://theijf.org/procurement/3000699307_iaac
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$76,010","Feb. 14, 2020","Feb. 14, 2020","Feb. 27, 2020",https://theijf.org/procurement/21201_20_3455380_csc
Federal,Miscellaneous Manufactured Articles,National Defence,GAB-INDUSPAC,"$17,596","Feb. 5, 2020","Feb. 5, 2020","Feb. 27, 2020",https://theijf.org/procurement/4502065261_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Nisha Technologies,"$16,921","Feb. 4, 2020","Feb. 4, 2020","Feb. 27, 2020",https://theijf.org/procurement/4502071849_dnd
Federal,RENTAL OF OFFICE BUILDINGS,Department of Justice Canada,OTTAWA MARRIOTT HOTEL,"$13,664","Feb. 26, 2020","Feb. 26, 2020","Feb. 27, 2020",https://theijf.org/procurement/4500142722_jus
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO VERMIILION,"$10,945","Jan. 6, 2020","Jan. 6, 2020","Feb. 27, 2020",https://theijf.org/procurement/7240946_rcmp
Federal,Tools and Implements,National Defence,Hunter Engineering Company,"$20,002","Feb. 13, 2020","Feb. 13, 2020","Feb. 27, 2020",https://theijf.org/procurement/4502070860_dnd
Federal,Printing Services,Parks Canada,Imprimerie Solisco Inc.,"$27,410","Dec. 2, 2019","Dec. 2, 2019","Feb. 27, 2020",https://theijf.org/procurement/45423771_pc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BRITISH COLUMBIA INSTITUTE OF TECHNOLOGY,"$24,255","Feb. 3, 2020","Feb. 3, 2020","Feb. 27, 2020",https://theijf.org/procurement/7241681_rcmp
Federal,"House Furnishing, excluding Furniture",National Defence,BRC,"$19,865","Dec. 10, 2019","Dec. 10, 2019","Feb. 27, 2020",https://theijf.org/procurement/4502039789_dnd
Federal,Ferrous metals,National Defence,Greg Stewart Ltd,"$24,840","Feb. 11, 2020","Feb. 11, 2020","Feb. 27, 2020",https://theijf.org/procurement/4502069965_dnd
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,S.I. SYSTEMS LTD.,"$139,152","Feb. 19, 2020","Feb. 19, 2020","Feb. 27, 2020",https://theijf.org/procurement/2020002584_cbsa
Federal,Road motor vehicles-Military,National Defence,RUSH TRUCK CENTER,"$12,271","Feb. 26, 2020","Feb. 26, 2020","Feb. 27, 2020",https://theijf.org/procurement/4502078366_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,Parker Hannifin Corporation,"$11,333","Jan. 25, 2020","Jan. 25, 2020","Feb. 27, 2020",https://theijf.org/procurement/w7714_4502058259_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,CASSIDY'S TRANSFER & STORAGE LTD,"$13,489","Feb. 25, 2020","Feb. 25, 2020","Feb. 27, 2020",https://theijf.org/procurement/qc20_0043_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,GENESIS INTEGRATION INC,"$12,071","Jan. 9, 2020","Jan. 9, 2020","Feb. 27, 2020",https://theijf.org/procurement/p000011382_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$27,701","Jan. 9, 2020","Jan. 9, 2020","Feb. 27, 2020",https://theijf.org/procurement/p000011366_ssc
Federal,Diesel fuel,Fisheries and Oceans Canada,JOSEPH ELIE,"$211,060","Feb. 27, 2020","Feb. 27, 2020","Feb. 27, 2020",https://theijf.org/procurement/f3019_190969_dfo
Federal,Rental of residential buildings,National Defence,Comfort Inn Belleville,"$68,861","Feb. 3, 2020","Feb. 3, 2020","Feb. 27, 2020",https://theijf.org/procurement/w6775_200061_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples,"$32,135","Jan. 6, 2020","Feb. 12, 2020","Feb. 27, 2020",https://theijf.org/procurement/cbg_615624658_01_dnd
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"FLETCHER, SUSAN","$14,792","Feb. 27, 2020","Jan. 1, 2020","Jan. 31, 2020",https://theijf.org/procurement/d1120_18_2002_21_10_psc
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Limited,"$33,964","Feb. 25, 2020","Feb. 25, 2020","Feb. 27, 2020",https://theijf.org/procurement/4502076960_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,AVIALL CANADA,"$12,089","Nov. 28, 2019","Nov. 28, 2019","Feb. 27, 2020",https://theijf.org/procurement/7240320_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Softchoice Corporation,"$15,069","Jan. 23, 2020","Jan. 23, 2020","Feb. 27, 2020",https://theijf.org/procurement/6002200109_fintrac
Federal,Gasoline,National Defence,Les Huiles Desroches,"$57,934","Jan. 27, 2020","Feb. 27, 2020","Feb. 27, 2020",https://theijf.org/procurement/4502058460_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Economic Development for Quebec Regions,"PROSCI CANADA, ULC","$59,816","Jan. 22, 2020","Feb. 10, 2020","Feb. 27, 2020",https://theijf.org/procurement/202000134_ced
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$31,887","Dec. 3, 2019","Dec. 3, 2019","Feb. 27, 2020",https://theijf.org/procurement/7240401_rcmp
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Softchoice,"$24,502","Dec. 16, 2019","Dec. 16, 2019","Feb. 27, 2020",https://theijf.org/procurement/w0106_4502041901_dnd
Federal,Rental of Aircraft,National Defence,Summit Air Ltd.,"$39,270","Feb. 21, 2020","Feb. 24, 2020","Feb. 27, 2020",https://theijf.org/procurement/nr02_20_001_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Westbury National Show Systems Ltd.,"$141,232","Dec. 2, 2019","Dec. 2, 2019","Feb. 27, 2020",https://theijf.org/procurement/w0113_smc19_137_dnd
Federal,Management consulting,Transport Canada,FRASER BASIN COUNCIL SOCIETY,"$11,074","Jan. 28, 2020","Jan. 28, 2020","Feb. 26, 2020",https://theijf.org/procurement/t8080_190619_tc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Revenue Agency,Bizminer / The Brandow Company,"$23,128","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/pco1536217_cra
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Revenue Agency,Thomson Reuters-West,"$52,526","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/pco1536185_cra
Federal,Ferrous Metals,National Defence,Acier Pickard,"$13,130","Feb. 5, 2020","Feb. 5, 2020","Feb. 26, 2020",https://theijf.org/procurement/w0106_4502064948_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,The Factory Depot,"$15,761","Feb. 12, 2020","Feb. 12, 2020","Feb. 26, 2020",https://theijf.org/procurement/cs2350_19_018_dnd
Federal,Subsistence,National Defence,FINDLAY FOODS (KINGSTON),"$11,254","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/ka0107202001436_dnd
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$38,043","Feb. 21, 2020","Feb. 21, 2020","Feb. 26, 2020",https://theijf.org/procurement/r47876_isc
Federal,Transportation of Things not Elsewhere Specified,National Defence,McMullen Custom Transport,"$24,589","Feb. 14, 2020","Feb. 25, 2020","Feb. 26, 2020",https://theijf.org/procurement/w6447npcc19_0599_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Canon Medical Systems Canada Ltd,"$16,948","Feb. 21, 2020","Feb. 24, 2020","Feb. 26, 2020",https://theijf.org/procurement/70278193_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,GAMS DEVELOPMENT CORPORATION,"$10,178","Feb. 19, 2020","Feb. 19, 2020","Feb. 26, 2020",https://theijf.org/procurement/3000705761_aafc
Federal,Tools and Implements,National Defence,Tenaquip,"$11,851","Jan. 23, 2020","Jan. 23, 2020","Feb. 26, 2020",https://theijf.org/procurement/4502057454_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,TSI Incorporated,"$19,420","Jan. 20, 2020","Jan. 20, 2020","Feb. 26, 2020",https://theijf.org/procurement/4502052054_dnd
Federal,Aviation Fuel,National Defence,AvJET,"$28,717","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/2105488823_dnd
Federal,Aviation Fuel,National Defence,AvJET,"$15,963","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/2105488795_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$38,712","Feb. 20, 2020","Feb. 20, 2020","Feb. 26, 2020",https://theijf.org/procurement/4502074769_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$38,712","Feb. 20, 2020","Feb. 20, 2020","Feb. 26, 2020",https://theijf.org/procurement/4502074774_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,ErgoCentric Seating Systems,"$24,448","Jan. 24, 2020","Jan. 24, 2020","Feb. 26, 2020",https://theijf.org/procurement/4502057949_dnd
Federal,TEMPORARY HELP SERVICES,Office of the Secretary to the Governor General,CISTEL TECHNOLOGY INC.,"$15,573","Jan. 31, 2020","Feb. 3, 2020","Feb. 26, 2020",https://theijf.org/procurement/19_0331_osgg
Federal,Road motor vehicles-Military,National Defence,MACK SALES & SERVICE,"$24,774","Feb. 12, 2020","Feb. 12, 2020","Feb. 26, 2020",https://theijf.org/procurement/4502069876_dnd
Federal,Ferrous Metals,National Defence,ABLOY,"$23,213","Feb. 13, 2020","Feb. 13, 2020","Feb. 26, 2020",https://theijf.org/procurement/w0130_4502070647_dnd
Federal,Subsistence,National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$12,835","Feb. 25, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/ca0168202000731_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$46,128","Jan. 15, 2020","Jan. 15, 2020","Feb. 26, 2020",https://theijf.org/procurement/p000011749_ssc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Acklands Grainger,"$10,033","Feb. 13, 2020","Feb. 13, 2020","Feb. 26, 2020",https://theijf.org/procurement/4502070237_dnd
Federal,Purchase of Training Packages and Courses,National Defence,LEARNING TREE INTERNATIONAL,"$10,350","Dec. 17, 2019","Jan. 14, 2020","Feb. 26, 2020",https://theijf.org/procurement/4502042839_dnd
Federal,Audio-visual services,Employment and Social Development Canada,FREEMAN AUDIO VISUAL CANADA,"$36,420","Feb. 11, 2020","Feb. 24, 2020","Feb. 26, 2020",https://theijf.org/procurement/4500005733_esdc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$15,619","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/f6855_192033_dfo
Federal,Footwear,National Defence,Millbrook Tactical Inc.,"$16,674","Feb. 5, 2020","Feb. 12, 2020","Feb. 26, 2020",https://theijf.org/procurement/w0138_4502073483_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$18,113","Feb. 11, 2020","Feb. 11, 2020","Feb. 26, 2020",https://theijf.org/procurement/s202005327_rcmp
Federal,Industrial buildings,National Defence,Finish Coat Painting,"$31,303","Jan. 21, 2020","Jan. 21, 2020","Feb. 26, 2020",https://theijf.org/procurement/w684h_4502054761_dnd
Federal,Exposition services,National Research Council Canada,FREEMAN EXPOSITIONS LTD,"$10,167","Feb. 24, 2020","Feb. 24, 2020","Feb. 26, 2020",https://theijf.org/procurement/945175_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,BIO-RAD LABORATORIES (CANADA) LTD,"$10,115","Feb. 21, 2020","Feb. 21, 2020","Feb. 26, 2020",https://theijf.org/procurement/944990_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LES INDUSTRIES HARNOIS INC,"$10,254","Feb. 11, 2020","Feb. 11, 2020","Feb. 26, 2020",https://theijf.org/procurement/943989_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$17,584","Jan. 29, 2020","Jan. 29, 2020","Feb. 26, 2020",https://theijf.org/procurement/7416856_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TESTFORCE SYSTEMS INC.,"$17,176","Feb. 18, 2020","Feb. 18, 2020","Feb. 26, 2020",https://theijf.org/procurement/944676_nrc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL LTD,"$22,105","Feb. 6, 2020","Feb. 6, 2020","Feb. 26, 2020",https://theijf.org/procurement/943429_nrc
Federal,Office Furniture and Furnishings,Department of Finance Canada,Advanced Business Interiors Inc.,"$14,393","Jan. 10, 2020","Jan. 10, 2020","Feb. 26, 2020",https://theijf.org/procurement/8044478_fin
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,COMPUGEN SYSTEMS (OTTAWA) LTD,"$20,620","Feb. 12, 2020","Feb. 12, 2020","Feb. 26, 2020",https://theijf.org/procurement/7417650_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$20,672","Jan. 15, 2020","Jan. 15, 2020","Feb. 26, 2020",https://theijf.org/procurement/7416175_dfatd
Federal,Paper and paperboard,Global Affairs Canada,Corporate Express Canada Inc.,"$24,035","Feb. 19, 2020","Feb. 19, 2020","Feb. 26, 2020",https://theijf.org/procurement/7418039_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$20,827","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/7418368_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPRINGER-VERLAG,"$2,340,232","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/945336_nrc
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,SERRURIER EXCEL INC,"$16,393","Feb. 21, 2020","Feb. 21, 2020","Feb. 26, 2020",https://theijf.org/procurement/8045000_osfi
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,130","Feb. 25, 2020","Feb. 25, 2020","Feb. 26, 2020",https://theijf.org/procurement/21301_20_3464500_csc
Federal,Miscellaneous Expenditures not Elsewhere Classified,National Defence,TRANS-SOL AVIATION,"$10,612","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/2105493526_dnd
Federal,Office Furniture and Furnishings,Department of Finance Canada,McGowan Office Interiors Inc,"$21,063","Jan. 13, 2020","Jan. 13, 2020","Feb. 26, 2020",https://theijf.org/procurement/4002511_fin
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,174","Feb. 24, 2020","Feb. 24, 2020","Feb. 26, 2020",https://theijf.org/procurement/21301_20_3462333_csc
Federal,Aviation Fuel,National Defence,AEG Fuels,"$37,906","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/2105515099_dnd
Federal,Aviation Fuel,National Defence,UQSUQ,"$18,932","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/2105503464_dnd
Federal,Subsistence,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,705","Feb. 24, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/cj0106202001920_dnd
Federal,Purchase of Training Packages and Courses,National Defence,ACADEMIE TRAINING CENTER LLC,"$205,100","Feb. 6, 2020","Feb. 20, 2020","Feb. 26, 2020",https://theijf.org/procurement/w6399_20_lc85_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,MCL,"$18,887","Feb. 26, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/w0114_20_ba114_dnd
Federal,Subsistence,National Defence,(TANNIS) SYSCO CANADA INC,"$10,439","Feb. 25, 2020","Feb. 26, 2020","Feb. 26, 2020",https://theijf.org/procurement/ka0107202001430_dnd
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$13,299","Feb. 4, 2020","Feb. 4, 2020","Feb. 26, 2020",https://theijf.org/procurement/r46992_isc
Federal,0263 - Voyage Public Servant Governance,Canadian Institutes of Health Research,OTTAWA MARRIOTT HOTELS INNVEST HOTELS GP LTD.,"$12,161","Jan. 16, 2020","Feb. 24, 2020","Feb. 26, 2020",https://theijf.org/procurement/marriott19_014_cihr
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,THE PRODUCTION GROUP INC.,"$17,250","Feb. 26, 2020","Jan. 30, 2020","Feb. 26, 2020",https://theijf.org/procurement/f5211_190800_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,NORTHERN STORE,"$16,332","Feb. 26, 2020","Jan. 31, 2020","Feb. 26, 2020",https://theijf.org/procurement/f5211_190758_dfo
